Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43168,L59,16917,A14,B20,C32,PCS,217,1.51,D,C08,1.496196,327.67,490.26
43168,L59,16917,A14,B20,C32,PCS,174,1.51,D,C08,1.496196,262.74,393.11
43168,L59,16917,A14,B20,C32,PCS,127,1.51,D,C08,1.496196,191.77,286.93
43175,L59,16972,A11,B20,C37,PCS,390,6.34,D,C01,6.825646,2472.6,16877.09
43175,L59,16972,A11,B20,C37,PCS,341,6.34,D,C01,6.825646,2161.94,14756.64
43175,L59,16972,A11,B20,C37,PCS,976,6.34,D,C01,6.825646,6187.84,42236.01
43175,L59,16972,A11,B20,C37,PCS,253,6.34,D,C01,6.825646,1604.02,10948.47
43175,L59,16972,A11,B20,C37,PCS,658,6.34,D,C01,6.825646,4171.72,28474.68
43175,L59,16972,A11,B20,C37,PCS,5,6.34,D,C01,6.825646,31.7,216.37
43175,L59,16972,A11,B20,C37,PCS,182,6.34,D,C01,6.825646,1153.88,7875.98
43175,L59,16972,A11,B20,C37,PCS,49,6.34,D,C01,6.825646,310.66,2120.46
43175,L59,16972,A11,B20,C37,PCS,383,6.34,D,C01,6.825646,2428.22,16574.17
43175,L59,16972,A11,B20,C37,PCS,140,6.34,D,C01,6.825646,887.6,6058.44
43161,L59,17109,A15,B20,C30,PCS,25,2.62,D,C10,8.657656,65.5,567.08
43161,L59,17109,A15,B20,C30,PCS,569,2.62,D,C10,8.657656,1490.78,12906.66
43161,L59,17109,A15,B20,C30,PCS,556,2.62,D,C10,8.657656,1456.72,12611.78
43161,L59,17109,A15,B20,C30,PCS,639,2.62,D,C10,8.657656,1674.18,14494.47
43161,L59,17109,A15,B20,C30,PCS,109,2.62,D,C10,8.657656,285.58,2472.45
43161,L59,17109,A15,B20,C30,PCS,181,2.62,D,C10,8.657656,474.22,4105.63
43161,L59,17109,A15,B20,C30,PCS,235,2.62,D,C10,8.657656,615.7,5330.52
43161,L59,17109,A15,B20,C30,PCS,62,2.62,D,C10,8.657656,162.44,1406.35
43161,L59,17109,A15,B20,C30,PCS,371,2.62,D,C10,8.657656,972.02,8415.41
43161,L59,17109,A15,B20,C30,PCS,97,2.62,D,C10,8.657656,254.14,2200.26
43164,L59,17137,A13,B22,C31,PCS,93,1.72,D,C05,3.40242,159.96,544.25
43164,L59,17137,A13,B22,C31,PCS,313,1.72,D,C05,3.40242,538.36,1831.73
43164,L59,17137,A13,B22,C31,PCS,989,1.72,D,C05,3.40242,1701.08,5787.79
43164,L59,17137,A13,B22,C31,PCS,931,1.72,D,C05,3.40242,1601.32,5448.36
43164,L59,17137,A13,B22,C31,PCS,791,1.72,D,C05,3.40242,1360.52,4629.06
43164,L59,17137,A13,B22,C31,PCS,291,1.72,D,C05,3.40242,500.52,1702.98
43164,L59,17137,A13,B22,C31,PCS,564,1.72,D,C05,3.40242,970.08,3300.62
43164,L59,17137,A13,B22,C31,PCS,13,1.72,D,C05,3.40242,22.36,76.08
43164,L59,17137,A13,B22,C31,PCS,580,1.72,D,C05,3.40242,997.6,3394.25
43164,L59,17137,A13,B22,C31,PCS,311,1.72,D,C05,3.40242,534.92,1820.02
43185,L59,17197,A18,B29,C38,PCS,827,3.51,C,C04,5.388146,2902.77,15640.55
43185,L59,17197,A18,B29,C38,PCS,950,3.51,C,C04,5.388146,3334.5,17966.77
43185,L59,17197,A18,B29,C38,PCS,870,3.51,C,C04,5.388146,3053.7,16453.78
43185,L59,17197,A18,B29,C38,PCS,321,3.51,C,C04,5.388146,1126.71,6070.88
43185,L59,17197,A18,B29,C38,PCS,854,3.51,C,C04,5.388146,2997.54,16151.18
43185,L59,17197,A18,B29,C38,PCS,8,3.51,C,C04,5.388146,28.08,151.3
43185,L59,17197,A18,B29,C38,PCS,807,3.51,C,C04,5.388146,2832.57,15262.3
43185,L59,17197,A18,B29,C38,PCS,808,3.51,C,C04,5.388146,2836.08,15281.21
43185,L59,17197,A18,B29,C38,PCS,878,3.51,C,C04,5.388146,3081.78,16605.08
43185,L59,17197,A18,B29,C38,PCS,410,3.51,C,C04,5.388146,1439.1,7754.08
43184,L59,17225,A20,B23,C32,PCS,751,6,D,C03,7.133317,4506,32142.73
43184,L59,17225,A20,B23,C32,PCS,484,6,D,C03,7.133317,2904,20715.15
43184,L59,17225,A20,B23,C32,PCS,358,6,D,C03,7.133317,2148,15322.36
43184,L59,17225,A20,B23,C32,PCS,748,6,D,C03,7.133317,4488,32014.33
43184,L59,17225,A20,B23,C32,PCS,177,6,D,C03,7.133317,1062,7575.58
43184,L59,17225,A20,B23,C32,PCS,391,6,D,C03,7.133317,2346,16734.76
43184,L59,17225,A20,B23,C32,PCS,503,6,D,C03,7.133317,3018,21528.35
43184,L59,17225,A20,B23,C32,PCS,988,6,D,C03,7.133317,5928,42286.3
43184,L59,17225,A20,B23,C32,PCS,407,6,D,C03,7.133317,2442,17419.56
43184,L59,17225,A20,B23,C32,PCS,991,6,D,C03,7.133317,5946,42414.7
43171,L59,17315,A12,B25,C36,PCS,467,2.78,D,C05,3.40242,1298.26,4417.23
43171,L59,17315,A12,B25,C36,PCS,877,2.78,D,C05,3.40242,2438.06,8295.3
43171,L59,17315,A12,B25,C36,PCS,744,2.78,D,C05,3.40242,2068.32,7037.29
43171,L59,17315,A12,B25,C36,PCS,245,2.78,D,C05,3.40242,681.1,2317.39
43171,L59,17315,A12,B25,C36,PCS,913,2.78,D,C05,3.40242,2538.14,8635.82
43171,L59,17315,A12,B25,C36,PCS,216,2.78,D,C05,3.40242,600.48,2043.09
43171,L59,17315,A12,B25,C36,PCS,202,2.78,D,C05,3.40242,561.56,1910.66
43171,L59,17315,A12,B25,C36,PCS,263,2.78,D,C05,3.40242,731.14,2487.65
43171,L59,17315,A12,B25,C36,PCS,752,2.78,D,C05,3.40242,2090.56,7112.96
43171,L59,17315,A12,B25,C36,PCS,846,2.78,D,C05,3.40242,2351.88,8002.08
43166,L59,17408,A12,B21,C32,PCS,863,2.76,D,C05,3.40242,2381.88,8104.16
43166,L59,17408,A12,B21,C32,PCS,769,2.76,D,C05,3.40242,2122.44,7221.43
43166,L59,17408,A12,B21,C32,PCS,520,2.76,D,C05,3.40242,1435.2,4883.15
43166,L59,17408,A12,B21,C32,PCS,245,2.76,D,C05,3.40242,676.2,2300.72
43166,L59,17408,A12,B21,C32,PCS,707,2.76,D,C05,3.40242,1951.32,6639.21
43166,L59,17408,A12,B21,C32,PCS,669,2.76,D,C05,3.40242,1846.44,6282.36
43166,L59,17408,A12,B21,C32,PCS,85,2.76,D,C05,3.40242,234.6,798.21
43166,L59,17408,A12,B21,C32,PCS,137,2.76,D,C05,3.40242,378.12,1286.52
43166,L59,17408,A12,B21,C32,PCS,380,2.76,D,C05,3.40242,1048.8,3568.46
43166,L59,17408,A12,B21,C32,PCS,844,2.76,D,C05,3.40242,2329.44,7925.73
43171,L59,17476,A10,B21,C30,PCS,969,9.72,C,C06,3.547054,9418.68,33408.57
43171,L59,17476,A10,B21,C30,PCS,643,9.72,C,C06,3.547054,6249.96,22168.95
43171,L59,17476,A10,B21,C30,PCS,483,9.72,C,C06,3.547054,4694.76,16652.57
43171,L59,17476,A10,B21,C30,PCS,943,9.72,C,C06,3.547054,9165.96,32512.16
43171,L59,17476,A10,B21,C30,PCS,54,9.72,C,C06,3.547054,524.88,1861.78
43171,L59,17476,A10,B21,C30,PCS,892,9.72,C,C06,3.547054,8670.24,30753.81
43171,L59,17476,A10,B21,C30,PCS,352,9.72,C,C06,3.547054,3421.44,12136.03
43171,L59,17476,A10,B21,C30,PCS,647,9.72,C,C06,3.547054,6288.84,22306.86
43171,L59,17476,A10,B21,C30,PCS,736,9.72,C,C06,3.547054,7153.92,25375.34
43171,L59,17476,A10,B21,C30,PCS,469,9.72,C,C06,3.547054,4558.68,16169.88
43171,L59,17569,A17,B28,C33,PCS,483,9.05,D,C09,1.199464,4371.15,5243.04
43171,L59,17569,A17,B28,C33,PCS,70,9.05,D,C09,1.199464,633.5,759.86
43171,L59,17569,A17,B28,C33,PCS,166,9.05,D,C09,1.199464,1502.3,1801.95
43171,L59,17569,A17,B28,C33,PCS,599,9.05,D,C09,1.199464,5420.95,6502.23
43171,L59,17569,A17,B28,C33,PCS,946,9.05,D,C09,1.199464,8561.3,10268.97
43171,L59,17569,A17,B28,C33,PCS,396,9.05,D,C09,1.199464,3583.8,4298.64
43171,L59,17569,A17,B28,C33,PCS,841,9.05,D,C09,1.199464,7611.05,9129.18
43171,L59,17569,A17,B28,C33,PCS,88,9.05,D,C09,1.199464,796.4,955.25
43171,L59,17569,A17,B28,C33,PCS,846,9.05,D,C09,1.199464,7656.3,9183.46
43171,L59,17569,A17,B28,C33,PCS,12,9.05,D,C09,1.199464,108.6,130.26
43185,L59,17574,A16,B25,C34,PCS,157,9.61,C,C01,6.825646,1508.77,10298.33
43185,L59,17574,A16,B25,C34,PCS,544,9.61,C,C01,6.825646,5227.84,35683.39
43185,L59,17574,A16,B25,C34,PCS,949,9.61,C,C01,6.825646,9119.89,62249.14
43185,L59,17574,A16,B25,C34,PCS,794,9.61,C,C01,6.825646,7630.34,52082
43185,L59,17574,A16,B25,C34,PCS,353,9.61,C,C01,6.825646,3392.33,23154.84
43185,L59,17574,A16,B25,C34,PCS,825,9.61,C,C01,6.825646,7928.25,54115.43
43185,L59,17574,A16,B25,C34,PCS,896,9.61,C,C01,6.825646,8610.56,58772.63
43185,L59,17574,A16,B25,C34,PCS,381,9.61,C,C01,6.825646,3661.41,24991.49
43185,L59,17574,A16,B25,C34,PCS,889,9.61,C,C01,6.825646,8543.29,58313.47
43185,L59,17574,A16,B25,C34,PCS,704,9.61,C,C01,6.825646,6765.44,46178.5
43161,L59,17615,A12,B26,C36,PCS,740,4.67,D,C08,1.496196,3455.8,5170.55
43161,L59,17615,A12,B26,C36,PCS,915,4.67,D,C08,1.496196,4273.05,6393.32
43161,L59,17615,A12,B26,C36,PCS,626,4.67,D,C08,1.496196,2923.42,4374.01
43161,L59,17615,A12,B26,C36,PCS,329,4.67,D,C08,1.496196,1536.43,2298.8
43161,L59,17615,A12,B26,C36,PCS,988,4.67,D,C08,1.496196,4613.96,6903.39
43161,L59,17615,A12,B26,C36,PCS,673,4.67,D,C08,1.496196,3142.91,4702.41
43161,L59,17615,A12,B26,C36,PCS,427,4.67,D,C08,1.496196,1994.09,2983.55
43161,L59,17615,A12,B26,C36,PCS,45,4.67,D,C08,1.496196,210.15,314.43
43161,L59,17615,A12,B26,C36,PCS,33,4.67,D,C08,1.496196,154.11,230.58
43161,L59,17615,A12,B26,C36,PCS,448,4.67,D,C08,1.496196,2092.16,3130.28
43171,L59,17777,A10,B22,C36,PCS,63,2.78,C,C05,3.40242,175.14,595.9
43171,L59,17777,A10,B22,C36,PCS,386,2.78,C,C05,3.40242,1073.08,3651.07
43171,L59,17777,A10,B22,C36,PCS,130,2.78,C,C05,3.40242,361.4,1229.63
43171,L59,17777,A10,B22,C36,PCS,524,2.78,C,C05,3.40242,1456.72,4956.37
43171,L59,17777,A10,B22,C36,PCS,70,2.78,C,C05,3.40242,194.6,662.11
43171,L59,17777,A10,B22,C36,PCS,547,2.78,C,C05,3.40242,1520.66,5173.92
43171,L59,17777,A10,B22,C36,PCS,678,2.78,C,C05,3.40242,1884.84,6413.02
43171,L59,17777,A10,B22,C36,PCS,726,2.78,C,C05,3.40242,2018.28,6867.04
43171,L59,17777,A10,B22,C36,PCS,923,2.78,C,C05,3.40242,2565.94,8730.41
43171,L59,17777,A10,B22,C36,PCS,159,2.78,C,C05,3.40242,442.02,1503.94
43169,L59,17870,A18,B20,C31,PCS,642,6.34,C,C08,1.496196,4070.28,6089.94
43169,L59,17870,A18,B20,C31,PCS,64,6.34,C,C08,1.496196,405.76,607.1
43169,L59,17870,A18,B20,C31,PCS,881,6.34,C,C08,1.496196,5585.54,8357.06
43169,L59,17870,A18,B20,C31,PCS,726,6.34,C,C08,1.496196,4602.84,6886.75
43169,L59,17870,A18,B20,C31,PCS,638,6.34,C,C08,1.496196,4044.92,6051.99
43169,L59,17870,A18,B20,C31,PCS,431,6.34,C,C08,1.496196,2732.54,4088.42
43169,L59,17870,A18,B20,C31,PCS,917,6.34,C,C08,1.496196,5813.78,8698.55
43169,L59,17870,A18,B20,C31,PCS,380,6.34,C,C08,1.496196,2409.2,3604.64
43169,L59,17870,A18,B20,C31,PCS,994,6.34,C,C08,1.496196,6301.96,9428.97
43169,L59,17870,A18,B20,C31,PCS,474,6.34,C,C08,1.496196,3005.16,4496.31
43183,L59,17911,A16,B20,C35,PCS,566,1.73,D,C07,1.358577,979.18,1330.29
43183,L59,17911,A16,B20,C35,PCS,299,1.73,D,C07,1.358577,517.27,702.75
43183,L59,17911,A16,B20,C35,PCS,637,1.73,D,C07,1.358577,1102.01,1497.17
43183,L59,17911,A16,B20,C35,PCS,667,1.73,D,C07,1.358577,1153.91,1567.68
43183,L59,17911,A16,B20,C35,PCS,735,1.73,D,C07,1.358577,1271.55,1727.5
43183,L59,17911,A16,B20,C35,PCS,794,1.73,D,C07,1.358577,1373.62,1866.17
43183,L59,17911,A16,B20,C35,PCS,169,1.73,D,C07,1.358577,292.37,397.21
43183,L59,17911,A16,B20,C35,PCS,323,1.73,D,C07,1.358577,558.79,759.16
43183,L59,17911,A16,B20,C35,PCS,588,1.73,D,C07,1.358577,1017.24,1382
43183,L59,17911,A16,B20,C35,PCS,200,1.73,D,C07,1.358577,346,470.07
43171,L59,18076,A20,B20,C31,PCS,138,4.94,D,C09,1.199464,681.72,817.7
43171,L59,18076,A20,B20,C31,PCS,434,4.94,D,C09,1.199464,2143.96,2571.6
43171,L59,18076,A20,B20,C31,PCS,952,4.94,D,C09,1.199464,4702.88,5640.94
43171,L59,18076,A20,B20,C31,PCS,214,4.94,D,C09,1.199464,1057.16,1268.03
43171,L59,18076,A20,B20,C31,PCS,717,4.94,D,C09,1.199464,3541.98,4248.48
43171,L59,18076,A20,B20,C31,PCS,237,4.94,D,C09,1.199464,1170.78,1404.31
43171,L59,18076,A20,B20,C31,PCS,148,4.94,D,C09,1.199464,731.12,876.95
43171,L59,18076,A20,B20,C31,PCS,27,4.94,D,C09,1.199464,133.38,159.98
43171,L59,18076,A20,B20,C31,PCS,401,4.94,D,C09,1.199464,1980.94,2376.07
43171,L59,18076,A20,B20,C31,PCS,268,4.94,D,C09,1.199464,1323.92,1587.99
43170,L59,18215,A18,B25,C36,PCS,21,1.9,C,C05,3.40242,39.9,135.76
43170,L59,18215,A18,B25,C36,PCS,266,1.9,C,C05,3.40242,505.4,1719.58
43170,L59,18215,A18,B25,C36,PCS,29,1.9,C,C05,3.40242,55.1,187.47
43170,L59,18215,A18,B25,C36,PCS,345,1.9,C,C05,3.40242,655.5,2230.29
43170,L59,18215,A18,B25,C36,PCS,375,1.9,C,C05,3.40242,712.5,2424.22
43170,L59,18215,A18,B25,C36,PCS,14,1.9,C,C05,3.40242,26.6,90.5
43170,L59,18215,A18,B25,C36,PCS,511,1.9,C,C05,3.40242,970.9,3303.41
43170,L59,18215,A18,B25,C36,PCS,728,1.9,C,C05,3.40242,1383.2,4706.23
43170,L59,18215,A18,B25,C36,PCS,153,1.9,C,C05,3.40242,290.7,989.08
43170,L59,18215,A18,B25,C36,PCS,730,1.9,C,C05,3.40242,1387,4719.16
43170,L59,18329,A10,B22,C34,PCS,250,6.79,C,C06,3.547054,1697.5,6021.12
43170,L59,18329,A10,B22,C34,PCS,874,6.79,C,C06,3.547054,5934.46,21049.85
43170,L59,18329,A10,B22,C34,PCS,308,6.79,C,C06,3.547054,2091.32,7418.02
43170,L59,18329,A10,B22,C34,PCS,471,6.79,C,C06,3.547054,3198.09,11343.8
43170,L59,18329,A10,B22,C34,PCS,561,6.79,C,C06,3.547054,3809.19,13511.4
43170,L59,18329,A10,B22,C34,PCS,744,6.79,C,C06,3.547054,5051.76,17918.87
43170,L59,18329,A10,B22,C34,PCS,851,6.79,C,C06,3.547054,5778.29,20495.91
43170,L59,18329,A10,B22,C34,PCS,280,6.79,C,C06,3.547054,1901.2,6743.66
43170,L59,18329,A10,B22,C34,PCS,98,6.79,C,C06,3.547054,665.42,2360.28
43170,L59,18329,A10,B22,C34,PCS,653,6.79,C,C06,3.547054,4433.87,15727.18
43166,L59,18439,A17,B26,C32,PCS,892,2.76,C,C05,3.40242,2461.92,8376.49
43166,L59,18439,A17,B26,C32,PCS,849,2.76,C,C05,3.40242,2343.24,7972.69
43166,L59,18439,A17,B26,C32,PCS,376,2.76,C,C05,3.40242,1037.76,3530.9
43166,L59,18439,A17,B26,C32,PCS,919,2.76,C,C05,3.40242,2536.44,8630.03
43166,L59,18439,A17,B26,C32,PCS,658,2.76,C,C05,3.40242,1816.08,6179.07
43166,L59,18439,A17,B26,C32,PCS,667,2.76,C,C05,3.40242,1840.92,6263.58
43166,L59,18439,A17,B26,C32,PCS,388,2.76,C,C05,3.40242,1070.88,3643.58
43166,L59,18439,A17,B26,C32,PCS,964,2.76,C,C05,3.40242,2660.64,9052.61
43166,L59,18439,A17,B26,C32,PCS,263,2.76,C,C05,3.40242,725.88,2469.75
43166,L59,18439,A17,B26,C32,PCS,65,2.76,C,C05,3.40242,179.4,610.39
43163,L59,18443,A14,B30,C38,PCS,773,7.25,C,C04,5.388146,5604.25,30196.52
43163,L59,18443,A14,B30,C38,PCS,481,7.25,C,C04,5.388146,3487.25,18789.81
43163,L59,18443,A14,B30,C38,PCS,477,7.25,C,C04,5.388146,3458.25,18633.56
43163,L59,18443,A14,B30,C38,PCS,550,7.25,C,C04,5.388146,3987.5,21485.23
43163,L59,18443,A14,B30,C38,PCS,247,7.25,C,C04,5.388146,1790.75,9648.82
43163,L59,18443,A14,B30,C38,PCS,99,7.25,C,C04,5.388146,717.75,3867.34
43163,L59,18443,A14,B30,C38,PCS,143,7.25,C,C04,5.388146,1036.75,5586.16
43163,L59,18443,A14,B30,C38,PCS,857,7.25,C,C04,5.388146,6213.25,33477.9
43163,L59,18443,A14,B30,C38,PCS,650,7.25,C,C04,5.388146,4712.5,25391.64
43163,L59,18443,A14,B30,C38,PCS,306,7.25,C,C04,5.388146,2218.5,11953.6
43188,L59,18604,A15,B27,C33,PCS,428,5.55,D,C04,5.388146,2375.4,12799
43188,L59,18604,A15,B27,C33,PCS,215,5.55,D,C04,5.388146,1193.25,6429.41
43188,L59,18604,A15,B27,C33,PCS,873,5.55,D,C04,5.388146,4845.15,26106.38
43188,L59,18604,A15,B27,C33,PCS,31,5.55,D,C04,5.388146,172.05,927.03
43188,L59,18604,A15,B27,C33,PCS,229,5.55,D,C04,5.388146,1270.95,6848.06
43188,L59,18604,A15,B27,C33,PCS,996,5.55,D,C04,5.388146,5527.8,29784.59
43188,L59,18604,A15,B27,C33,PCS,421,5.55,D,C04,5.388146,2336.55,12589.67
43188,L59,18604,A15,B27,C33,PCS,657,5.55,D,C04,5.388146,3646.35,19647.07
43188,L59,18604,A15,B27,C33,PCS,928,5.55,D,C04,5.388146,5150.4,27751.11
43188,L59,18604,A15,B27,C33,PCS,538,5.55,D,C04,5.388146,2985.9,16088.47
43169,L59,18657,A16,B22,C32,PCS,306,3.18,C,C07,1.358577,973.08,1322
43169,L59,18657,A16,B22,C32,PCS,986,3.18,C,C07,1.358577,3135.48,4259.79
43169,L59,18657,A16,B22,C32,PCS,297,3.18,C,C07,1.358577,944.46,1283.12
43169,L59,18657,A16,B22,C32,PCS,663,3.18,C,C07,1.358577,2108.34,2864.34
43169,L59,18657,A16,B22,C32,PCS,72,3.18,C,C07,1.358577,228.96,311.06
43169,L59,18657,A16,B22,C32,PCS,99,3.18,C,C07,1.358577,314.82,427.71
43169,L59,18657,A16,B22,C32,PCS,998,3.18,C,C07,1.358577,3173.64,4311.63
43169,L59,18657,A16,B22,C32,PCS,133,3.18,C,C07,1.358577,422.94,574.6
43169,L59,18657,A16,B22,C32,PCS,913,3.18,C,C07,1.358577,2903.34,3944.41
43169,L59,18657,A16,B22,C32,PCS,977,3.18,C,C07,1.358577,3106.86,4220.91
43170,L59,19298,A16,B20,C38,PCS,838,4.08,C,C03,7.133317,3419.04,24389.1
43170,L59,19298,A16,B20,C38,PCS,588,4.08,C,C03,7.133317,2399.04,17113.11
43170,L59,19298,A16,B20,C38,PCS,187,4.08,C,C03,7.133317,762.96,5442.44
43170,L59,19298,A16,B20,C38,PCS,824,4.08,C,C03,7.133317,3361.92,23981.64
43170,L59,19298,A16,B20,C38,PCS,181,4.08,C,C03,7.133317,738.48,5267.81
43170,L59,19298,A16,B20,C38,PCS,482,4.08,C,C03,7.133317,1966.56,14028.1
43170,L59,19298,A16,B20,C38,PCS,432,4.08,C,C03,7.133317,1762.56,12572.9
43170,L59,19298,A16,B20,C38,PCS,185,4.08,C,C03,7.133317,754.8,5384.23
43170,L59,19298,A16,B20,C38,PCS,230,4.08,C,C03,7.133317,938.4,6693.9
43170,L59,19298,A16,B20,C38,PCS,704,4.08,C,C03,7.133317,2872.32,20489.17
43170,L59,19415,A13,B24,C38,PCS,810,5.11,C,C03,7.133317,4139.1,29525.51
43170,L59,19415,A13,B24,C38,PCS,917,5.11,C,C03,7.133317,4685.87,33425.8
43170,L59,19415,A13,B24,C38,PCS,814,5.11,C,C03,7.133317,4159.54,29671.32
43170,L59,19415,A13,B24,C38,PCS,561,5.11,C,C03,7.133317,2866.71,20449.15
43170,L59,19415,A13,B24,C38,PCS,854,5.11,C,C03,7.133317,4363.94,31129.37
43170,L59,19415,A13,B24,C38,PCS,938,5.11,C,C03,7.133317,4793.18,34191.27
43170,L59,19415,A13,B24,C38,PCS,983,5.11,C,C03,7.133317,5023.13,35831.58
43170,L59,19415,A13,B24,C38,PCS,56,5.11,C,C03,7.133317,286.16,2041.27
43170,L59,19415,A13,B24,C38,PCS,505,5.11,C,C03,7.133317,2580.55,18407.88
43170,L59,19415,A13,B24,C38,PCS,191,5.11,C,C03,7.133317,976.01,6962.19
43166,L59,19802,A17,B21,C36,PCS,414,8.54,D,C02,9.912483,3535.56,35046.18
43166,L59,19802,A17,B21,C36,PCS,833,8.54,D,C02,9.912483,7113.82,70515.62
43166,L59,19802,A17,B21,C36,PCS,645,8.54,D,C02,9.912483,5508.3,54600.93
43166,L59,19802,A17,B21,C36,PCS,700,8.54,D,C02,9.912483,5978,59256.82
43166,L59,19802,A17,B21,C36,PCS,353,8.54,D,C02,9.912483,3014.62,29882.37
43166,L59,19802,A17,B21,C36,PCS,981,8.54,D,C02,9.912483,8377.74,83044.21
43166,L59,19802,A17,B21,C36,PCS,455,8.54,D,C02,9.912483,3885.7,38516.94
43166,L59,19802,A17,B21,C36,PCS,83,8.54,D,C02,9.912483,708.82,7026.17
43166,L59,19802,A17,B21,C36,PCS,794,8.54,D,C02,9.912483,6780.76,67214.17
43166,L59,19802,A17,B21,C36,PCS,148,8.54,D,C02,9.912483,1263.92,12528.59
43171,L59,19852,A19,B27,C37,PCS,56,7.36,D,C10,8.657656,412.16,3568.34
43171,L59,19852,A19,B27,C37,PCS,134,7.36,D,C10,8.657656,986.24,8538.53
43171,L59,19852,A19,B27,C37,PCS,914,7.36,D,C10,8.657656,6727.04,58240.4
43171,L59,19852,A19,B27,C37,PCS,43,7.36,D,C10,8.657656,316.48,2739.97
43171,L59,19852,A19,B27,C37,PCS,928,7.36,D,C10,8.657656,6830.08,59132.48
43171,L59,19852,A19,B27,C37,PCS,395,7.36,D,C10,8.657656,2907.2,25169.54
43171,L59,19852,A19,B27,C37,PCS,737,7.36,D,C10,8.657656,5424.32,46961.9
43171,L59,19852,A19,B27,C37,PCS,140,7.36,D,C10,8.657656,1030.4,8920.85
43171,L59,19852,A19,B27,C37,PCS,228,7.36,D,C10,8.657656,1678.08,14528.24
43171,L59,19852,A19,B27,C37,PCS,319,7.36,D,C10,8.657656,2347.84,20326.79
43208,L59,10259,A19,B27,C37,PCS,371,6.32,C,C02,9.912483,2344.72,23242
43208,L59,10259,A19,B27,C37,PCS,169,6.32,C,C02,9.912483,1068.08,10587.32
43208,L59,10259,A19,B27,C37,PCS,811,6.32,C,C02,9.912483,5125.52,50806.63
43208,L59,10259,A19,B27,C37,PCS,246,6.32,C,C02,9.912483,1554.72,15411.14
43208,L59,10259,A19,B27,C37,PCS,994,6.32,C,C02,9.912483,6282.08,62271.01
43208,L59,10259,A19,B27,C37,PCS,165,6.32,C,C02,9.912483,1042.8,10336.74
43208,L59,10259,A19,B27,C37,PCS,255,6.32,C,C02,9.912483,1611.6,15974.96
43208,L59,10259,A19,B27,C37,PCS,267,6.32,C,C02,9.912483,1687.44,16726.72
43208,L59,10259,A19,B27,C37,PCS,316,6.32,C,C02,9.912483,1997.12,19796.42
43208,L59,10259,A19,B27,C37,PCS,114,6.32,C,C02,9.912483,720.48,7141.75
43199,L59,10323,A17,B26,C32,PCS,363,5.4,C,C02,9.912483,1960.2,19430.45
43199,L59,10323,A17,B26,C32,PCS,961,5.4,C,C02,9.912483,5189.4,51439.84
43199,L59,10323,A17,B26,C32,PCS,169,5.4,C,C02,9.912483,912.6,9046.13
43199,L59,10323,A17,B26,C32,PCS,433,5.4,C,C02,9.912483,2338.2,23177.37
43199,L59,10323,A17,B26,C32,PCS,867,5.4,C,C02,9.912483,4681.8,46408.26
43199,L59,10323,A17,B26,C32,PCS,313,5.4,C,C02,9.912483,1690.2,16754.08
43199,L59,10323,A17,B26,C32,PCS,359,5.4,C,C02,9.912483,1938.6,19216.34
43199,L59,10323,A17,B26,C32,PCS,180,5.4,C,C02,9.912483,972,9634.93
43199,L59,10323,A17,B26,C32,PCS,762,5.4,C,C02,9.912483,4114.8,40787.89
43199,L59,10323,A17,B26,C32,PCS,610,5.4,C,C02,9.912483,3294,32651.72
43207,L59,10361,A13,B23,C40,PCS,823,6.93,C,C07,1.358577,5703.39,7748.49
43207,L59,10361,A13,B23,C40,PCS,694,6.93,C,C07,1.358577,4809.42,6533.97
43207,L59,10361,A13,B23,C40,PCS,297,6.93,C,C07,1.358577,2058.21,2796.24
43207,L59,10361,A13,B23,C40,PCS,842,6.93,C,C07,1.358577,5835.06,7927.38
43207,L59,10361,A13,B23,C40,PCS,961,6.93,C,C07,1.358577,6659.73,9047.76
43207,L59,10361,A13,B23,C40,PCS,889,6.93,C,C07,1.358577,6160.77,8369.88
43207,L59,10361,A13,B23,C40,PCS,316,6.93,C,C07,1.358577,2189.88,2975.12
43207,L59,10361,A13,B23,C40,PCS,806,6.93,C,C07,1.358577,5585.58,7588.44
43207,L59,10361,A13,B23,C40,PCS,852,6.93,C,C07,1.358577,5904.36,8021.53
43207,L59,10361,A13,B23,C40,PCS,381,6.93,C,C07,1.358577,2640.33,3587.09
43199,L59,10455,A17,B23,C32,PCS,712,3.85,C,C09,1.199464,2741.2,3287.97
43199,L59,10455,A17,B23,C32,PCS,797,3.85,C,C09,1.199464,3068.45,3680.5
43199,L59,10455,A17,B23,C32,PCS,504,3.85,C,C09,1.199464,1940.4,2327.44
43199,L59,10455,A17,B23,C32,PCS,934,3.85,C,C09,1.199464,3595.9,4313.15
43199,L59,10455,A17,B23,C32,PCS,630,3.85,C,C09,1.199464,2425.5,2909.3
43199,L59,10455,A17,B23,C32,PCS,971,3.85,C,C09,1.199464,3738.35,4484.02
43199,L59,10455,A17,B23,C32,PCS,425,3.85,C,C09,1.199464,1636.25,1962.62
43199,L59,10455,A17,B23,C32,PCS,67,3.85,C,C09,1.199464,257.95,309.4
43199,L59,10455,A17,B23,C32,PCS,11,3.85,C,C09,1.199464,42.35,50.8
43199,L59,10455,A17,B23,C32,PCS,591,3.85,C,C09,1.199464,2275.35,2729.2
