Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43024,L61,12213,A11,B27,C35,PCS,117,6.67,C,C01,6.825646,780.39,5326.67
43024,L61,12213,A11,B27,C35,PCS,607,6.67,C,C01,6.825646,4048.69,27634.92
43024,L61,12213,A11,B27,C35,PCS,347,6.67,C,C01,6.825646,2314.49,15797.89
43024,L61,12213,A11,B27,C35,PCS,643,6.67,C,C01,6.825646,4288.81,29273.9
43024,L61,12213,A11,B27,C35,PCS,454,6.67,C,C01,6.825646,3028.18,20669.28
43024,L61,12213,A11,B27,C35,PCS,751,6.67,C,C01,6.825646,5009.17,34190.82
43027,L61,12245,A16,B30,C32,PCS,686,4.95,C,C06,3.547054,3395.7,12044.73
43027,L61,12245,A16,B30,C32,PCS,371,4.95,C,C06,3.547054,1836.45,6513.99
43027,L61,12245,A16,B30,C32,PCS,548,4.95,C,C06,3.547054,2712.6,9621.74
43027,L61,12245,A16,B30,C32,PCS,357,4.95,C,C06,3.547054,1767.15,6268.18
43027,L61,12245,A16,B30,C32,PCS,48,4.95,C,C06,3.547054,237.6,842.78
43027,L61,12245,A16,B30,C32,PCS,277,4.95,C,C06,3.547054,1371.15,4863.54
43027,L61,12245,A16,B30,C32,PCS,679,4.95,C,C06,3.547054,3361.05,11921.83
43027,L61,12245,A16,B30,C32,PCS,731,4.95,C,C06,3.547054,3618.45,12834.84
43027,L61,12245,A16,B30,C32,PCS,800,4.95,C,C06,3.547054,3960,14046.33
43027,L61,12245,A16,B30,C32,PCS,237,4.95,C,C06,3.547054,1173.15,4161.23
43027,L61,12386,A20,B29,C39,PCS,622,4.95,D,C06,3.547054,3078.9,10921.02
43027,L61,12386,A20,B29,C39,PCS,60,4.95,D,C06,3.547054,297,1053.48
43027,L61,12386,A20,B29,C39,PCS,560,4.95,D,C06,3.547054,2772,9832.43
43027,L61,12386,A20,B29,C39,PCS,280,4.95,D,C06,3.547054,1386,4916.22
43027,L61,12386,A20,B29,C39,PCS,169,4.95,D,C06,3.547054,836.55,2967.29
43027,L61,12386,A20,B29,C39,PCS,181,4.95,D,C06,3.547054,895.95,3177.98
43027,L61,12386,A20,B29,C39,PCS,459,4.95,D,C06,3.547054,2272.05,8059.08
43027,L61,12386,A20,B29,C39,PCS,826,4.95,D,C06,3.547054,4088.7,14502.84
43027,L61,12386,A20,B29,C39,PCS,724,4.95,D,C06,3.547054,3583.8,12711.93
43027,L61,12386,A20,B29,C39,PCS,483,4.95,D,C06,3.547054,2390.85,8480.47
43023,L61,12655,A17,B29,C36,PCS,364,6.76,D,C02,9.912483,2460.64,24391.05
43023,L61,12655,A17,B29,C36,PCS,318,6.76,D,C02,9.912483,2149.68,21308.67
43023,L61,12655,A17,B29,C36,PCS,366,6.76,D,C02,9.912483,2474.16,24525.07
43023,L61,12655,A17,B29,C36,PCS,830,6.76,D,C02,9.912483,5610.8,55616.96
43023,L61,12655,A17,B29,C36,PCS,156,6.76,D,C02,9.912483,1054.56,10453.31
43023,L61,12655,A17,B29,C36,PCS,243,6.76,D,C02,9.912483,1642.68,16283.04
43023,L61,12655,A17,B29,C36,PCS,902,6.76,D,C02,9.912483,6097.52,60441.56
43023,L61,12655,A17,B29,C36,PCS,91,6.76,D,C02,9.912483,615.16,6097.76
43023,L61,12655,A17,B29,C36,PCS,617,6.76,D,C02,9.912483,4170.92,41344.17
43023,L61,12655,A17,B29,C36,PCS,417,6.76,D,C02,9.912483,2818.92,27942.5
43011,L61,12676,A20,B23,C32,PCS,974,8.73,C,C01,6.825646,8503.02,58038.6
43011,L61,12676,A20,B23,C32,PCS,252,8.73,C,C01,6.825646,2199.96,15016.15
43011,L61,12676,A20,B23,C32,PCS,129,8.73,C,C01,6.825646,1126.17,7686.84
43011,L61,12676,A20,B23,C32,PCS,152,8.73,C,C01,6.825646,1326.96,9057.36
43011,L61,12676,A20,B23,C32,PCS,317,8.73,C,C01,6.825646,2767.41,18889.36
43011,L61,12676,A20,B23,C32,PCS,367,8.73,C,C01,6.825646,3203.91,21868.76
43011,L61,12676,A20,B23,C32,PCS,537,8.73,C,C01,6.825646,4688.01,31998.7
43011,L61,12676,A20,B23,C32,PCS,146,8.73,C,C01,6.825646,1274.58,8699.83
43011,L61,12676,A20,B23,C32,PCS,855,8.73,C,C01,6.825646,7464.15,50947.65
43011,L61,12676,A20,B23,C32,PCS,65,8.73,C,C01,6.825646,567.45,3873.21
43028,L61,12689,A12,B23,C36,PCS,772,7.85,D,C03,7.133317,6060.2,43229.33
43028,L61,12689,A12,B23,C36,PCS,269,7.85,D,C03,7.133317,2111.65,15063.07
43028,L61,12689,A12,B23,C36,PCS,739,7.85,D,C03,7.133317,5801.15,41381.44
43028,L61,12689,A12,B23,C36,PCS,594,7.85,D,C03,7.133317,4662.9,33261.94
43028,L61,12689,A12,B23,C36,PCS,374,7.85,D,C03,7.133317,2935.9,20942.71
43028,L61,12689,A12,B23,C36,PCS,220,7.85,D,C03,7.133317,1727,12319.24
43028,L61,12689,A12,B23,C36,PCS,588,7.85,D,C03,7.133317,4615.8,32925.96
43028,L61,12689,A12,B23,C36,PCS,938,7.85,D,C03,7.133317,7363.3,52524.75
43028,L61,12689,A12,B23,C36,PCS,549,7.85,D,C03,7.133317,4309.65,30742.1
43028,L61,12689,A12,B23,C36,PCS,814,7.85,D,C03,7.133317,6389.9,45581.18
43027,L61,12993,A11,B29,C39,PCS,283,4.95,C,C06,3.547054,1400.85,4968.89
43027,L61,12993,A11,B29,C39,PCS,367,4.95,C,C06,3.547054,1816.65,6443.76
43027,L61,12993,A11,B29,C39,PCS,534,4.95,C,C06,3.547054,2643.3,9375.93
43027,L61,12993,A11,B29,C39,PCS,721,4.95,C,C06,3.547054,3568.95,12659.26
43027,L61,12993,A11,B29,C39,PCS,887,4.95,C,C06,3.547054,4390.65,15573.87
43027,L61,12993,A11,B29,C39,PCS,780,4.95,C,C06,3.547054,3861,13695.18
43027,L61,12993,A11,B29,C39,PCS,679,4.95,C,C06,3.547054,3361.05,11921.83
43027,L61,12993,A11,B29,C39,PCS,997,4.95,C,C06,3.547054,4935.15,17505.24
43027,L61,12993,A11,B29,C39,PCS,67,4.95,C,C06,3.547054,331.65,1176.38
43027,L61,12993,A11,B29,C39,PCS,3,4.95,C,C06,3.547054,14.85,52.67
43017,L61,13076,A15,B28,C37,PCS,831,2.31,C,C05,3.40242,1919.61,6531.32
43017,L61,13076,A15,B28,C37,PCS,247,2.31,C,C05,3.40242,570.57,1941.32
43017,L61,13076,A15,B28,C37,PCS,224,2.31,C,C05,3.40242,517.44,1760.55
43017,L61,13076,A15,B28,C37,PCS,138,2.31,C,C05,3.40242,318.78,1084.62
43017,L61,13076,A15,B28,C37,PCS,646,2.31,C,C05,3.40242,1492.26,5077.3
43017,L61,13076,A15,B28,C37,PCS,588,2.31,C,C05,3.40242,1358.28,4621.44
43017,L61,13076,A15,B28,C37,PCS,903,2.31,C,C05,3.40242,2085.93,7097.21
43017,L61,13076,A15,B28,C37,PCS,54,2.31,C,C05,3.40242,124.74,424.42
43017,L61,13076,A15,B28,C37,PCS,276,2.31,C,C05,3.40242,637.56,2169.25
43017,L61,13076,A15,B28,C37,PCS,38,2.31,C,C05,3.40242,87.78,298.66
43037,L61,13161,A13,B20,C39,PCS,658,1.59,D,C05,3.40242,1046.22,3559.68
43037,L61,13161,A13,B20,C39,PCS,916,1.59,D,C05,3.40242,1456.44,4955.42
43037,L61,13161,A13,B20,C39,PCS,918,1.59,D,C05,3.40242,1459.62,4966.24
43037,L61,13161,A13,B20,C39,PCS,192,1.59,D,C05,3.40242,305.28,1038.69
43037,L61,13161,A13,B20,C39,PCS,745,1.59,D,C05,3.40242,1184.55,4030.34
43037,L61,13161,A13,B20,C39,PCS,220,1.59,D,C05,3.40242,349.8,1190.17
43037,L61,13161,A13,B20,C39,PCS,827,1.59,D,C05,3.40242,1314.93,4473.94
43037,L61,13161,A13,B20,C39,PCS,846,1.59,D,C05,3.40242,1345.14,4576.73
43037,L61,13161,A13,B20,C39,PCS,370,1.59,D,C05,3.40242,588.3,2001.64
43037,L61,13161,A13,B20,C39,PCS,811,1.59,D,C05,3.40242,1289.49,4387.39
43036,L61,13234,A11,B24,C35,PCS,985,2.11,C,C07,1.358577,2078.35,2823.6
43036,L61,13234,A11,B24,C35,PCS,737,2.11,C,C07,1.358577,1555.07,2112.68
43036,L61,13234,A11,B24,C35,PCS,580,2.11,C,C07,1.358577,1223.8,1662.63
43036,L61,13234,A11,B24,C35,PCS,428,2.11,C,C07,1.358577,903.08,1226.9
43036,L61,13234,A11,B24,C35,PCS,273,2.11,C,C07,1.358577,576.03,782.58
43036,L61,13234,A11,B24,C35,PCS,939,2.11,C,C07,1.358577,1981.29,2691.74
43036,L61,13234,A11,B24,C35,PCS,821,2.11,C,C07,1.358577,1732.31,2353.48
43036,L61,13234,A11,B24,C35,PCS,850,2.11,C,C07,1.358577,1793.5,2436.61
43036,L61,13234,A11,B24,C35,PCS,567,2.11,C,C07,1.358577,1196.37,1625.36
43036,L61,13234,A11,B24,C35,PCS,813,2.11,C,C07,1.358577,1715.43,2330.54
43024,L61,13320,A16,B26,C32,PCS,903,6.78,C,C01,6.825646,6122.34,41788.93
43024,L61,13320,A16,B26,C32,PCS,513,6.78,C,C01,6.825646,3478.14,23740.55
43024,L61,13320,A16,B26,C32,PCS,359,6.78,C,C01,6.825646,2434.02,16613.76
43024,L61,13320,A16,B26,C32,PCS,342,6.78,C,C01,6.825646,2318.76,15827.03
43024,L61,13320,A16,B26,C32,PCS,123,6.78,C,C01,6.825646,833.94,5692.18
43024,L61,13320,A16,B26,C32,PCS,677,6.78,C,C01,6.825646,4590.06,31330.12
43024,L61,13320,A16,B26,C32,PCS,773,6.78,C,C01,6.825646,5240.94,35772.8
43024,L61,13320,A16,B26,C32,PCS,681,6.78,C,C01,6.825646,4617.18,31515.24
43024,L61,13320,A16,B26,C32,PCS,269,6.78,C,C01,6.825646,1823.82,12448.75
43024,L61,13320,A16,B26,C32,PCS,66,6.78,C,C01,6.825646,447.48,3054.34
43027,L61,13358,A15,B20,C34,PCS,167,2.55,D,C05,3.40242,425.85,1448.92
43027,L61,13358,A15,B20,C34,PCS,435,2.55,D,C05,3.40242,1109.25,3774.13
43027,L61,13358,A15,B20,C34,PCS,435,2.55,D,C05,3.40242,1109.25,3774.13
43027,L61,13358,A15,B20,C34,PCS,984,2.55,D,C05,3.40242,2509.2,8537.35
43027,L61,13358,A15,B20,C34,PCS,553,2.55,D,C05,3.40242,1410.15,4797.92
43027,L61,13358,A15,B20,C34,PCS,536,2.55,D,C05,3.40242,1366.8,4650.43
43027,L61,13358,A15,B20,C34,PCS,406,2.55,D,C05,3.40242,1035.3,3522.53
43027,L61,13358,A15,B20,C34,PCS,620,2.55,D,C05,3.40242,1581,5379.23
43027,L61,13358,A15,B20,C34,PCS,418,2.55,D,C05,3.40242,1065.9,3626.64
43027,L61,13358,A15,B20,C34,PCS,155,2.55,D,C05,3.40242,395.25,1344.81
43028,L61,13552,A14,B25,C30,PCS,397,7.79,C,C06,3.547054,3092.63,10969.73
43028,L61,13552,A14,B25,C30,PCS,125,7.79,C,C06,3.547054,973.75,3453.94
43028,L61,13552,A14,B25,C30,PCS,25,7.79,C,C06,3.547054,194.75,690.79
43028,L61,13552,A14,B25,C30,PCS,369,7.79,C,C06,3.547054,2874.51,10196.04
43028,L61,13552,A14,B25,C30,PCS,783,7.79,C,C06,3.547054,6099.57,21635.5
43028,L61,13552,A14,B25,C30,PCS,902,7.79,C,C06,3.547054,7026.58,24923.66
43028,L61,13552,A14,B25,C30,PCS,286,7.79,C,C06,3.547054,2227.94,7902.62
43028,L61,13552,A14,B25,C30,PCS,359,7.79,C,C06,3.547054,2796.61,9919.73
43028,L61,13552,A14,B25,C30,PCS,662,7.79,C,C06,3.547054,5156.98,18292.09
43028,L61,13552,A14,B25,C30,PCS,544,7.79,C,C06,3.547054,4237.76,15031.56
43029,L61,13659,A20,B21,C38,PCS,677,4.11,C,C05,3.40242,2782.47,9467.13
43029,L61,13659,A20,B21,C38,PCS,330,4.11,C,C05,3.40242,1356.3,4614.7
43029,L61,13659,A20,B21,C38,PCS,453,4.11,C,C05,3.40242,1861.83,6334.73
43029,L61,13659,A20,B21,C38,PCS,740,4.11,C,C05,3.40242,3041.4,10348.12
43029,L61,13659,A20,B21,C38,PCS,438,4.11,C,C05,3.40242,1800.18,6124.97
43029,L61,13659,A20,B21,C38,PCS,286,4.11,C,C05,3.40242,1175.46,3999.41
43029,L61,13659,A20,B21,C38,PCS,240,4.11,C,C05,3.40242,986.4,3356.15
43029,L61,13659,A20,B21,C38,PCS,320,4.11,C,C05,3.40242,1315.2,4474.86
43029,L61,13659,A20,B21,C38,PCS,145,4.11,C,C05,3.40242,595.95,2027.67
43029,L61,13659,A20,B21,C38,PCS,562,4.11,C,C05,3.40242,2309.82,7858.98
43023,L61,13704,A13,B28,C33,PCS,338,8.17,C,C07,1.358577,2761.46,3751.66
43023,L61,13704,A13,B28,C33,PCS,17,8.17,C,C07,1.358577,138.89,188.69
43023,L61,13704,A13,B28,C33,PCS,882,8.17,C,C07,1.358577,7205.94,9789.82
43023,L61,13704,A13,B28,C33,PCS,688,8.17,C,C07,1.358577,5620.96,7636.51
43023,L61,13704,A13,B28,C33,PCS,940,8.17,C,C07,1.358577,7679.8,10433.6
43023,L61,13704,A13,B28,C33,PCS,97,8.17,C,C07,1.358577,792.49,1076.66
43023,L61,13704,A13,B28,C33,PCS,289,8.17,C,C07,1.358577,2361.13,3207.78
43023,L61,13704,A13,B28,C33,PCS,136,8.17,C,C07,1.358577,1111.12,1509.54
43023,L61,13704,A13,B28,C33,PCS,863,8.17,C,C07,1.358577,7050.71,9578.93
43023,L61,13704,A13,B28,C33,PCS,484,8.17,C,C07,1.358577,3954.28,5372.19
43022,L61,13814,A18,B30,C35,PCS,838,4.64,C,C02,9.912483,3888.32,38542.91
43022,L61,13814,A18,B30,C35,PCS,563,4.64,C,C02,9.912483,2612.32,25894.58
43022,L61,13814,A18,B30,C35,PCS,384,4.64,C,C02,9.912483,1781.76,17661.67
43022,L61,13814,A18,B30,C35,PCS,796,4.64,C,C02,9.912483,3693.44,36611.16
43022,L61,13814,A18,B30,C35,PCS,812,4.64,C,C02,9.912483,3767.68,37347.06
43022,L61,13814,A18,B30,C35,PCS,252,4.64,C,C02,9.912483,1169.28,11590.47
43022,L61,13814,A18,B30,C35,PCS,197,4.64,C,C02,9.912483,914.08,9060.8
43022,L61,13814,A18,B30,C35,PCS,405,4.64,C,C02,9.912483,1879.2,18627.54
43022,L61,13814,A18,B30,C35,PCS,705,4.64,C,C02,9.912483,3271.2,32425.71
43022,L61,13814,A18,B30,C35,PCS,649,4.64,C,C02,9.912483,3011.36,29850.05
43039,L61,13883,A18,B23,C31,PCS,727,7.35,C,C01,6.825646,5343.45,36472.5
43039,L61,13883,A18,B23,C31,PCS,874,7.35,C,C01,6.825646,6423.9,43847.27
43039,L61,13883,A18,B23,C31,PCS,838,7.35,C,C01,6.825646,6159.3,42041.2
43039,L61,13883,A18,B23,C31,PCS,350,7.35,C,C01,6.825646,2572.5,17558.97
43039,L61,13883,A18,B23,C31,PCS,602,7.35,C,C01,6.825646,4424.7,30201.44
43039,L61,13883,A18,B23,C31,PCS,447,7.35,C,C01,6.825646,3285.45,22425.32
43039,L61,13883,A18,B23,C31,PCS,511,7.35,C,C01,6.825646,3755.85,25636.1
43039,L61,13883,A18,B23,C31,PCS,427,7.35,C,C01,6.825646,3138.45,21421.95
43039,L61,13883,A18,B23,C31,PCS,497,7.35,C,C01,6.825646,3652.95,24933.74
43039,L61,13883,A18,B23,C31,PCS,780,7.35,C,C01,6.825646,5733,39131.43
43024,L61,13924,A18,B27,C31,PCS,696,6.67,C,C01,6.825646,4642.32,31686.83
43024,L61,13924,A18,B27,C31,PCS,503,6.67,C,C01,6.825646,3355.01,22900.11
43024,L61,13924,A18,B27,C31,PCS,265,6.67,C,C01,6.825646,1767.55,12064.67
43024,L61,13924,A18,B27,C31,PCS,776,6.67,C,C01,6.825646,5175.92,35329
43024,L61,13924,A18,B27,C31,PCS,981,6.67,C,C01,6.825646,6543.27,44662.04
43024,L61,13924,A18,B27,C31,PCS,278,6.67,C,C01,6.825646,1854.26,12656.52
43024,L61,13924,A18,B27,C31,PCS,373,6.67,C,C01,6.825646,2487.91,16981.59
43024,L61,13924,A18,B27,C31,PCS,909,6.67,C,C01,6.825646,6063.03,41384.1
43024,L61,13924,A18,B27,C31,PCS,825,6.67,C,C01,6.825646,5502.75,37559.82
43024,L61,13924,A18,B27,C31,PCS,981,6.67,C,C01,6.825646,6543.27,44662.04
43013,L61,13996,A17,B23,C39,PCS,519,1.98,C,C03,7.133317,1027.62,7330.34
43013,L61,13996,A17,B23,C39,PCS,312,1.98,C,C03,7.133317,617.76,4406.68
43013,L61,13996,A17,B23,C39,PCS,950,1.98,C,C03,7.133317,1881,13417.77
43013,L61,13996,A17,B23,C39,PCS,716,1.98,C,C03,7.133317,1417.68,10112.76
43013,L61,13996,A17,B23,C39,PCS,974,1.98,C,C03,7.133317,1928.52,13756.74
43013,L61,13996,A17,B23,C39,PCS,689,1.98,C,C03,7.133317,1364.22,9731.41
43013,L61,13996,A17,B23,C39,PCS,90,1.98,C,C03,7.133317,178.2,1271.16
43013,L61,13996,A17,B23,C39,PCS,546,1.98,C,C03,7.133317,1081.08,7711.69
43013,L61,13996,A17,B23,C39,PCS,788,1.98,C,C03,7.133317,1560.24,11129.69
43013,L61,13996,A17,B23,C39,PCS,804,1.98,C,C03,7.133317,1591.92,11355.67
43016,L61,14027,A10,B22,C31,PCS,845,3.18,C,C07,1.358577,2687.1,3650.63
43016,L61,14027,A10,B22,C31,PCS,436,3.18,C,C07,1.358577,1386.48,1883.64
43016,L61,14027,A10,B22,C31,PCS,410,3.18,C,C07,1.358577,1303.8,1771.31
43016,L61,14027,A10,B22,C31,PCS,729,3.18,C,C07,1.358577,2318.22,3149.48
43016,L61,14027,A10,B22,C31,PCS,787,3.18,C,C07,1.358577,2502.66,3400.06
43016,L61,14027,A10,B22,C31,PCS,752,3.18,C,C07,1.358577,2391.36,3248.85
43016,L61,14027,A10,B22,C31,PCS,975,3.18,C,C07,1.358577,3100.5,4212.27
43016,L61,14027,A10,B22,C31,PCS,30,3.18,C,C07,1.358577,95.4,129.61
43016,L61,14027,A10,B22,C31,PCS,87,3.18,C,C07,1.358577,276.66,375.86
43016,L61,14027,A10,B22,C31,PCS,272,3.18,C,C07,1.358577,864.96,1175.11
43028,L61,14224,A11,B23,C30,PCS,625,7.36,C,C03,7.133317,4600,32813.26
43028,L61,14224,A11,B23,C30,PCS,60,7.36,C,C03,7.133317,441.6,3150.07
43028,L61,14224,A11,B23,C30,PCS,152,7.36,C,C03,7.133317,1118.72,7980.18
43028,L61,14224,A11,B23,C30,PCS,866,7.36,C,C03,7.133317,6373.76,45466.05
43028,L61,14224,A11,B23,C30,PCS,868,7.36,C,C03,7.133317,6388.48,45571.05
43028,L61,14224,A11,B23,C30,PCS,978,7.36,C,C03,7.133317,7198.08,51346.19
43028,L61,14224,A11,B23,C30,PCS,561,7.36,C,C03,7.133317,4128.96,29453.18
43028,L61,14224,A11,B23,C30,PCS,301,7.36,C,C03,7.133317,2215.36,15802.87
43028,L61,14224,A11,B23,C30,PCS,538,7.36,C,C03,7.133317,3959.68,28245.65
43028,L61,14224,A11,B23,C30,PCS,553,7.36,C,C03,7.133317,4070.08,29033.17
43024,L61,14261,A20,B25,C40,PCS,249,1.58,D,C01,6.825646,393.42,2685.35
43024,L61,14261,A20,B25,C40,PCS,100,1.58,D,C01,6.825646,158,1078.45
43024,L61,14261,A20,B25,C40,PCS,646,1.58,D,C01,6.825646,1020.68,6966.8
43024,L61,14261,A20,B25,C40,PCS,224,1.58,D,C01,6.825646,353.92,2415.73
43024,L61,14261,A20,B25,C40,PCS,138,1.58,D,C01,6.825646,218.04,1488.26
43024,L61,14261,A20,B25,C40,PCS,486,1.58,D,C01,6.825646,767.88,5241.28
43024,L61,14261,A20,B25,C40,PCS,730,1.58,D,C01,6.825646,1153.4,7872.7
43024,L61,14261,A20,B25,C40,PCS,957,1.58,D,C01,6.825646,1512.06,10320.79
43024,L61,14261,A20,B25,C40,PCS,74,1.58,D,C01,6.825646,116.92,798.05
43024,L61,14261,A20,B25,C40,PCS,710,1.58,D,C01,6.825646,1121.8,7657.01
43023,L61,14341,A16,B29,C32,PCS,258,6.76,D,C02,9.912483,1744.08,17288.16
43023,L61,14341,A16,B29,C32,PCS,560,6.76,D,C02,9.912483,3785.6,37524.7
43023,L61,14341,A16,B29,C32,PCS,840,6.76,D,C02,9.912483,5678.4,56287.04
43023,L61,14341,A16,B29,C32,PCS,385,6.76,D,C02,9.912483,2602.6,25798.23
43023,L61,14341,A16,B29,C32,PCS,582,6.76,D,C02,9.912483,3934.32,38998.88
43023,L61,14341,A16,B29,C32,PCS,642,6.76,D,C02,9.912483,4339.92,43019.38
43023,L61,14341,A16,B29,C32,PCS,713,6.76,D,C02,9.912483,4819.88,47776.98
43023,L61,14341,A16,B29,C32,PCS,18,6.76,D,C02,9.912483,121.68,1206.15
43023,L61,14341,A16,B29,C32,PCS,787,6.76,D,C02,9.912483,5320.12,52735.6
43023,L61,14341,A16,B29,C32,PCS,145,6.76,D,C02,9.912483,980.2,9716.22
43031,L61,14396,A11,B20,C35,PCS,195,8.5,C,C05,3.40242,1657.5,5639.51
43031,L61,14396,A11,B20,C35,PCS,320,8.5,C,C05,3.40242,2720,9254.58
43031,L61,14396,A11,B20,C35,PCS,460,8.5,C,C05,3.40242,3910,13303.46
43031,L61,14396,A11,B20,C35,PCS,817,8.5,C,C05,3.40242,6944.5,23628.11
43031,L61,14396,A11,B20,C35,PCS,177,8.5,C,C05,3.40242,1504.5,5118.94
43031,L61,14396,A11,B20,C35,PCS,561,8.5,C,C05,3.40242,4768.5,16224.44
43031,L61,14396,A11,B20,C35,PCS,178,8.5,C,C05,3.40242,1513,5147.86
43031,L61,14396,A11,B20,C35,PCS,77,8.5,C,C05,3.40242,654.5,2226.88
43031,L61,14396,A11,B20,C35,PCS,617,8.5,C,C05,3.40242,5244.5,17843.99
43031,L61,14396,A11,B20,C35,PCS,475,8.5,C,C05,3.40242,4037.5,13737.27
43011,L61,14399,A15,B27,C30,PCS,826,8.73,C,C01,6.825646,7210.98,49219.6
43011,L61,14399,A15,B27,C30,PCS,220,8.73,C,C01,6.825646,1920.6,13109.34
43011,L61,14399,A15,B27,C30,PCS,333,8.73,C,C01,6.825646,2907.09,19842.77
43011,L61,14399,A15,B27,C30,PCS,706,8.73,C,C01,6.825646,6163.38,42069.05
43011,L61,14399,A15,B27,C30,PCS,17,8.73,C,C01,6.825646,148.41,1012.99
43011,L61,14399,A15,B27,C30,PCS,546,8.73,C,C01,6.825646,4766.58,32534.99
43011,L61,14399,A15,B27,C30,PCS,522,8.73,C,C01,6.825646,4557.06,31104.88
43011,L61,14399,A15,B27,C30,PCS,575,8.73,C,C01,6.825646,5019.75,34263.04
43011,L61,14399,A15,B27,C30,PCS,150,8.73,C,C01,6.825646,1309.5,8938.18
43011,L61,14399,A15,B27,C30,PCS,889,8.73,C,C01,6.825646,7760.97,52973.63
43036,L61,14524,A19,B27,C30,PCS,26,2.11,D,C07,1.358577,54.86,74.53
43036,L61,14524,A19,B27,C30,PCS,919,2.11,D,C07,1.358577,1939.09,2634.4
43036,L61,14524,A19,B27,C30,PCS,5,2.11,D,C07,1.358577,10.55,14.33
43036,L61,14524,A19,B27,C30,PCS,143,2.11,D,C07,1.358577,301.73,409.92
43036,L61,14524,A19,B27,C30,PCS,396,2.11,D,C07,1.358577,835.56,1135.17
43036,L61,14524,A19,B27,C30,PCS,953,2.11,D,C07,1.358577,2010.83,2731.87
43036,L61,14524,A19,B27,C30,PCS,626,2.11,D,C07,1.358577,1320.86,1794.49
43036,L61,14524,A19,B27,C30,PCS,295,2.11,D,C07,1.358577,622.45,845.65
43036,L61,14524,A19,B27,C30,PCS,204,2.11,D,C07,1.358577,430.44,584.79
43036,L61,14524,A19,B27,C30,PCS,533,2.11,D,C07,1.358577,1124.63,1527.9
43026,L61,14573,A11,B26,C31,PCS,476,4.72,D,C01,6.825646,2246.72,15335.32
43026,L61,14573,A11,B26,C31,PCS,857,4.72,D,C01,6.825646,4045.04,27610.01
43026,L61,14573,A11,B26,C31,PCS,670,4.72,D,C01,6.825646,3162.4,21585.42
43026,L61,14573,A11,B26,C31,PCS,895,4.72,D,C01,6.825646,4224.4,28834.26
43026,L61,14573,A11,B26,C31,PCS,89,4.72,D,C01,6.825646,420.08,2867.32
43026,L61,14573,A11,B26,C31,PCS,125,4.72,D,C01,6.825646,590,4027.13
43026,L61,14573,A11,B26,C31,PCS,660,4.72,D,C01,6.825646,3115.2,21263.25
43026,L61,14573,A11,B26,C31,PCS,982,4.72,D,C01,6.825646,4635.04,31637.14
43026,L61,14573,A11,B26,C31,PCS,527,4.72,D,C01,6.825646,2487.44,16978.38
43026,L61,14573,A11,B26,C31,PCS,437,4.72,D,C01,6.825646,2062.64,14078.85
43010,L61,14617,A11,B20,C32,PCS,605,4.57,C,C10,8.657656,2764.85,23937.12
43010,L61,14617,A11,B20,C32,PCS,721,4.57,C,C10,8.657656,3294.97,28526.72
43010,L61,14617,A11,B20,C32,PCS,320,4.57,C,C10,8.657656,1462.4,12660.96
43010,L61,14617,A11,B20,C32,PCS,79,4.57,C,C10,8.657656,361.03,3125.67
43010,L61,14617,A11,B20,C32,PCS,464,4.57,C,C10,8.657656,2120.48,18358.39
43010,L61,14617,A11,B20,C32,PCS,758,4.57,C,C10,8.657656,3464.06,29990.64
43010,L61,14617,A11,B20,C32,PCS,577,4.57,C,C10,8.657656,2636.89,22829.29
43010,L61,14617,A11,B20,C32,PCS,121,4.57,C,C10,8.657656,552.97,4787.42
43010,L61,14617,A11,B20,C32,PCS,314,4.57,C,C10,8.657656,1434.98,12423.56
43010,L61,14617,A11,B20,C32,PCS,737,4.57,C,C10,8.657656,3368.09,29159.76
43037,L61,14628,A13,B25,C37,PCS,211,1.39,C,C03,7.133317,293.29,2092.13
43037,L61,14628,A13,B25,C37,PCS,151,1.39,C,C03,7.133317,209.89,1497.21
43037,L61,14628,A13,B25,C37,PCS,995,1.39,C,C03,7.133317,1383.05,9865.73
43037,L61,14628,A13,B25,C37,PCS,425,1.39,C,C03,7.133317,590.75,4214.01
43037,L61,14628,A13,B25,C37,PCS,54,1.39,C,C03,7.133317,75.06,535.43
43037,L61,14628,A13,B25,C37,PCS,65,1.39,C,C03,7.133317,90.35,644.5
43037,L61,14628,A13,B25,C37,PCS,286,1.39,C,C03,7.133317,397.54,2835.78
43037,L61,14628,A13,B25,C37,PCS,509,1.39,C,C03,7.133317,707.51,5046.89
43037,L61,14628,A13,B25,C37,PCS,399,1.39,C,C03,7.133317,554.61,3956.21
43037,L61,14628,A13,B25,C37,PCS,438,1.39,C,C03,7.133317,608.82,4342.91
43022,L61,14816,A10,B25,C39,PCS,7,6.91,C,C06,3.547054,48.37,171.57
43022,L61,14816,A10,B25,C39,PCS,252,6.91,C,C06,3.547054,1741.32,6176.56
43022,L61,14816,A10,B25,C39,PCS,894,6.91,C,C06,3.547054,6177.54,21912.07
43022,L61,14816,A10,B25,C39,PCS,50,6.91,C,C06,3.547054,345.5,1225.51
43022,L61,14816,A10,B25,C39,PCS,643,6.91,C,C06,3.547054,4443.13,15760.02
43022,L61,14816,A10,B25,C39,PCS,520,6.91,C,C06,3.547054,3593.2,12745.27
