Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43148,L84,14250,A19,B23,C31,PCS,285,7.96,D,C04,5.388146,2268.6,12223.55
43148,L84,14250,A19,B23,C31,PCS,71,7.96,D,C04,5.388146,565.16,3045.16
43148,L84,14250,A19,B23,C31,PCS,839,7.96,D,C04,5.388146,6678.44,35984.41
43148,L84,14250,A19,B23,C31,PCS,267,7.96,D,C04,5.388146,2125.32,11451.53
43148,L84,14250,A19,B23,C31,PCS,116,7.96,D,C04,5.388146,923.36,4975.2
43148,L84,14250,A19,B23,C31,PCS,712,7.96,D,C04,5.388146,5667.52,30537.43
43151,L84,14271,A18,B20,C40,PCS,62,6.58,D,C03,7.133317,407.96,2910.11
43151,L84,14271,A18,B20,C40,PCS,30,6.58,D,C03,7.133317,197.4,1408.12
43151,L84,14271,A18,B20,C40,PCS,873,6.58,D,C03,7.133317,5744.34,40976.2
43151,L84,14271,A18,B20,C40,PCS,820,6.58,D,C03,7.133317,5395.6,38488.53
43151,L84,14271,A18,B20,C40,PCS,199,6.58,D,C03,7.133317,1309.42,9340.51
43151,L84,14271,A18,B20,C40,PCS,213,6.58,D,C03,7.133317,1401.54,9997.63
43151,L84,14271,A18,B20,C40,PCS,445,6.58,D,C03,7.133317,2928.1,20887.07
43151,L84,14271,A18,B20,C40,PCS,699,6.58,D,C03,7.133317,4599.42,32809.12
43151,L84,14271,A18,B20,C40,PCS,556,6.58,D,C03,7.133317,3658.48,26097.1
43151,L84,14271,A18,B20,C40,PCS,264,6.58,D,C03,7.133317,1737.12,12391.43
43133,L84,14335,A14,B26,C33,PCS,83,9.47,D,C04,5.388146,786.01,4235.14
43133,L84,14335,A14,B26,C33,PCS,398,9.47,D,C04,5.388146,3769.06,20308.25
43133,L84,14335,A14,B26,C33,PCS,211,9.47,D,C04,5.388146,1998.17,10766.43
43133,L84,14335,A14,B26,C33,PCS,952,9.47,D,C04,5.388146,9015.44,48576.51
43133,L84,14335,A14,B26,C33,PCS,265,9.47,D,C04,5.388146,2509.55,13521.82
43133,L84,14335,A14,B26,C33,PCS,673,9.47,D,C04,5.388146,6373.31,34340.32
43133,L84,14335,A14,B26,C33,PCS,737,9.47,D,C04,5.388146,6979.39,37605.97
43133,L84,14335,A14,B26,C33,PCS,980,9.47,D,C04,5.388146,9280.6,50005.23
43133,L84,14335,A14,B26,C33,PCS,817,9.47,D,C04,5.388146,7736.99,41688.03
43133,L84,14335,A14,B26,C33,PCS,304,9.47,D,C04,5.388146,2878.88,15511.83
43157,L84,14366,A14,B27,C36,PCS,280,9.2,C,C06,3.547054,2576,9137.21
43157,L84,14366,A14,B27,C36,PCS,192,9.2,C,C06,3.547054,1766.4,6265.52
43157,L84,14366,A14,B27,C36,PCS,348,9.2,C,C06,3.547054,3201.6,11356.25
43157,L84,14366,A14,B27,C36,PCS,495,9.2,C,C06,3.547054,4554,16153.28
43157,L84,14366,A14,B27,C36,PCS,568,9.2,C,C06,3.547054,5225.6,18535.49
43157,L84,14366,A14,B27,C36,PCS,924,9.2,C,C06,3.547054,8500.8,30152.8
43157,L84,14366,A14,B27,C36,PCS,791,9.2,C,C06,3.547054,7277.2,25812.62
43157,L84,14366,A14,B27,C36,PCS,841,9.2,C,C06,3.547054,7737.2,27444.27
43157,L84,14366,A14,B27,C36,PCS,883,9.2,C,C06,3.547054,8123.6,28814.85
43157,L84,14366,A14,B27,C36,PCS,307,9.2,C,C06,3.547054,2824.4,10018.3
43151,L84,14632,A14,B27,C33,PCS,895,5.35,D,C02,9.912483,4788.25,47463.45
43151,L84,14632,A14,B27,C33,PCS,699,5.35,D,C02,9.912483,3739.65,37069.22
43151,L84,14632,A14,B27,C33,PCS,640,5.35,D,C02,9.912483,3424,33940.34
43151,L84,14632,A14,B27,C33,PCS,742,5.35,D,C02,9.912483,3969.7,39349.58
43151,L84,14632,A14,B27,C33,PCS,57,5.35,D,C02,9.912483,304.95,3022.81
43151,L84,14632,A14,B27,C33,PCS,142,5.35,D,C02,9.912483,759.7,7530.51
43151,L84,14632,A14,B27,C33,PCS,933,5.35,D,C02,9.912483,4991.55,49478.65
43151,L84,14632,A14,B27,C33,PCS,470,5.35,D,C02,9.912483,2514.5,24924.94
43151,L84,14632,A14,B27,C33,PCS,240,5.35,D,C02,9.912483,1284,12727.63
43151,L84,14632,A14,B27,C33,PCS,165,5.35,D,C02,9.912483,882.75,8750.24
43138,L84,14792,A19,B23,C39,PCS,776,5.07,C,C07,1.358577,3934.32,5345.08
43138,L84,14792,A19,B23,C39,PCS,325,5.07,C,C07,1.358577,1647.75,2238.6
43138,L84,14792,A19,B23,C39,PCS,953,5.07,C,C07,1.358577,4831.71,6564.25
43138,L84,14792,A19,B23,C39,PCS,462,5.07,C,C07,1.358577,2342.34,3182.25
43138,L84,14792,A19,B23,C39,PCS,318,5.07,C,C07,1.358577,1612.26,2190.38
43138,L84,14792,A19,B23,C39,PCS,737,5.07,C,C07,1.358577,3736.59,5076.45
43138,L84,14792,A19,B23,C39,PCS,923,5.07,C,C07,1.358577,4679.61,6357.61
43138,L84,14792,A19,B23,C39,PCS,372,5.07,C,C07,1.358577,1886.04,2562.33
43138,L84,14792,A19,B23,C39,PCS,785,5.07,C,C07,1.358577,3979.95,5407.07
43138,L84,14792,A19,B23,C39,PCS,439,5.07,C,C07,1.358577,2225.73,3023.83
43158,L84,14844,A19,B20,C36,PCS,483,1.29,D,C09,1.199464,623.07,747.35
43158,L84,14844,A19,B20,C36,PCS,12,1.29,D,C09,1.199464,15.48,18.57
43158,L84,14844,A19,B20,C36,PCS,396,1.29,D,C09,1.199464,510.84,612.73
43158,L84,14844,A19,B20,C36,PCS,324,1.29,D,C09,1.199464,417.96,501.33
43158,L84,14844,A19,B20,C36,PCS,119,1.29,D,C09,1.199464,153.51,184.13
43158,L84,14844,A19,B20,C36,PCS,66,1.29,D,C09,1.199464,85.14,102.12
43158,L84,14844,A19,B20,C36,PCS,359,1.29,D,C09,1.199464,463.11,555.48
43158,L84,14844,A19,B20,C36,PCS,583,1.29,D,C09,1.199464,752.07,902.08
43158,L84,14844,A19,B20,C36,PCS,626,1.29,D,C09,1.199464,807.54,968.62
43158,L84,14844,A19,B20,C36,PCS,283,1.29,D,C09,1.199464,365.07,437.89
43150,L84,14926,A14,B24,C36,PCS,537,9.44,C,C06,3.547054,5069.28,17981.01
43150,L84,14926,A14,B24,C36,PCS,770,9.44,C,C06,3.547054,7268.8,25782.83
43150,L84,14926,A14,B24,C36,PCS,931,9.44,C,C06,3.547054,8788.64,31173.78
43150,L84,14926,A14,B24,C36,PCS,470,9.44,C,C06,3.547054,4436.8,15737.57
43150,L84,14926,A14,B24,C36,PCS,268,9.44,C,C06,3.547054,2529.92,8973.76
43150,L84,14926,A14,B24,C36,PCS,744,9.44,C,C06,3.547054,7023.36,24912.24
43150,L84,14926,A14,B24,C36,PCS,239,9.44,C,C06,3.547054,2256.16,8002.72
43150,L84,14926,A14,B24,C36,PCS,584,9.44,C,C06,3.547054,5512.96,19554.77
43150,L84,14926,A14,B24,C36,PCS,583,9.44,C,C06,3.547054,5503.52,19521.28
43150,L84,14926,A14,B24,C36,PCS,596,9.44,C,C06,3.547054,5626.24,19956.58
43156,L84,14973,A20,B21,C31,PCS,961,4.52,D,C07,1.358577,4343.72,5901.28
43156,L84,14973,A20,B21,C31,PCS,853,4.52,D,C07,1.358577,3855.56,5238.08
43156,L84,14973,A20,B21,C31,PCS,880,4.52,D,C07,1.358577,3977.6,5403.88
43156,L84,14973,A20,B21,C31,PCS,413,4.52,D,C07,1.358577,1866.76,2536.14
43156,L84,14973,A20,B21,C31,PCS,93,4.52,D,C07,1.358577,420.36,571.09
43156,L84,14973,A20,B21,C31,PCS,155,4.52,D,C07,1.358577,700.6,951.82
43156,L84,14973,A20,B21,C31,PCS,621,4.52,D,C07,1.358577,2806.92,3813.42
43156,L84,14973,A20,B21,C31,PCS,437,4.52,D,C07,1.358577,1975.24,2683.52
43156,L84,14973,A20,B21,C31,PCS,866,4.52,D,C07,1.358577,3914.32,5317.91
43156,L84,14973,A20,B21,C31,PCS,296,4.52,D,C07,1.358577,1337.92,1817.67
43134,L84,14986,A16,B22,C38,PCS,625,6.18,C,C07,1.358577,3862.5,5247.5
43134,L84,14986,A16,B22,C38,PCS,596,6.18,C,C07,1.358577,3683.28,5004.02
43134,L84,14986,A16,B22,C38,PCS,366,6.18,C,C07,1.358577,2261.88,3072.94
43134,L84,14986,A16,B22,C38,PCS,419,6.18,C,C07,1.358577,2589.42,3517.93
43134,L84,14986,A16,B22,C38,PCS,282,6.18,C,C07,1.358577,1742.76,2367.67
43134,L84,14986,A16,B22,C38,PCS,50,6.18,C,C07,1.358577,309,419.8
43134,L84,14986,A16,B22,C38,PCS,143,6.18,C,C07,1.358577,883.74,1200.63
43134,L84,14986,A16,B22,C38,PCS,242,6.18,C,C07,1.358577,1495.56,2031.83
43134,L84,14986,A16,B22,C38,PCS,431,6.18,C,C07,1.358577,2663.58,3618.68
43134,L84,14986,A16,B22,C38,PCS,892,6.18,C,C07,1.358577,5512.56,7489.24
43133,L84,15007,A12,B20,C32,PCS,281,3.26,D,C06,3.547054,916.06,3249.31
43133,L84,15007,A12,B20,C32,PCS,201,3.26,D,C06,3.547054,655.26,2324.24
43133,L84,15007,A12,B20,C32,PCS,112,3.26,D,C06,3.547054,365.12,1295.1
43133,L84,15007,A12,B20,C32,PCS,857,3.26,D,C06,3.547054,2793.82,9909.83
43133,L84,15007,A12,B20,C32,PCS,419,3.26,D,C06,3.547054,1365.94,4845.06
43133,L84,15007,A12,B20,C32,PCS,419,3.26,D,C06,3.547054,1365.94,4845.06
43133,L84,15007,A12,B20,C32,PCS,792,3.26,D,C06,3.547054,2581.92,9158.21
43133,L84,15007,A12,B20,C32,PCS,949,3.26,D,C06,3.547054,3093.74,10973.66
43133,L84,15007,A12,B20,C32,PCS,109,3.26,D,C06,3.547054,355.34,1260.41
43133,L84,15007,A12,B20,C32,PCS,345,3.26,D,C06,3.547054,1124.7,3989.37
43138,L84,15013,A14,B27,C37,PCS,496,1.64,D,C02,9.912483,813.44,8063.21
43138,L84,15013,A14,B27,C37,PCS,869,1.64,D,C02,9.912483,1425.16,14126.87
43138,L84,15013,A14,B27,C37,PCS,964,1.64,D,C02,9.912483,1580.96,15671.24
43138,L84,15013,A14,B27,C37,PCS,439,1.64,D,C02,9.912483,719.96,7136.59
43138,L84,15013,A14,B27,C37,PCS,935,1.64,D,C02,9.912483,1533.4,15199.8
43138,L84,15013,A14,B27,C37,PCS,24,1.64,D,C02,9.912483,39.36,390.16
43138,L84,15013,A14,B27,C37,PCS,794,1.64,D,C02,9.912483,1302.16,12907.64
43138,L84,15013,A14,B27,C37,PCS,46,1.64,D,C02,9.912483,75.44,747.8
43138,L84,15013,A14,B27,C37,PCS,831,1.64,D,C02,9.912483,1362.84,13509.13
43138,L84,15013,A14,B27,C37,PCS,876,1.64,D,C02,9.912483,1436.64,14240.67
43151,L84,15030,A19,B22,C37,PCS,821,3.4,D,C10,8.657656,2791.4,24166.98
43151,L84,15030,A19,B22,C37,PCS,829,3.4,D,C10,8.657656,2818.6,24402.47
43151,L84,15030,A19,B22,C37,PCS,538,3.4,D,C10,8.657656,1829.2,15836.58
43151,L84,15030,A19,B22,C37,PCS,233,3.4,D,C10,8.657656,792.2,6858.6
43151,L84,15030,A19,B22,C37,PCS,148,3.4,D,C10,8.657656,503.2,4356.53
43151,L84,15030,A19,B22,C37,PCS,257,3.4,D,C10,8.657656,873.8,7565.06
43151,L84,15030,A19,B22,C37,PCS,842,3.4,D,C10,8.657656,2862.8,24785.14
43151,L84,15030,A19,B22,C37,PCS,251,3.4,D,C10,8.657656,853.4,7388.44
43151,L84,15030,A19,B22,C37,PCS,864,3.4,D,C10,8.657656,2937.6,25432.73
43151,L84,15030,A19,B22,C37,PCS,305,3.4,D,C10,8.657656,1037,8977.99
43140,L84,15068,A18,B25,C39,PCS,3,3.11,D,C07,1.358577,9.33,12.68
43140,L84,15068,A18,B25,C39,PCS,67,3.11,D,C07,1.358577,208.37,283.09
43140,L84,15068,A18,B25,C39,PCS,186,3.11,D,C07,1.358577,578.46,785.88
43140,L84,15068,A18,B25,C39,PCS,408,3.11,D,C07,1.358577,1268.88,1723.87
43140,L84,15068,A18,B25,C39,PCS,77,3.11,D,C07,1.358577,239.47,325.34
43140,L84,15068,A18,B25,C39,PCS,77,3.11,D,C07,1.358577,239.47,325.34
43140,L84,15068,A18,B25,C39,PCS,826,3.11,D,C07,1.358577,2568.86,3489.99
43140,L84,15068,A18,B25,C39,PCS,502,3.11,D,C07,1.358577,1561.22,2121.04
43140,L84,15068,A18,B25,C39,PCS,127,3.11,D,C07,1.358577,394.97,536.6
43140,L84,15068,A18,B25,C39,PCS,272,3.11,D,C07,1.358577,845.92,1149.25
43136,L84,15092,A12,B29,C33,PCS,848,3.56,C,C04,5.388146,3018.88,16266.17
43136,L84,15092,A12,B29,C33,PCS,54,3.56,C,C04,5.388146,192.24,1035.82
43136,L84,15092,A12,B29,C33,PCS,150,3.56,C,C04,5.388146,534,2877.27
43136,L84,15092,A12,B29,C33,PCS,50,3.56,C,C04,5.388146,178,959.09
43136,L84,15092,A12,B29,C33,PCS,476,3.56,C,C04,5.388146,1694.56,9130.54
43136,L84,15092,A12,B29,C33,PCS,301,3.56,C,C04,5.388146,1071.56,5773.72
43136,L84,15092,A12,B29,C33,PCS,230,3.56,C,C04,5.388146,818.8,4411.81
43136,L84,15092,A12,B29,C33,PCS,160,3.56,C,C04,5.388146,569.6,3069.09
43136,L84,15092,A12,B29,C33,PCS,46,3.56,C,C04,5.388146,163.76,882.36
43136,L84,15092,A12,B29,C33,PCS,840,3.56,C,C04,5.388146,2990.4,16112.71
43158,L84,15295,A18,B21,C31,PCS,965,4,D,C06,3.547054,3860,13691.63
43158,L84,15295,A18,B21,C31,PCS,421,4,D,C06,3.547054,1684,5973.24
43158,L84,15295,A18,B21,C31,PCS,922,4,D,C06,3.547054,3688,13081.54
43158,L84,15295,A18,B21,C31,PCS,674,4,D,C06,3.547054,2696,9562.86
43158,L84,15295,A18,B21,C31,PCS,874,4,D,C06,3.547054,3496,12400.5
43158,L84,15295,A18,B21,C31,PCS,775,4,D,C06,3.547054,3100,10995.87
43158,L84,15295,A18,B21,C31,PCS,276,4,D,C06,3.547054,1104,3915.95
43158,L84,15295,A18,B21,C31,PCS,316,4,D,C06,3.547054,1264,4483.48
43158,L84,15295,A18,B21,C31,PCS,672,4,D,C06,3.547054,2688,9534.48
43158,L84,15295,A18,B21,C31,PCS,367,4,D,C06,3.547054,1468,5207.08
43134,L84,15303,A17,B27,C38,PCS,143,1.34,D,C06,3.547054,191.62,679.69
43134,L84,15303,A17,B27,C38,PCS,420,1.34,D,C06,3.547054,562.8,1996.28
43134,L84,15303,A17,B27,C38,PCS,243,1.34,D,C06,3.547054,325.62,1154.99
43134,L84,15303,A17,B27,C38,PCS,136,1.34,D,C06,3.547054,182.24,646.42
43134,L84,15303,A17,B27,C38,PCS,389,1.34,D,C06,3.547054,521.26,1848.94
43134,L84,15303,A17,B27,C38,PCS,70,1.34,D,C06,3.547054,93.8,332.71
43134,L84,15303,A17,B27,C38,PCS,631,1.34,D,C06,3.547054,845.54,2999.18
43134,L84,15303,A17,B27,C38,PCS,518,1.34,D,C06,3.547054,694.12,2462.08
43134,L84,15303,A17,B27,C38,PCS,685,1.34,D,C06,3.547054,917.9,3255.84
43134,L84,15303,A17,B27,C38,PCS,715,1.34,D,C06,3.547054,958.1,3398.43
43150,L84,15449,A14,B29,C30,PCS,95,7.35,D,C10,8.657656,698.25,6045.21
43150,L84,15449,A14,B29,C30,PCS,845,7.35,D,C10,8.657656,6210.75,53770.54
43150,L84,15449,A14,B29,C30,PCS,737,7.35,D,C10,8.657656,5416.95,46898.09
43150,L84,15449,A14,B29,C30,PCS,549,7.35,D,C10,8.657656,4035.15,34934.94
43150,L84,15449,A14,B29,C30,PCS,684,7.35,D,C10,8.657656,5027.4,43525.5
43150,L84,15449,A14,B29,C30,PCS,790,7.35,D,C10,8.657656,5806.5,50270.68
43150,L84,15449,A14,B29,C30,PCS,534,7.35,D,C10,8.657656,3924.9,33980.43
43150,L84,15449,A14,B29,C30,PCS,753,7.35,D,C10,8.657656,5534.55,47916.23
43150,L84,15449,A14,B29,C30,PCS,3,7.35,D,C10,8.657656,22.05,190.9
43150,L84,15449,A14,B29,C30,PCS,683,7.35,D,C10,8.657656,5020.05,43461.87
43151,L84,15479,A14,B28,C36,PCS,689,3.4,D,C10,8.657656,2342.6,20281.42
43151,L84,15479,A14,B28,C36,PCS,18,3.4,D,C10,8.657656,61.2,529.85
43151,L84,15479,A14,B28,C36,PCS,982,3.4,D,C10,8.657656,3338.8,28906.18
43151,L84,15479,A14,B28,C36,PCS,922,3.4,D,C10,8.657656,3134.8,27140.02
43151,L84,15479,A14,B28,C36,PCS,807,3.4,D,C10,8.657656,2743.8,23754.88
43151,L84,15479,A14,B28,C36,PCS,193,3.4,D,C10,8.657656,656.2,5681.15
43151,L84,15479,A14,B28,C36,PCS,906,3.4,D,C10,8.657656,3080.4,26669.04
43151,L84,15479,A14,B28,C36,PCS,712,3.4,D,C10,8.657656,2420.8,20958.45
43151,L84,15479,A14,B28,C36,PCS,54,3.4,D,C10,8.657656,183.6,1589.55
43151,L84,15479,A14,B28,C36,PCS,50,3.4,D,C10,8.657656,170,1471.8
43138,L84,15494,A20,B20,C38,PCS,203,5.65,C,C09,1.199464,1146.95,1375.73
43138,L84,15494,A20,B20,C38,PCS,872,5.65,C,C09,1.199464,4926.8,5909.52
43138,L84,15494,A20,B20,C38,PCS,321,5.65,C,C09,1.199464,1813.65,2175.41
43138,L84,15494,A20,B20,C38,PCS,306,5.65,C,C09,1.199464,1728.9,2073.75
43138,L84,15494,A20,B20,C38,PCS,18,5.65,C,C09,1.199464,101.7,121.99
43138,L84,15494,A20,B20,C38,PCS,740,5.65,C,C09,1.199464,4181,5014.96
43138,L84,15494,A20,B20,C38,PCS,125,5.65,C,C09,1.199464,706.25,847.12
43138,L84,15494,A20,B20,C38,PCS,537,5.65,C,C09,1.199464,3034.05,3639.23
43138,L84,15494,A20,B20,C38,PCS,483,5.65,C,C09,1.199464,2728.95,3273.28
43138,L84,15494,A20,B20,C38,PCS,478,5.65,C,C09,1.199464,2700.7,3239.39
43134,L84,15702,A18,B27,C34,PCS,1,6.45,D,C02,9.912483,6.45,63.94
43134,L84,15702,A18,B27,C34,PCS,886,6.45,D,C02,9.912483,5714.7,56646.87
43134,L84,15702,A18,B27,C34,PCS,224,6.45,D,C02,9.912483,1444.8,14321.56
43134,L84,15702,A18,B27,C34,PCS,606,6.45,D,C02,9.912483,3908.7,38744.92
43134,L84,15702,A18,B27,C34,PCS,286,6.45,D,C02,9.912483,1844.7,18285.56
43134,L84,15702,A18,B27,C34,PCS,707,6.45,D,C02,9.912483,4560.15,45202.41
43134,L84,15702,A18,B27,C34,PCS,615,6.45,D,C02,9.912483,3966.75,39320.34
43134,L84,15702,A18,B27,C34,PCS,316,6.45,D,C02,9.912483,2038.2,20203.62
43134,L84,15702,A18,B27,C34,PCS,698,6.45,D,C02,9.912483,4502.1,44626.99
43134,L84,15702,A18,B27,C34,PCS,939,6.45,D,C02,9.912483,6056.55,60035.45
43138,L84,15779,A13,B28,C40,PCS,281,3.62,C,C03,7.133317,1017.22,7256.15
43138,L84,15779,A13,B28,C40,PCS,346,3.62,C,C03,7.133317,1252.52,8934.62
43138,L84,15779,A13,B28,C40,PCS,938,3.62,C,C03,7.133317,3395.56,24221.61
43138,L84,15779,A13,B28,C40,PCS,81,3.62,C,C03,7.133317,293.22,2091.63
43138,L84,15779,A13,B28,C40,PCS,570,3.62,C,C03,7.133317,2063.4,14718.89
43138,L84,15779,A13,B28,C40,PCS,595,3.62,C,C03,7.133317,2153.9,15364.45
43138,L84,15779,A13,B28,C40,PCS,420,3.62,C,C03,7.133317,1520.4,10845.5
43138,L84,15779,A13,B28,C40,PCS,33,3.62,C,C03,7.133317,119.46,852.15
43138,L84,15779,A13,B28,C40,PCS,851,3.62,C,C03,7.133317,3080.62,21975.04
43138,L84,15779,A13,B28,C40,PCS,505,3.62,C,C03,7.133317,1828.1,13040.42
43158,L84,15812,A12,B20,C33,PCS,395,4,D,C06,3.547054,1580,5604.35
43158,L84,15812,A12,B20,C33,PCS,199,4,D,C06,3.547054,796,2823.45
43158,L84,15812,A12,B20,C33,PCS,737,4,D,C06,3.547054,2948,10456.72
43158,L84,15812,A12,B20,C33,PCS,695,4,D,C06,3.547054,2780,9860.81
43158,L84,15812,A12,B20,C33,PCS,859,4,D,C06,3.547054,3436,12187.68
43158,L84,15812,A12,B20,C33,PCS,57,4,D,C06,3.547054,228,808.73
43158,L84,15812,A12,B20,C33,PCS,569,4,D,C06,3.547054,2276,8073.09
43158,L84,15812,A12,B20,C33,PCS,73,4,D,C06,3.547054,292,1035.74
43158,L84,15812,A12,B20,C33,PCS,849,4,D,C06,3.547054,3396,12045.8
43158,L84,15812,A12,B20,C33,PCS,574,4,D,C06,3.547054,2296,8144.04
43133,L84,15827,A10,B21,C37,PCS,166,1.21,D,C03,7.133317,200.86,1432.8
43133,L84,15827,A10,B21,C37,PCS,379,1.21,D,C03,7.133317,458.59,3271.27
43133,L84,15827,A10,B21,C37,PCS,508,1.21,D,C03,7.133317,614.68,4384.71
43133,L84,15827,A10,B21,C37,PCS,286,1.21,D,C03,7.133317,346.06,2468.56
43133,L84,15827,A10,B21,C37,PCS,850,1.21,D,C03,7.133317,1028.5,7336.62
43133,L84,15827,A10,B21,C37,PCS,724,1.21,D,C03,7.133317,876.04,6249.07
43133,L84,15827,A10,B21,C37,PCS,718,1.21,D,C03,7.133317,868.78,6197.28
43133,L84,15827,A10,B21,C37,PCS,976,1.21,D,C03,7.133317,1180.96,8424.16
43133,L84,15827,A10,B21,C37,PCS,115,1.21,D,C03,7.133317,139.15,992.6
43133,L84,15827,A10,B21,C37,PCS,345,1.21,D,C03,7.133317,417.45,2977.8
43145,L84,15831,A17,B22,C30,PCS,895,1.27,D,C05,3.40242,1136.65,3867.36
43145,L84,15831,A17,B22,C30,PCS,100,1.27,D,C05,3.40242,127,432.11
43145,L84,15831,A17,B22,C30,PCS,257,1.27,D,C05,3.40242,326.39,1110.52
43145,L84,15831,A17,B22,C30,PCS,248,1.27,D,C05,3.40242,314.96,1071.63
43145,L84,15831,A17,B22,C30,PCS,215,1.27,D,C05,3.40242,273.05,929.03
43145,L84,15831,A17,B22,C30,PCS,344,1.27,D,C05,3.40242,436.88,1486.45
43145,L84,15831,A17,B22,C30,PCS,10,1.27,D,C05,3.40242,12.7,43.21
43145,L84,15831,A17,B22,C30,PCS,290,1.27,D,C05,3.40242,368.3,1253.11
43145,L84,15831,A17,B22,C30,PCS,897,1.27,D,C05,3.40242,1139.19,3876
43145,L84,15831,A17,B22,C30,PCS,798,1.27,D,C05,3.40242,1013.46,3448.22
43156,L84,15873,A11,B20,C30,PCS,645,2.19,D,C05,3.40242,1412.55,4806.09
43156,L84,15873,A11,B20,C30,PCS,102,2.19,D,C05,3.40242,223.38,760.03
43156,L84,15873,A11,B20,C30,PCS,148,2.19,D,C05,3.40242,324.12,1102.79
43156,L84,15873,A11,B20,C30,PCS,121,2.19,D,C05,3.40242,264.99,901.61
43156,L84,15873,A11,B20,C30,PCS,791,2.19,D,C05,3.40242,1732.29,5893.98
43156,L84,15873,A11,B20,C30,PCS,577,2.19,D,C05,3.40242,1263.63,4299.4
43156,L84,15873,A11,B20,C30,PCS,964,2.19,D,C05,3.40242,2111.16,7183.05
43156,L84,15873,A11,B20,C30,PCS,970,2.19,D,C05,3.40242,2124.3,7227.76
43156,L84,15873,A11,B20,C30,PCS,711,2.19,D,C05,3.40242,1557.09,5297.87
43156,L84,15873,A11,B20,C30,PCS,834,2.19,D,C05,3.40242,1826.46,6214.38
43133,L84,15951,A12,B24,C38,PCS,881,7.63,D,C03,7.133317,6722.03,47950.37
43133,L84,15951,A12,B24,C38,PCS,277,7.63,D,C03,7.133317,2113.51,15076.34
43133,L84,15951,A12,B24,C38,PCS,488,7.63,D,C03,7.133317,3723.44,26560.48
43133,L84,15951,A12,B24,C38,PCS,193,7.63,D,C03,7.133317,1472.59,10504.45
43133,L84,15951,A12,B24,C38,PCS,79,7.63,D,C03,7.133317,602.77,4299.75
43133,L84,15951,A12,B24,C38,PCS,933,7.63,D,C03,7.133317,7118.79,50780.59
43133,L84,15951,A12,B24,C38,PCS,230,7.63,D,C03,7.133317,1754.9,12518.26
43133,L84,15951,A12,B24,C38,PCS,356,7.63,D,C03,7.133317,2716.28,19376.09
43133,L84,15951,A12,B24,C38,PCS,427,7.63,D,C03,7.133317,3258.01,23240.42
43133,L84,15951,A12,B24,C38,PCS,853,7.63,D,C03,7.133317,6508.39,46426.41
43159,L84,16108,A12,B27,C31,PCS,410,3.3,C,C09,1.199464,1353,1622.87
43159,L84,16108,A12,B27,C31,PCS,950,3.3,C,C09,1.199464,3135,3760.32
43159,L84,16108,A12,B27,C31,PCS,812,3.3,C,C09,1.199464,2679.6,3214.08
43159,L84,16108,A12,B27,C31,PCS,641,3.3,C,C09,1.199464,2115.3,2537.23
43159,L84,16108,A12,B27,C31,PCS,770,3.3,C,C09,1.199464,2541,3047.84
43159,L84,16108,A12,B27,C31,PCS,684,3.3,C,C09,1.199464,2257.2,2707.43
43159,L84,16108,A12,B27,C31,PCS,47,3.3,C,C09,1.199464,155.1,186.04
43159,L84,16108,A12,B27,C31,PCS,452,3.3,C,C09,1.199464,1491.6,1789.12
43159,L84,16108,A12,B27,C31,PCS,106,3.3,C,C09,1.199464,349.8,419.57
43159,L84,16108,A12,B27,C31,PCS,803,3.3,C,C09,1.199464,2649.9,3178.46
43143,L84,16161,A13,B21,C35,PCS,872,7.3,D,C09,1.199464,6365.6,7635.31
43143,L84,16161,A13,B21,C35,PCS,73,7.3,D,C09,1.199464,532.9,639.19
43143,L84,16161,A13,B21,C35,PCS,503,7.3,D,C09,1.199464,3671.9,4404.31
43143,L84,16161,A13,B21,C35,PCS,474,7.3,D,C09,1.199464,3460.2,4150.39
43143,L84,16161,A13,B21,C35,PCS,750,7.3,D,C09,1.199464,5475,6567.07
43143,L84,16161,A13,B21,C35,PCS,942,7.3,D,C09,1.199464,6876.6,8248.23
43143,L84,16161,A13,B21,C35,PCS,396,7.3,D,C09,1.199464,2890.8,3467.41
43143,L84,16161,A13,B21,C35,PCS,458,7.3,D,C09,1.199464,3343.4,4010.29
43143,L84,16161,A13,B21,C35,PCS,108,7.3,D,C09,1.199464,788.4,945.66
43143,L84,16161,A13,B21,C35,PCS,420,7.3,D,C09,1.199464,3066,3677.56
43158,L84,16295,A18,B25,C38,PCS,693,1,D,C03,7.133317,693,4943.39
43158,L84,16295,A18,B25,C38,PCS,275,1,D,C03,7.133317,275,1961.66
43158,L84,16295,A18,B25,C38,PCS,732,1,D,C03,7.133317,732,5221.59
43158,L84,16295,A18,B25,C38,PCS,225,1,D,C03,7.133317,225,1605
43158,L84,16295,A18,B25,C38,PCS,216,1,D,C03,7.133317,216,1540.8
43158,L84,16295,A18,B25,C38,PCS,179,1,D,C03,7.133317,179,1276.86
43158,L84,16295,A18,B25,C38,PCS,584,1,D,C03,7.133317,584,4165.86
43158,L84,16295,A18,B25,C38,PCS,254,1,D,C03,7.133317,254,1811.86
43158,L84,16295,A18,B25,C38,PCS,268,1,D,C03,7.133317,268,1911.73
43158,L84,16295,A18,B25,C38,PCS,788,1,D,C03,7.133317,788,5621.05
