Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43170,L93,15467,A12,B30,C40,PCS,689,6.79,D,C06,3.547054,4678.31,16594.22
43170,L93,15467,A12,B30,C40,PCS,64,6.79,D,C06,3.547054,434.56,1541.41
43170,L93,15467,A12,B30,C40,PCS,910,6.79,D,C06,3.547054,6178.9,21916.89
43170,L93,15467,A12,B30,C40,PCS,779,6.79,D,C06,3.547054,5289.41,18761.82
43170,L93,15467,A12,B30,C40,PCS,847,6.79,D,C06,3.547054,5751.13,20399.57
43170,L93,15467,A12,B30,C40,PCS,745,6.79,D,C06,3.547054,5058.55,17942.95
43185,L93,15547,A16,B24,C35,PCS,811,9.31,D,C01,6.825646,7550.41,51536.43
43185,L93,15547,A16,B24,C35,PCS,635,9.31,D,C01,6.825646,5911.85,40352.2
43185,L93,15547,A16,B24,C35,PCS,52,9.31,D,C01,6.825646,484.12,3304.43
43185,L93,15547,A16,B24,C35,PCS,725,9.31,D,C01,6.825646,6749.75,46071.4
43185,L93,15547,A16,B24,C35,PCS,132,9.31,D,C01,6.825646,1228.92,8388.17
43185,L93,15547,A16,B24,C35,PCS,288,9.31,D,C01,6.825646,2681.28,18301.47
43185,L93,15547,A16,B24,C35,PCS,70,9.31,D,C01,6.825646,651.7,4448.27
43185,L93,15547,A16,B24,C35,PCS,189,9.31,D,C01,6.825646,1759.59,12010.34
43185,L93,15547,A16,B24,C35,PCS,414,9.31,D,C01,6.825646,3854.34,26308.36
43185,L93,15547,A16,B24,C35,PCS,648,9.31,D,C01,6.825646,6032.88,41178.3
43189,L93,15599,A16,B24,C37,PCS,483,7.2,C,C04,5.388146,3477.6,18737.82
43189,L93,15599,A16,B24,C37,PCS,102,7.2,C,C04,5.388146,734.4,3957.05
43189,L93,15599,A16,B24,C37,PCS,864,7.2,C,C04,5.388146,6220.8,33518.58
43189,L93,15599,A16,B24,C37,PCS,496,7.2,C,C04,5.388146,3571.2,19242.15
43189,L93,15599,A16,B24,C37,PCS,795,7.2,C,C04,5.388146,5724,30841.75
43189,L93,15599,A16,B24,C37,PCS,35,7.2,C,C04,5.388146,252,1357.81
43189,L93,15599,A16,B24,C37,PCS,333,7.2,C,C04,5.388146,2397.6,12918.62
43189,L93,15599,A16,B24,C37,PCS,244,7.2,C,C04,5.388146,1756.8,9465.89
43189,L93,15599,A16,B24,C37,PCS,396,7.2,C,C04,5.388146,2851.2,15362.68
43189,L93,15599,A16,B24,C37,PCS,852,7.2,C,C04,5.388146,6134.4,33053.04
43162,L93,15875,A13,B27,C36,PCS,926,9.52,C,C08,1.496196,8815.52,13189.75
43162,L93,15875,A13,B27,C36,PCS,663,9.52,C,C08,1.496196,6311.76,9443.63
43162,L93,15875,A13,B27,C36,PCS,90,9.52,C,C08,1.496196,856.8,1281.94
43162,L93,15875,A13,B27,C36,PCS,470,9.52,C,C08,1.496196,4474.4,6694.58
43162,L93,15875,A13,B27,C36,PCS,51,9.52,C,C08,1.496196,485.52,726.43
43162,L93,15875,A13,B27,C36,PCS,641,9.52,C,C08,1.496196,6102.32,9130.27
43162,L93,15875,A13,B27,C36,PCS,597,9.52,C,C08,1.496196,5683.44,8503.54
43162,L93,15875,A13,B27,C36,PCS,996,9.52,C,C08,1.496196,9481.92,14186.81
43162,L93,15875,A13,B27,C36,PCS,756,9.52,C,C08,1.496196,7197.12,10768.3
43162,L93,15875,A13,B27,C36,PCS,97,9.52,C,C08,1.496196,923.44,1381.65
43178,L93,16061,A13,B20,C38,PCS,903,6.37,D,C01,6.825646,5752.11,39261.87
43178,L93,16061,A13,B20,C38,PCS,880,6.37,D,C01,6.825646,5605.6,38261.84
43178,L93,16061,A13,B20,C38,PCS,783,6.37,D,C01,6.825646,4987.71,34044.34
43178,L93,16061,A13,B20,C38,PCS,757,6.37,D,C01,6.825646,4822.09,32913.88
43178,L93,16061,A13,B20,C38,PCS,592,6.37,D,C01,6.825646,3771.04,25739.78
43178,L93,16061,A13,B20,C38,PCS,224,6.37,D,C01,6.825646,1426.88,9739.38
43178,L93,16061,A13,B20,C38,PCS,185,6.37,D,C01,6.825646,1178.45,8043.68
43178,L93,16061,A13,B20,C38,PCS,163,6.37,D,C01,6.825646,1038.31,7087.14
43178,L93,16061,A13,B20,C38,PCS,319,6.37,D,C01,6.825646,2032.03,13869.92
43178,L93,16061,A13,B20,C38,PCS,462,6.37,D,C01,6.825646,2942.94,20087.47
43162,L93,16222,A10,B26,C39,PCS,297,9.52,D,C08,1.496196,2827.44,4230.4
43162,L93,16222,A10,B26,C39,PCS,184,9.52,D,C08,1.496196,1751.68,2620.86
43162,L93,16222,A10,B26,C39,PCS,797,9.52,D,C08,1.496196,7587.44,11352.3
43162,L93,16222,A10,B26,C39,PCS,322,9.52,D,C08,1.496196,3065.44,4586.5
43162,L93,16222,A10,B26,C39,PCS,111,9.52,D,C08,1.496196,1056.72,1581.06
43162,L93,16222,A10,B26,C39,PCS,688,9.52,D,C08,1.496196,6549.76,9799.72
43162,L93,16222,A10,B26,C39,PCS,680,9.52,D,C08,1.496196,6473.6,9685.77
43162,L93,16222,A10,B26,C39,PCS,489,9.52,D,C08,1.496196,4655.28,6965.21
43162,L93,16222,A10,B26,C39,PCS,175,9.52,D,C08,1.496196,1666,2492.66
43162,L93,16222,A10,B26,C39,PCS,185,9.52,D,C08,1.496196,1761.2,2635.1
43170,L93,16278,A17,B30,C34,PCS,733,8.98,C,C05,3.40242,6582.34,22395.89
43170,L93,16278,A17,B30,C34,PCS,614,8.98,C,C05,3.40242,5513.72,18759.99
43170,L93,16278,A17,B30,C34,PCS,359,8.98,C,C05,3.40242,3223.82,10968.79
43170,L93,16278,A17,B30,C34,PCS,68,8.98,C,C05,3.40242,610.64,2077.65
43170,L93,16278,A17,B30,C34,PCS,359,8.98,C,C05,3.40242,3223.82,10968.79
43170,L93,16278,A17,B30,C34,PCS,970,8.98,C,C05,3.40242,8710.6,29637.12
43170,L93,16278,A17,B30,C34,PCS,107,8.98,C,C05,3.40242,960.86,3269.25
43170,L93,16278,A17,B30,C34,PCS,412,8.98,C,C05,3.40242,3699.76,12588.14
43170,L93,16278,A17,B30,C34,PCS,480,8.98,C,C05,3.40242,4310.4,14665.79
43170,L93,16278,A17,B30,C34,PCS,814,8.98,C,C05,3.40242,7309.72,24870.74
43164,L93,16396,A20,B20,C31,PCS,595,3.39,C,C06,3.547054,2017.05,7154.59
43164,L93,16396,A20,B20,C31,PCS,509,3.39,C,C06,3.547054,1725.51,6120.48
43164,L93,16396,A20,B20,C31,PCS,157,3.39,C,C06,3.547054,532.23,1887.85
43164,L93,16396,A20,B20,C31,PCS,126,3.39,C,C06,3.547054,427.14,1515.09
43164,L93,16396,A20,B20,C31,PCS,316,3.39,C,C06,3.547054,1071.24,3799.75
43164,L93,16396,A20,B20,C31,PCS,827,3.39,C,C06,3.547054,2803.53,9944.27
43164,L93,16396,A20,B20,C31,PCS,771,3.39,C,C06,3.547054,2613.69,9270.9
43164,L93,16396,A20,B20,C31,PCS,781,3.39,C,C06,3.547054,2647.59,9391.14
43164,L93,16396,A20,B20,C31,PCS,125,3.39,C,C06,3.547054,423.75,1503.06
43164,L93,16396,A20,B20,C31,PCS,403,3.39,C,C06,3.547054,1366.17,4845.88
43161,L93,16482,A18,B29,C31,PCS,78,1.07,D,C01,6.825646,83.46,569.67
43161,L93,16482,A18,B29,C31,PCS,134,1.07,D,C01,6.825646,143.38,978.66
43161,L93,16482,A18,B29,C31,PCS,738,1.07,D,C01,6.825646,789.66,5389.94
43161,L93,16482,A18,B29,C31,PCS,466,1.07,D,C01,6.825646,498.62,3403.4
43161,L93,16482,A18,B29,C31,PCS,308,1.07,D,C01,6.825646,329.56,2249.46
43161,L93,16482,A18,B29,C31,PCS,523,1.07,D,C01,6.825646,559.61,3819.7
43161,L93,16482,A18,B29,C31,PCS,186,1.07,D,C01,6.825646,199.02,1358.44
43161,L93,16482,A18,B29,C31,PCS,243,1.07,D,C01,6.825646,260.01,1774.74
43161,L93,16482,A18,B29,C31,PCS,130,1.07,D,C01,6.825646,139.1,949.45
43161,L93,16482,A18,B29,C31,PCS,830,1.07,D,C01,6.825646,888.1,6061.86
43178,L93,16537,A15,B24,C37,PCS,129,6.37,D,C01,6.825646,821.73,5608.84
43178,L93,16537,A15,B24,C37,PCS,240,6.37,D,C01,6.825646,1528.8,10435.05
43178,L93,16537,A15,B24,C37,PCS,213,6.37,D,C01,6.825646,1356.81,9261.1
43178,L93,16537,A15,B24,C37,PCS,661,6.37,D,C01,6.825646,4210.57,28739.86
43178,L93,16537,A15,B24,C37,PCS,923,6.37,D,C01,6.825646,5879.51,40131.45
43178,L93,16537,A15,B24,C37,PCS,486,6.37,D,C01,6.825646,3095.82,21130.97
43178,L93,16537,A15,B24,C37,PCS,139,6.37,D,C01,6.825646,885.43,6043.63
43178,L93,16537,A15,B24,C37,PCS,438,6.37,D,C01,6.825646,2790.06,19043.96
43178,L93,16537,A15,B24,C37,PCS,895,6.37,D,C01,6.825646,5701.15,38914.03
43178,L93,16537,A15,B24,C37,PCS,629,6.37,D,C01,6.825646,4006.73,27348.52
43183,L93,16583,A17,B23,C33,PCS,67,1.73,D,C07,1.358577,115.91,157.47
43183,L93,16583,A17,B23,C33,PCS,951,1.73,D,C07,1.358577,1645.23,2235.17
43183,L93,16583,A17,B23,C33,PCS,85,1.73,D,C07,1.358577,147.05,199.78
43183,L93,16583,A17,B23,C33,PCS,472,1.73,D,C07,1.358577,816.56,1109.36
43183,L93,16583,A17,B23,C33,PCS,796,1.73,D,C07,1.358577,1377.08,1870.87
43183,L93,16583,A17,B23,C33,PCS,689,1.73,D,C07,1.358577,1191.97,1619.38
43183,L93,16583,A17,B23,C33,PCS,297,1.73,D,C07,1.358577,513.81,698.05
43183,L93,16583,A17,B23,C33,PCS,569,1.73,D,C07,1.358577,984.37,1337.34
43183,L93,16583,A17,B23,C33,PCS,967,1.73,D,C07,1.358577,1672.91,2272.78
43183,L93,16583,A17,B23,C33,PCS,549,1.73,D,C07,1.358577,949.77,1290.34
43179,L93,16621,A15,B25,C38,PCS,377,6.95,D,C01,6.825646,2620.15,17884.22
43179,L93,16621,A15,B25,C38,PCS,527,6.95,D,C01,6.825646,3662.65,24999.95
43179,L93,16621,A15,B25,C38,PCS,837,6.95,D,C01,6.825646,5817.15,39705.81
43179,L93,16621,A15,B25,C38,PCS,109,6.95,D,C01,6.825646,757.55,5170.77
43179,L93,16621,A15,B25,C38,PCS,490,6.95,D,C01,6.825646,3405.5,23244.74
43179,L93,16621,A15,B25,C38,PCS,120,6.95,D,C01,6.825646,834,5692.59
43179,L93,16621,A15,B25,C38,PCS,817,6.95,D,C01,6.825646,5678.15,38757.04
43179,L93,16621,A15,B25,C38,PCS,109,6.95,D,C01,6.825646,757.55,5170.77
43179,L93,16621,A15,B25,C38,PCS,254,6.95,D,C01,6.825646,1765.3,12049.31
43179,L93,16621,A15,B25,C38,PCS,645,6.95,D,C01,6.825646,4482.75,30597.66
43162,L93,16899,A19,B23,C32,PCS,301,6.42,C,C01,6.825646,1932.42,13190.01
43162,L93,16899,A19,B23,C32,PCS,558,6.42,C,C01,6.825646,3582.36,24451.92
43162,L93,16899,A19,B23,C32,PCS,329,6.42,C,C01,6.825646,2112.18,14416.99
43162,L93,16899,A19,B23,C32,PCS,307,6.42,C,C01,6.825646,1970.94,13452.94
43162,L93,16899,A19,B23,C32,PCS,479,6.42,C,C01,6.825646,3075.18,20990.09
43162,L93,16899,A19,B23,C32,PCS,958,6.42,C,C01,6.825646,6150.36,41980.18
43162,L93,16899,A19,B23,C32,PCS,46,6.42,C,C01,6.825646,295.32,2015.75
43162,L93,16899,A19,B23,C32,PCS,201,6.42,C,C01,6.825646,1290.42,8807.95
43162,L93,16899,A19,B23,C32,PCS,483,6.42,C,C01,6.825646,3100.86,21165.37
43162,L93,16899,A19,B23,C32,PCS,496,6.42,C,C01,6.825646,3184.32,21735.04
43174,L93,16937,A20,B23,C40,PCS,418,2.51,C,C03,7.133317,1049.18,7484.13
43174,L93,16937,A20,B23,C40,PCS,600,2.51,C,C03,7.133317,1506,10742.78
43174,L93,16937,A20,B23,C40,PCS,831,2.51,C,C03,7.133317,2085.81,14878.74
43174,L93,16937,A20,B23,C40,PCS,23,2.51,C,C03,7.133317,57.73,411.81
43174,L93,16937,A20,B23,C40,PCS,455,2.51,C,C03,7.133317,1142.05,8146.6
43174,L93,16937,A20,B23,C40,PCS,396,2.51,C,C03,7.133317,993.96,7090.23
43174,L93,16937,A20,B23,C40,PCS,951,2.51,C,C03,7.133317,2387.01,17027.3
43174,L93,16937,A20,B23,C40,PCS,98,2.51,C,C03,7.133317,245.98,1754.65
43174,L93,16937,A20,B23,C40,PCS,767,2.51,C,C03,7.133317,1925.17,13732.85
43174,L93,16937,A20,B23,C40,PCS,739,2.51,C,C03,7.133317,1854.89,13231.52
43171,L93,17081,A11,B20,C39,PCS,633,9.72,C,C06,3.547054,6152.76,21824.17
43171,L93,17081,A11,B20,C39,PCS,46,9.72,C,C06,3.547054,447.12,1585.96
43171,L93,17081,A11,B20,C39,PCS,187,9.72,C,C06,3.547054,1817.64,6447.27
43171,L93,17081,A11,B20,C39,PCS,452,9.72,C,C06,3.547054,4393.44,15583.77
43171,L93,17081,A11,B20,C39,PCS,800,9.72,C,C06,3.547054,7776,27581.89
43171,L93,17081,A11,B20,C39,PCS,42,9.72,C,C06,3.547054,408.24,1448.05
43171,L93,17081,A11,B20,C39,PCS,851,9.72,C,C06,3.547054,8271.72,29340.24
43171,L93,17081,A11,B20,C39,PCS,916,9.72,C,C06,3.547054,8903.52,31581.27
43171,L93,17081,A11,B20,C39,PCS,76,9.72,C,C06,3.547054,738.72,2620.28
43171,L93,17081,A11,B20,C39,PCS,17,9.72,C,C06,3.547054,165.24,586.12
43164,L93,17107,A15,B27,C40,PCS,671,9.69,C,C03,7.133317,6501.99,46380.76
43164,L93,17107,A15,B27,C40,PCS,604,9.69,C,C03,7.133317,5852.76,41749.59
43164,L93,17107,A15,B27,C40,PCS,63,9.69,C,C03,7.133317,610.47,4354.68
43164,L93,17107,A15,B27,C40,PCS,447,9.69,C,C03,7.133317,4331.43,30897.46
43164,L93,17107,A15,B27,C40,PCS,546,9.69,C,C03,7.133317,5290.74,37740.53
43164,L93,17107,A15,B27,C40,PCS,926,9.69,C,C03,7.133317,8972.94,64006.83
43164,L93,17107,A15,B27,C40,PCS,423,9.69,C,C03,7.133317,4098.87,29238.54
43164,L93,17107,A15,B27,C40,PCS,860,9.69,C,C03,7.133317,8333.4,59444.78
43164,L93,17107,A15,B27,C40,PCS,61,9.69,C,C03,7.133317,591.09,4216.43
43164,L93,17107,A15,B27,C40,PCS,511,9.69,C,C03,7.133317,4951.59,35321.26
43171,L93,17330,A15,B26,C40,PCS,376,9.72,D,C06,3.547054,3654.72,12963.49
43171,L93,17330,A15,B26,C40,PCS,147,9.72,D,C06,3.547054,1428.84,5068.17
43171,L93,17330,A15,B26,C40,PCS,892,9.72,D,C06,3.547054,8670.24,30753.81
43171,L93,17330,A15,B26,C40,PCS,541,9.72,D,C06,3.547054,5258.52,18652.25
43171,L93,17330,A15,B26,C40,PCS,990,9.72,D,C06,3.547054,9622.8,34132.59
43171,L93,17330,A15,B26,C40,PCS,278,9.72,D,C06,3.547054,2702.16,9584.71
43171,L93,17330,A15,B26,C40,PCS,151,9.72,D,C06,3.547054,1467.72,5206.08
43171,L93,17330,A15,B26,C40,PCS,893,9.72,D,C06,3.547054,8679.96,30788.29
43171,L93,17330,A15,B26,C40,PCS,23,9.72,D,C06,3.547054,223.56,792.98
43171,L93,17330,A15,B26,C40,PCS,477,9.72,D,C06,3.547054,4636.44,16445.7
43165,L93,17450,A10,B23,C31,PCS,857,3.57,C,C05,3.40242,3059.49,10409.67
43165,L93,17450,A10,B23,C31,PCS,481,3.57,C,C05,3.40242,1717.17,5842.53
43165,L93,17450,A10,B23,C31,PCS,58,3.57,C,C05,3.40242,207.06,704.51
43165,L93,17450,A10,B23,C31,PCS,567,3.57,C,C05,3.40242,2024.19,6887.14
43165,L93,17450,A10,B23,C31,PCS,930,3.57,C,C05,3.40242,3320.1,11296.37
43165,L93,17450,A10,B23,C31,PCS,424,3.57,C,C05,3.40242,1513.68,5150.18
43165,L93,17450,A10,B23,C31,PCS,179,3.57,C,C05,3.40242,639.03,2174.25
43165,L93,17450,A10,B23,C31,PCS,403,3.57,C,C05,3.40242,1438.71,4895.1
43165,L93,17450,A10,B23,C31,PCS,688,3.57,C,C05,3.40242,2456.16,8356.89
43165,L93,17450,A10,B23,C31,PCS,885,3.57,C,C05,3.40242,3159.45,10749.78
43182,L93,17459,A11,B28,C40,PCS,486,6.53,D,C06,3.547054,3173.58,11256.86
43182,L93,17459,A11,B28,C40,PCS,785,6.53,D,C06,3.547054,5126.05,18182.38
43182,L93,17459,A11,B28,C40,PCS,627,6.53,D,C06,3.547054,4094.31,14522.74
43182,L93,17459,A11,B28,C40,PCS,908,6.53,D,C06,3.547054,5929.24,21031.33
43182,L93,17459,A11,B28,C40,PCS,783,6.53,D,C06,3.547054,5112.99,18136.05
43182,L93,17459,A11,B28,C40,PCS,66,6.53,D,C06,3.547054,430.98,1528.71
43182,L93,17459,A11,B28,C40,PCS,583,6.53,D,C06,3.547054,3806.99,13503.6
43182,L93,17459,A11,B28,C40,PCS,110,6.53,D,C06,3.547054,718.3,2547.85
43182,L93,17459,A11,B28,C40,PCS,469,6.53,D,C06,3.547054,3062.57,10863.1
43182,L93,17459,A11,B28,C40,PCS,564,6.53,D,C06,3.547054,3682.92,13063.52
43170,L93,17598,A16,B30,C36,PCS,445,9.46,C,C04,5.388146,4209.7,22682.48
43170,L93,17598,A16,B30,C36,PCS,980,9.46,C,C04,5.388146,9270.8,49952.42
43170,L93,17598,A16,B30,C36,PCS,827,9.46,C,C04,5.388146,7823.42,42153.73
43170,L93,17598,A16,B30,C36,PCS,433,9.46,C,C04,5.388146,4096.18,22070.82
43170,L93,17598,A16,B30,C36,PCS,138,9.46,C,C04,5.388146,1305.48,7034.12
43170,L93,17598,A16,B30,C36,PCS,621,9.46,C,C04,5.388146,5874.66,31653.53
43170,L93,17598,A16,B30,C36,PCS,381,9.46,C,C04,5.388146,3604.26,19420.28
43170,L93,17598,A16,B30,C36,PCS,83,9.46,C,C04,5.388146,785.18,4230.66
43170,L93,17598,A16,B30,C36,PCS,49,9.46,C,C04,5.388146,463.54,2497.62
43170,L93,17598,A16,B30,C36,PCS,943,9.46,C,C04,5.388146,8920.78,48066.47
43176,L93,17984,A16,B28,C31,PCS,614,3.03,D,C09,1.199464,1860.42,2231.51
43176,L93,17984,A16,B28,C31,PCS,351,3.03,D,C09,1.199464,1063.53,1275.67
43176,L93,17984,A16,B28,C31,PCS,275,3.03,D,C09,1.199464,833.25,999.45
43176,L93,17984,A16,B28,C31,PCS,86,3.03,D,C09,1.199464,260.58,312.56
43176,L93,17984,A16,B28,C31,PCS,481,3.03,D,C09,1.199464,1457.43,1748.13
43176,L93,17984,A16,B28,C31,PCS,804,3.03,D,C09,1.199464,2436.12,2922.04
43176,L93,17984,A16,B28,C31,PCS,818,3.03,D,C09,1.199464,2478.54,2972.92
43176,L93,17984,A16,B28,C31,PCS,406,3.03,D,C09,1.199464,1230.18,1475.56
43176,L93,17984,A16,B28,C31,PCS,608,3.03,D,C09,1.199464,1842.24,2209.7
43176,L93,17984,A16,B28,C31,PCS,76,3.03,D,C09,1.199464,230.28,276.21
43161,L93,18088,A12,B29,C35,PCS,35,1.07,D,C01,6.825646,37.45,255.62
43161,L93,18088,A12,B29,C35,PCS,828,1.07,D,C01,6.825646,885.96,6047.25
43161,L93,18088,A12,B29,C35,PCS,93,1.07,D,C01,6.825646,99.51,679.22
43161,L93,18088,A12,B29,C35,PCS,740,1.07,D,C01,6.825646,791.8,5404.55
43161,L93,18088,A12,B29,C35,PCS,882,1.07,D,C01,6.825646,943.74,6441.64
43161,L93,18088,A12,B29,C35,PCS,110,1.07,D,C01,6.825646,117.7,803.38
43161,L93,18088,A12,B29,C35,PCS,278,1.07,D,C01,6.825646,297.46,2030.36
43161,L93,18088,A12,B29,C35,PCS,59,1.07,D,C01,6.825646,63.13,430.9
43161,L93,18088,A12,B29,C35,PCS,751,1.07,D,C01,6.825646,803.57,5484.88
43161,L93,18088,A12,B29,C35,PCS,394,1.07,D,C01,6.825646,421.58,2877.56
43172,L93,18111,A20,B27,C33,PCS,81,9.23,D,C06,3.547054,747.63,2651.88
43172,L93,18111,A20,B27,C33,PCS,554,9.23,D,C06,3.547054,5113.42,18137.58
43172,L93,18111,A20,B27,C33,PCS,941,9.23,D,C06,3.547054,8685.43,30807.69
43172,L93,18111,A20,B27,C33,PCS,421,9.23,D,C06,3.547054,3885.83,13783.25
43172,L93,18111,A20,B27,C33,PCS,171,9.23,D,C06,3.547054,1578.33,5598.42
43172,L93,18111,A20,B27,C33,PCS,877,9.23,D,C06,3.547054,8094.71,28712.37
43172,L93,18111,A20,B27,C33,PCS,728,9.23,D,C06,3.547054,6719.44,23834.22
43172,L93,18111,A20,B27,C33,PCS,783,9.23,D,C06,3.547054,7227.09,25634.88
43172,L93,18111,A20,B27,C33,PCS,957,9.23,D,C06,3.547054,8833.11,31331.52
43172,L93,18111,A20,B27,C33,PCS,926,9.23,D,C06,3.547054,8546.98,30316.6
43181,L93,18230,A19,B23,C39,PCS,917,2.24,C,C05,3.40242,2054.08,6988.84
43181,L93,18230,A19,B23,C39,PCS,223,2.24,C,C05,3.40242,499.52,1699.58
43181,L93,18230,A19,B23,C39,PCS,763,2.24,C,C05,3.40242,1709.12,5815.14
43181,L93,18230,A19,B23,C39,PCS,551,2.24,C,C05,3.40242,1234.24,4199.4
43181,L93,18230,A19,B23,C39,PCS,23,2.24,C,C05,3.40242,51.52,175.29
43181,L93,18230,A19,B23,C39,PCS,202,2.24,C,C05,3.40242,452.48,1539.53
43181,L93,18230,A19,B23,C39,PCS,974,2.24,C,C05,3.40242,2181.76,7423.26
43181,L93,18230,A19,B23,C39,PCS,15,2.24,C,C05,3.40242,33.6,114.32
43181,L93,18230,A19,B23,C39,PCS,420,2.24,C,C05,3.40242,940.8,3201
43181,L93,18230,A19,B23,C39,PCS,50,2.24,C,C05,3.40242,112,381.07
43179,L93,18255,A11,B30,C32,PCS,151,6.95,D,C01,6.825646,1049.45,7163.17
43179,L93,18255,A11,B30,C32,PCS,207,6.95,D,C01,6.825646,1438.65,9819.72
43179,L93,18255,A11,B30,C32,PCS,591,6.95,D,C01,6.825646,4107.45,28036
43179,L93,18255,A11,B30,C32,PCS,782,6.95,D,C01,6.825646,5434.9,37096.7
43179,L93,18255,A11,B30,C32,PCS,83,6.95,D,C01,6.825646,576.85,3937.37
43179,L93,18255,A11,B30,C32,PCS,252,6.95,D,C01,6.825646,1751.4,11954.44
43179,L93,18255,A11,B30,C32,PCS,817,6.95,D,C01,6.825646,5678.15,38757.04
43179,L93,18255,A11,B30,C32,PCS,370,6.95,D,C01,6.825646,2571.5,17552.15
43179,L93,18255,A11,B30,C32,PCS,45,6.95,D,C01,6.825646,312.75,2134.72
43179,L93,18255,A11,B30,C32,PCS,837,6.95,D,C01,6.825646,5817.15,39705.81
43167,L93,18313,A12,B27,C39,PCS,368,7.6,D,C06,3.547054,2796.8,9920.4
43167,L93,18313,A12,B27,C39,PCS,164,7.6,D,C06,3.547054,1246.4,4421.05
43167,L93,18313,A12,B27,C39,PCS,986,7.6,D,C06,3.547054,7493.6,26580.2
43167,L93,18313,A12,B27,C39,PCS,419,7.6,D,C06,3.547054,3184.4,11295.24
43167,L93,18313,A12,B27,C39,PCS,814,7.6,D,C06,3.547054,6186.4,21943.49
43167,L93,18313,A12,B27,C39,PCS,176,7.6,D,C06,3.547054,1337.6,4744.54
43167,L93,18313,A12,B27,C39,PCS,9,7.6,D,C06,3.547054,68.4,242.62
43167,L93,18313,A12,B27,C39,PCS,950,7.6,D,C06,3.547054,7220,25609.73
43167,L93,18313,A12,B27,C39,PCS,224,7.6,D,C06,3.547054,1702.4,6038.5
43167,L93,18313,A12,B27,C39,PCS,83,7.6,D,C06,3.547054,630.8,2237.48
43174,L93,18324,A10,B23,C40,PCS,890,2.51,D,C03,7.133317,2233.9,15935.12
43174,L93,18324,A10,B23,C40,PCS,241,2.51,D,C03,7.133317,604.91,4315.01
43174,L93,18324,A10,B23,C40,PCS,861,2.51,D,C03,7.133317,2161.11,15415.88
43174,L93,18324,A10,B23,C40,PCS,157,2.51,D,C03,7.133317,394.07,2811.03
43174,L93,18324,A10,B23,C40,PCS,764,2.51,D,C03,7.133317,1917.64,13679.13
43174,L93,18324,A10,B23,C40,PCS,842,2.51,D,C03,7.133317,2113.42,15075.69
43174,L93,18324,A10,B23,C40,PCS,235,2.51,D,C03,7.133317,589.85,4207.59
43174,L93,18324,A10,B23,C40,PCS,122,2.51,D,C03,7.133317,306.22,2184.36
43174,L93,18324,A10,B23,C40,PCS,964,2.51,D,C03,7.133317,2419.64,17260.06
43174,L93,18324,A10,B23,C40,PCS,674,2.51,D,C03,7.133317,1691.74,12067.72
43168,L93,18333,A10,B26,C33,PCS,96,4.1,C,C01,6.825646,393.6,2686.57
43168,L93,18333,A10,B26,C33,PCS,865,4.1,C,C01,6.825646,3546.5,24207.15
43168,L93,18333,A10,B26,C33,PCS,110,4.1,C,C01,6.825646,451,3078.37
43168,L93,18333,A10,B26,C33,PCS,657,4.1,C,C01,6.825646,2693.7,18386.24
43168,L93,18333,A10,B26,C33,PCS,173,4.1,C,C01,6.825646,709.3,4841.43
43168,L93,18333,A10,B26,C33,PCS,978,4.1,C,C01,6.825646,4009.8,27369.48
43168,L93,18333,A10,B26,C33,PCS,739,4.1,C,C01,6.825646,3029.9,20681.02
43168,L93,18333,A10,B26,C33,PCS,559,4.1,C,C01,6.825646,2291.9,15643.7
43168,L93,18333,A10,B26,C33,PCS,457,4.1,C,C01,6.825646,1873.7,12789.21
43168,L93,18333,A10,B26,C33,PCS,984,4.1,C,C01,6.825646,4034.4,27537.39
43172,L93,18382,A18,B25,C34,PCS,171,4.22,D,C10,8.657656,721.62,6247.54
43172,L93,18382,A18,B25,C34,PCS,8,4.22,D,C10,8.657656,33.76,292.28
43172,L93,18382,A18,B25,C34,PCS,1,4.22,D,C10,8.657656,4.22,36.54
43172,L93,18382,A18,B25,C34,PCS,978,4.22,D,C10,8.657656,4127.16,35731.53
43172,L93,18382,A18,B25,C34,PCS,783,4.22,D,C10,8.657656,3304.26,28607.15
43172,L93,18382,A18,B25,C34,PCS,856,4.22,D,C10,8.657656,3612.32,31274.22
43172,L93,18382,A18,B25,C34,PCS,548,4.22,D,C10,8.657656,2312.56,20021.35
43172,L93,18382,A18,B25,C34,PCS,748,4.22,D,C10,8.657656,3156.56,27328.41
43172,L93,18382,A18,B25,C34,PCS,228,4.22,D,C10,8.657656,962.16,8330.05
43172,L93,18382,A18,B25,C34,PCS,302,4.22,D,C10,8.657656,1274.44,11033.66
43160,L93,18460,A12,B22,C36,PCS,531,1.28,C,C05,3.40242,679.68,2312.56
43160,L93,18460,A12,B22,C36,PCS,64,1.28,C,C05,3.40242,81.92,278.73
43160,L93,18460,A12,B22,C36,PCS,145,1.28,C,C05,3.40242,185.6,631.49
43160,L93,18460,A12,B22,C36,PCS,992,1.28,C,C05,3.40242,1269.76,4320.26
43160,L93,18460,A12,B22,C36,PCS,165,1.28,C,C05,3.40242,211.2,718.59
43160,L93,18460,A12,B22,C36,PCS,283,1.28,C,C05,3.40242,362.24,1232.49
43160,L93,18460,A12,B22,C36,PCS,87,1.28,C,C05,3.40242,111.36,378.89
