Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43286,L16,13826,A20,B28,C33,PCS,542,9.6,C,C05,3.40242,5203.2,17703.47
43292,L16,13855,A20,B20,C36,PCS,944,9.37,D,C05,3.40242,8845.28,30095.36
43292,L16,13855,A20,B20,C36,PCS,15,9.37,D,C05,3.40242,140.55,478.21
43292,L16,13855,A20,B20,C36,PCS,312,9.37,D,C05,3.40242,2923.44,9946.77
43292,L16,13855,A20,B20,C36,PCS,60,9.37,D,C05,3.40242,562.2,1912.84
43292,L16,13855,A20,B20,C36,PCS,239,9.37,D,C05,3.40242,2239.43,7619.48
43292,L16,13855,A20,B20,C36,PCS,620,9.37,D,C05,3.40242,5809.4,19766.02
43292,L16,13855,A20,B20,C36,PCS,26,9.37,D,C05,3.40242,243.62,828.9
43292,L16,13855,A20,B20,C36,PCS,60,9.37,D,C05,3.40242,562.2,1912.84
43292,L16,13855,A20,B20,C36,PCS,653,9.37,D,C05,3.40242,6118.61,20818.08
43292,L16,13855,A20,B20,C36,PCS,941,9.37,D,C05,3.40242,8817.17,29999.72
43292,L16,14029,A12,B22,C32,PCS,134,9.37,D,C05,3.40242,1255.58,4272.01
43292,L16,14029,A12,B22,C32,PCS,927,9.37,D,C05,3.40242,8685.99,29553.39
43292,L16,14029,A12,B22,C32,PCS,3,9.37,D,C05,3.40242,28.11,95.64
43292,L16,14029,A12,B22,C32,PCS,743,9.37,D,C05,3.40242,6961.91,23687.34
43292,L16,14029,A12,B22,C32,PCS,254,9.37,D,C05,3.40242,2379.98,8097.69
43292,L16,14029,A12,B22,C32,PCS,356,9.37,D,C05,3.40242,3335.72,11349.52
43292,L16,14029,A12,B22,C32,PCS,135,9.37,D,C05,3.40242,1264.95,4303.89
43292,L16,14029,A12,B22,C32,PCS,611,9.37,D,C05,3.40242,5725.07,19479.09
43292,L16,14029,A12,B22,C32,PCS,945,9.37,D,C05,3.40242,8854.65,30127.24
43292,L16,14029,A12,B22,C32,PCS,22,9.37,D,C05,3.40242,206.14,701.37
43283,L16,14125,A17,B30,C38,PCS,310,6.54,C,C03,7.133317,2027.4,14462.09
43283,L16,14125,A17,B30,C38,PCS,455,6.54,C,C03,7.133317,2975.7,21226.61
43283,L16,14125,A17,B30,C38,PCS,74,6.54,C,C03,7.133317,483.96,3452.24
43283,L16,14125,A17,B30,C38,PCS,285,6.54,C,C03,7.133317,1863.9,13295.79
43283,L16,14125,A17,B30,C38,PCS,670,6.54,C,C03,7.133317,4381.8,31256.77
43283,L16,14125,A17,B30,C38,PCS,888,6.54,C,C03,7.133317,5807.52,41426.88
43283,L16,14125,A17,B30,C38,PCS,269,6.54,C,C03,7.133317,1759.26,12549.36
43283,L16,14125,A17,B30,C38,PCS,700,6.54,C,C03,7.133317,4578,32656.33
43283,L16,14125,A17,B30,C38,PCS,617,6.54,C,C03,7.133317,4035.18,28784.22
43283,L16,14125,A17,B30,C38,PCS,224,6.54,C,C03,7.133317,1464.96,10450.02
43298,L16,14134,A15,B21,C35,PCS,56,5.24,C,C06,3.547054,293.44,1040.85
43298,L16,14134,A15,B21,C35,PCS,182,5.24,C,C06,3.547054,953.68,3382.75
43298,L16,14134,A15,B21,C35,PCS,40,5.24,C,C06,3.547054,209.6,743.46
43298,L16,14134,A15,B21,C35,PCS,761,5.24,C,C06,3.547054,3987.64,14144.37
43298,L16,14134,A15,B21,C35,PCS,317,5.24,C,C06,3.547054,1661.08,5891.94
43298,L16,14134,A15,B21,C35,PCS,459,5.24,C,C06,3.547054,2405.16,8531.23
43298,L16,14134,A15,B21,C35,PCS,973,5.24,C,C06,3.547054,5098.52,18084.73
43298,L16,14134,A15,B21,C35,PCS,432,5.24,C,C06,3.547054,2263.68,8029.4
43298,L16,14134,A15,B21,C35,PCS,948,5.24,C,C06,3.547054,4967.52,17620.06
43298,L16,14134,A15,B21,C35,PCS,571,5.24,C,C06,3.547054,2992.04,10612.93
43297,L16,14346,A15,B28,C36,PCS,255,5.9,C,C06,3.547054,1504.5,5336.54
43297,L16,14346,A15,B28,C36,PCS,11,5.9,C,C06,3.547054,64.9,230.2
43297,L16,14346,A15,B28,C36,PCS,907,5.9,C,C06,3.547054,5351.3,18981.35
43297,L16,14346,A15,B28,C36,PCS,172,5.9,C,C06,3.547054,1014.8,3599.55
43297,L16,14346,A15,B28,C36,PCS,965,5.9,C,C06,3.547054,5693.5,20195.15
43297,L16,14346,A15,B28,C36,PCS,666,5.9,C,C06,3.547054,3929.4,13937.79
43297,L16,14346,A15,B28,C36,PCS,269,5.9,C,C06,3.547054,1587.1,5629.53
43297,L16,14346,A15,B28,C36,PCS,132,5.9,C,C06,3.547054,778.8,2762.45
43297,L16,14346,A15,B28,C36,PCS,658,5.9,C,C06,3.547054,3882.2,13770.37
43297,L16,14346,A15,B28,C36,PCS,195,5.9,C,C06,3.547054,1150.5,4080.89
43293,L16,14395,A20,B21,C31,PCS,924,2.53,D,C08,1.496196,2337.72,3497.69
43293,L16,14395,A20,B21,C31,PCS,160,2.53,D,C08,1.496196,404.8,605.66
43293,L16,14395,A20,B21,C31,PCS,238,2.53,D,C08,1.496196,602.14,900.92
43293,L16,14395,A20,B21,C31,PCS,875,2.53,D,C08,1.496196,2213.75,3312.2
43293,L16,14395,A20,B21,C31,PCS,389,2.53,D,C08,1.496196,984.17,1472.51
43293,L16,14395,A20,B21,C31,PCS,127,2.53,D,C08,1.496196,321.31,480.74
43293,L16,14395,A20,B21,C31,PCS,460,2.53,D,C08,1.496196,1163.8,1741.27
43293,L16,14395,A20,B21,C31,PCS,941,2.53,D,C08,1.496196,2380.73,3562.04
43293,L16,14395,A20,B21,C31,PCS,339,2.53,D,C08,1.496196,857.67,1283.24
43293,L16,14395,A20,B21,C31,PCS,237,2.53,D,C08,1.496196,599.61,897.13
43282,L16,14402,A19,B25,C37,PCS,156,7.73,C,C03,7.133317,1205.88,8601.92
43282,L16,14402,A19,B25,C37,PCS,872,7.73,C,C03,7.133317,6740.56,48082.55
43282,L16,14402,A19,B25,C37,PCS,618,7.73,C,C03,7.133317,4777.14,34076.85
43282,L16,14402,A19,B25,C37,PCS,697,7.73,C,C03,7.133317,5387.81,38432.96
43282,L16,14402,A19,B25,C37,PCS,514,7.73,C,C03,7.133317,3973.22,28342.24
43282,L16,14402,A19,B25,C37,PCS,836,7.73,C,C03,7.133317,6462.28,46097.49
43282,L16,14402,A19,B25,C37,PCS,828,7.73,C,C03,7.133317,6400.44,45656.37
43282,L16,14402,A19,B25,C37,PCS,870,7.73,C,C03,7.133317,6725.1,47972.27
43282,L16,14402,A19,B25,C37,PCS,993,7.73,C,C03,7.133317,7675.89,54754.56
43282,L16,14402,A19,B25,C37,PCS,318,7.73,C,C03,7.133317,2458.14,17534.69
43283,L16,14560,A15,B22,C39,PCS,932,3.85,D,C09,1.199464,3588.2,4303.92
43283,L16,14560,A15,B22,C39,PCS,14,3.85,D,C09,1.199464,53.9,64.65
43283,L16,14560,A15,B22,C39,PCS,646,3.85,D,C09,1.199464,2487.1,2983.19
43283,L16,14560,A15,B22,C39,PCS,427,3.85,D,C09,1.199464,1643.95,1971.86
43283,L16,14560,A15,B22,C39,PCS,288,3.85,D,C09,1.199464,1108.8,1329.97
43283,L16,14560,A15,B22,C39,PCS,955,3.85,D,C09,1.199464,3676.75,4410.13
43283,L16,14560,A15,B22,C39,PCS,868,3.85,D,C09,1.199464,3341.8,4008.37
43283,L16,14560,A15,B22,C39,PCS,876,3.85,D,C09,1.199464,3372.6,4045.31
43283,L16,14560,A15,B22,C39,PCS,817,3.85,D,C09,1.199464,3145.45,3772.85
43283,L16,14560,A15,B22,C39,PCS,841,3.85,D,C09,1.199464,3237.85,3883.68
43284,L16,14583,A11,B26,C34,PCS,29,1.03,C,C04,5.388146,29.87,160.94
43284,L16,14583,A11,B26,C34,PCS,652,1.03,C,C04,5.388146,671.56,3618.46
43284,L16,14583,A11,B26,C34,PCS,340,1.03,C,C04,5.388146,350.2,1886.93
43284,L16,14583,A11,B26,C34,PCS,539,1.03,C,C04,5.388146,555.17,2991.34
43284,L16,14583,A11,B26,C34,PCS,606,1.03,C,C04,5.388146,624.18,3363.17
43284,L16,14583,A11,B26,C34,PCS,231,1.03,C,C04,5.388146,237.93,1282
43284,L16,14583,A11,B26,C34,PCS,573,1.03,C,C04,5.388146,590.19,3180.03
43284,L16,14583,A11,B26,C34,PCS,646,1.03,C,C04,5.388146,665.38,3585.16
43284,L16,14583,A11,B26,C34,PCS,61,1.03,C,C04,5.388146,62.83,338.54
43284,L16,14583,A11,B26,C34,PCS,205,1.03,C,C04,5.388146,211.15,1137.71
43296,L16,14679,A19,B28,C32,PCS,530,4.83,C,C06,3.547054,2559.9,9080.1
43296,L16,14679,A19,B28,C32,PCS,213,4.83,C,C06,3.547054,1028.79,3649.17
43296,L16,14679,A19,B28,C32,PCS,316,4.83,C,C06,3.547054,1526.28,5413.8
43296,L16,14679,A19,B28,C32,PCS,634,4.83,C,C06,3.547054,3062.22,10861.86
43296,L16,14679,A19,B28,C32,PCS,379,4.83,C,C06,3.547054,1830.57,6493.13
43296,L16,14679,A19,B28,C32,PCS,731,4.83,C,C06,3.547054,3530.73,12523.69
43296,L16,14679,A19,B28,C32,PCS,648,4.83,C,C06,3.547054,3129.84,11101.71
43296,L16,14679,A19,B28,C32,PCS,297,4.83,C,C06,3.547054,1434.51,5088.28
43296,L16,14679,A19,B28,C32,PCS,416,4.83,C,C06,3.547054,2009.28,7127.02
43296,L16,14679,A19,B28,C32,PCS,357,4.83,C,C06,3.547054,1724.31,6116.22
43290,L16,14911,A17,B20,C39,PCS,791,3.81,D,C05,3.40242,3013.71,10253.91
43290,L16,14911,A17,B20,C39,PCS,345,3.81,D,C05,3.40242,1314.45,4472.31
43290,L16,14911,A17,B20,C39,PCS,30,3.81,D,C05,3.40242,114.3,388.9
43290,L16,14911,A17,B20,C39,PCS,292,3.81,D,C05,3.40242,1112.52,3785.26
43290,L16,14911,A17,B20,C39,PCS,20,3.81,D,C05,3.40242,76.2,259.26
43290,L16,14911,A17,B20,C39,PCS,117,3.81,D,C05,3.40242,445.77,1516.7
43290,L16,14911,A17,B20,C39,PCS,570,3.81,D,C05,3.40242,2171.7,7389.04
43290,L16,14911,A17,B20,C39,PCS,700,3.81,D,C05,3.40242,2667,9074.25
43290,L16,14911,A17,B20,C39,PCS,29,3.81,D,C05,3.40242,110.49,375.93
43290,L16,14911,A17,B20,C39,PCS,370,3.81,D,C05,3.40242,1409.7,4796.39
43292,L16,15212,A11,B22,C31,PCS,396,2.98,C,C09,1.199464,1180.08,1415.46
43292,L16,15212,A11,B22,C31,PCS,765,2.98,C,C09,1.199464,2279.7,2734.42
43292,L16,15212,A11,B22,C31,PCS,368,2.98,C,C09,1.199464,1096.64,1315.38
43292,L16,15212,A11,B22,C31,PCS,806,2.98,C,C09,1.199464,2401.88,2880.97
43292,L16,15212,A11,B22,C31,PCS,932,2.98,C,C09,1.199464,2777.36,3331.34
43292,L16,15212,A11,B22,C31,PCS,317,2.98,C,C09,1.199464,944.66,1133.09
43292,L16,15212,A11,B22,C31,PCS,189,2.98,C,C09,1.199464,563.22,675.56
43292,L16,15212,A11,B22,C31,PCS,23,2.98,C,C09,1.199464,68.54,82.21
43292,L16,15212,A11,B22,C31,PCS,934,2.98,C,C09,1.199464,2783.32,3338.49
43292,L16,15212,A11,B22,C31,PCS,240,2.98,C,C09,1.199464,715.2,857.86
43282,L16,15879,A12,B26,C33,PCS,717,8.69,C,C03,7.133317,6230.73,44445.77
43282,L16,15879,A12,B26,C33,PCS,38,8.69,C,C03,7.133317,330.22,2355.56
43282,L16,15879,A12,B26,C33,PCS,587,8.69,C,C03,7.133317,5101.03,36387.26
43282,L16,15879,A12,B26,C33,PCS,131,8.69,C,C03,7.133317,1138.39,8120.5
43282,L16,15879,A12,B26,C33,PCS,555,8.69,C,C03,7.133317,4822.95,34403.63
43282,L16,15879,A12,B26,C33,PCS,203,8.69,C,C03,7.133317,1764.07,12583.67
43282,L16,15879,A12,B26,C33,PCS,922,8.69,C,C03,7.133317,8012.18,57153.42
43282,L16,15879,A12,B26,C33,PCS,468,8.69,C,C03,7.133317,4066.92,29010.63
43282,L16,15879,A12,B26,C33,PCS,654,8.69,C,C03,7.133317,5683.26,40540.5
43282,L16,15879,A12,B26,C33,PCS,255,8.69,C,C03,7.133317,2215.95,15807.07
43300,L16,15943,A16,B24,C33,PCS,232,8.85,D,C03,7.133317,2053.2,14646.13
43300,L16,15943,A16,B24,C33,PCS,508,8.85,D,C03,7.133317,4495.8,32069.97
43300,L16,15943,A16,B24,C33,PCS,854,8.85,D,C03,7.133317,7557.9,53912.9
43300,L16,15943,A16,B24,C33,PCS,292,8.85,D,C03,7.133317,2584.2,18433.92
43300,L16,15943,A16,B24,C33,PCS,992,8.85,D,C03,7.133317,8779.2,62624.82
43300,L16,15943,A16,B24,C33,PCS,972,8.85,D,C03,7.133317,8602.2,61362.22
43300,L16,15943,A16,B24,C33,PCS,263,8.85,D,C03,7.133317,2327.55,16603.15
43300,L16,15943,A16,B24,C33,PCS,942,8.85,D,C03,7.133317,8336.7,59468.32
43300,L16,15943,A16,B24,C33,PCS,240,8.85,D,C03,7.133317,2124,15151.17
43300,L16,15943,A16,B24,C33,PCS,86,8.85,D,C03,7.133317,761.1,5429.17
43300,L16,16089,A17,B26,C34,PCS,475,7.94,C,C07,1.358577,3771.5,5123.87
43300,L16,16089,A17,B26,C34,PCS,956,7.94,C,C07,1.358577,7590.64,10312.47
43300,L16,16089,A17,B26,C34,PCS,658,7.94,C,C07,1.358577,5224.52,7097.91
43300,L16,16089,A17,B26,C34,PCS,168,7.94,C,C07,1.358577,1333.92,1812.23
43300,L16,16089,A17,B26,C34,PCS,18,7.94,C,C07,1.358577,142.92,194.17
43300,L16,16089,A17,B26,C34,PCS,423,7.94,C,C07,1.358577,3358.62,4562.94
43300,L16,16089,A17,B26,C34,PCS,799,7.94,C,C07,1.358577,6344.06,8618.89
43300,L16,16089,A17,B26,C34,PCS,344,7.94,C,C07,1.358577,2731.36,3710.76
43300,L16,16089,A17,B26,C34,PCS,148,7.94,C,C07,1.358577,1175.12,1596.49
43300,L16,16089,A17,B26,C34,PCS,113,7.94,C,C07,1.358577,897.22,1218.94
43287,L16,16165,A18,B22,C35,PCS,116,4.38,D,C08,1.496196,508.08,760.19
43287,L16,16165,A18,B22,C35,PCS,581,4.38,D,C08,1.496196,2544.78,3807.49
43287,L16,16165,A18,B22,C35,PCS,80,4.38,D,C08,1.496196,350.4,524.27
43287,L16,16165,A18,B22,C35,PCS,237,4.38,D,C08,1.496196,1038.06,1553.14
43287,L16,16165,A18,B22,C35,PCS,332,4.38,D,C08,1.496196,1454.16,2175.71
43287,L16,16165,A18,B22,C35,PCS,952,4.38,D,C08,1.496196,4169.76,6238.78
43287,L16,16165,A18,B22,C35,PCS,315,4.38,D,C08,1.496196,1379.7,2064.3
43287,L16,16165,A18,B22,C35,PCS,958,4.38,D,C08,1.496196,4196.04,6278.1
43287,L16,16165,A18,B22,C35,PCS,717,4.38,D,C08,1.496196,3140.46,4698.74
43287,L16,16165,A18,B22,C35,PCS,64,4.38,D,C08,1.496196,280.32,419.41
43282,L16,16444,A17,B27,C32,PCS,965,8.69,C,C03,7.133317,8385.85,59818.93
43282,L16,16444,A17,B27,C32,PCS,517,8.69,C,C03,7.133317,4492.73,32048.07
43282,L16,16444,A17,B27,C32,PCS,898,8.69,C,C03,7.133317,7803.62,55665.7
43282,L16,16444,A17,B27,C32,PCS,128,8.69,C,C03,7.133317,1112.32,7934.53
43282,L16,16444,A17,B27,C32,PCS,889,8.69,C,C03,7.133317,7725.41,55107.8
43282,L16,16444,A17,B27,C32,PCS,2,8.69,C,C03,7.133317,17.38,123.98
43282,L16,16444,A17,B27,C32,PCS,394,8.69,C,C03,7.133317,3423.86,24423.48
43282,L16,16444,A17,B27,C32,PCS,78,8.69,C,C03,7.133317,677.82,4835.1
43282,L16,16444,A17,B27,C32,PCS,480,8.69,C,C03,7.133317,4171.2,29754.49
43282,L16,16444,A17,B27,C32,PCS,449,8.69,C,C03,7.133317,3901.81,27832.85
43289,L16,16514,A10,B21,C34,PCS,639,2.09,D,C06,3.547054,1335.51,4737.13
43289,L16,16514,A10,B21,C34,PCS,195,2.09,D,C06,3.547054,407.55,1445.6
43289,L16,16514,A10,B21,C34,PCS,680,2.09,D,C06,3.547054,1421.2,5041.07
43289,L16,16514,A10,B21,C34,PCS,151,2.09,D,C06,3.547054,315.59,1119.41
43289,L16,16514,A10,B21,C34,PCS,783,2.09,D,C06,3.547054,1636.47,5804.65
43289,L16,16514,A10,B21,C34,PCS,833,2.09,D,C06,3.547054,1740.97,6175.31
43289,L16,16514,A10,B21,C34,PCS,14,2.09,D,C06,3.547054,29.26,103.79
43289,L16,16514,A10,B21,C34,PCS,692,2.09,D,C06,3.547054,1446.28,5130.03
43289,L16,16514,A10,B21,C34,PCS,937,2.09,D,C06,3.547054,1958.33,6946.3
43289,L16,16514,A10,B21,C34,PCS,734,2.09,D,C06,3.547054,1534.06,5441.39
43283,L16,16581,A16,B20,C38,PCS,153,3.85,D,C09,1.199464,589.05,706.54
43283,L16,16581,A16,B20,C38,PCS,227,3.85,D,C09,1.199464,873.95,1048.27
43283,L16,16581,A16,B20,C38,PCS,86,3.85,D,C09,1.199464,331.1,397.14
43283,L16,16581,A16,B20,C38,PCS,628,3.85,D,C09,1.199464,2417.8,2900.06
43283,L16,16581,A16,B20,C38,PCS,665,3.85,D,C09,1.199464,2560.25,3070.93
43283,L16,16581,A16,B20,C38,PCS,568,3.85,D,C09,1.199464,2186.8,2622.99
43283,L16,16581,A16,B20,C38,PCS,705,3.85,D,C09,1.199464,2714.25,3255.65
43283,L16,16581,A16,B20,C38,PCS,799,3.85,D,C09,1.199464,3076.15,3689.73
43283,L16,16581,A16,B20,C38,PCS,71,3.85,D,C09,1.199464,273.35,327.87
43283,L16,16581,A16,B20,C38,PCS,171,3.85,D,C09,1.199464,658.35,789.67
43300,L16,16651,A14,B26,C33,PCS,545,1.98,C,C10,8.657656,1079.1,9342.48
43300,L16,16651,A14,B26,C33,PCS,572,1.98,C,C10,8.657656,1132.56,9805.31
43300,L16,16651,A14,B26,C33,PCS,261,1.98,C,C10,8.657656,516.78,4474.1
43300,L16,16651,A14,B26,C33,PCS,420,1.98,C,C10,8.657656,831.6,7199.71
43300,L16,16651,A14,B26,C33,PCS,843,1.98,C,C10,8.657656,1669.14,14450.84
43300,L16,16651,A14,B26,C33,PCS,213,1.98,C,C10,8.657656,421.74,3651.28
43300,L16,16651,A14,B26,C33,PCS,46,1.98,C,C10,8.657656,91.08,788.54
43300,L16,16651,A14,B26,C33,PCS,810,1.98,C,C10,8.657656,1603.8,13885.15
43300,L16,16651,A14,B26,C33,PCS,497,1.98,C,C10,8.657656,984.06,8519.65
43300,L16,16651,A14,B26,C33,PCS,310,1.98,C,C10,8.657656,613.8,5314.07
43282,L16,16664,A12,B25,C30,PCS,642,4.28,C,C07,1.358577,2747.76,3733.04
43282,L16,16664,A12,B25,C30,PCS,494,4.28,C,C07,1.358577,2114.32,2872.47
43282,L16,16664,A12,B25,C30,PCS,575,4.28,C,C07,1.358577,2461,3343.46
43282,L16,16664,A12,B25,C30,PCS,127,4.28,C,C07,1.358577,543.56,738.47
43282,L16,16664,A12,B25,C30,PCS,264,4.28,C,C07,1.358577,1129.92,1535.08
43282,L16,16664,A12,B25,C30,PCS,733,4.28,C,C07,1.358577,3137.24,4262.18
43282,L16,16664,A12,B25,C30,PCS,386,4.28,C,C07,1.358577,1652.08,2244.48
43282,L16,16664,A12,B25,C30,PCS,471,4.28,C,C07,1.358577,2015.88,2738.73
43282,L16,16664,A12,B25,C30,PCS,435,4.28,C,C07,1.358577,1861.8,2529.4
43282,L16,16664,A12,B25,C30,PCS,836,4.28,C,C07,1.358577,3578.08,4861.1
43295,L16,16741,A14,B20,C35,PCS,542,3.26,D,C01,6.825646,1766.92,12060.37
43295,L16,16741,A14,B20,C35,PCS,345,3.26,D,C01,6.825646,1124.7,7676.8
43295,L16,16741,A14,B20,C35,PCS,44,3.26,D,C01,6.825646,143.44,979.07
43295,L16,16741,A14,B20,C35,PCS,972,3.26,D,C01,6.825646,3168.72,21628.56
43295,L16,16741,A14,B20,C35,PCS,700,3.26,D,C01,6.825646,2282,15576.12
43295,L16,16741,A14,B20,C35,PCS,52,3.26,D,C01,6.825646,169.52,1157.08
43295,L16,16741,A14,B20,C35,PCS,151,3.26,D,C01,6.825646,492.26,3359.99
43295,L16,16741,A14,B20,C35,PCS,442,3.26,D,C01,6.825646,1440.92,9835.21
43295,L16,16741,A14,B20,C35,PCS,901,3.26,D,C01,6.825646,2937.26,20048.7
43295,L16,16741,A14,B20,C35,PCS,244,3.26,D,C01,6.825646,795.44,5429.39
43287,L16,16760,A20,B26,C30,PCS,581,4.38,D,C08,1.496196,2544.78,3807.49
43287,L16,16760,A20,B26,C30,PCS,962,4.38,D,C08,1.496196,4213.56,6304.31
43287,L16,16760,A20,B26,C30,PCS,23,4.38,D,C08,1.496196,100.74,150.73
43287,L16,16760,A20,B26,C30,PCS,899,4.38,D,C08,1.496196,3937.62,5891.45
43287,L16,16760,A20,B26,C30,PCS,106,4.38,D,C08,1.496196,464.28,694.65
43287,L16,16760,A20,B26,C30,PCS,952,4.38,D,C08,1.496196,4169.76,6238.78
43287,L16,16760,A20,B26,C30,PCS,631,4.38,D,C08,1.496196,2763.78,4135.16
43287,L16,16760,A20,B26,C30,PCS,459,4.38,D,C08,1.496196,2010.42,3007.98
43287,L16,16760,A20,B26,C30,PCS,615,4.38,D,C08,1.496196,2693.7,4030.3
43287,L16,16760,A20,B26,C30,PCS,980,4.38,D,C08,1.496196,4292.4,6422.27
43289,L16,16763,A19,B26,C31,PCS,835,2.09,D,C06,3.547054,1745.15,6190.14
43289,L16,16763,A19,B26,C31,PCS,670,2.09,D,C06,3.547054,1400.3,4966.94
43289,L16,16763,A19,B26,C31,PCS,864,2.09,D,C06,3.547054,1805.76,6405.13
43289,L16,16763,A19,B26,C31,PCS,69,2.09,D,C06,3.547054,144.21,511.52
43289,L16,16763,A19,B26,C31,PCS,232,2.09,D,C06,3.547054,484.88,1719.9
43289,L16,16763,A19,B26,C31,PCS,505,2.09,D,C06,3.547054,1055.45,3743.74
43289,L16,16763,A19,B26,C31,PCS,11,2.09,D,C06,3.547054,22.99,81.55
43289,L16,16763,A19,B26,C31,PCS,611,2.09,D,C06,3.547054,1276.99,4529.55
43289,L16,16763,A19,B26,C31,PCS,347,2.09,D,C06,3.547054,725.23,2572.43
43289,L16,16763,A19,B26,C31,PCS,678,2.09,D,C06,3.547054,1417.02,5026.25
43297,L16,16844,A18,B25,C31,PCS,310,5.9,C,C06,3.547054,1829,6487.56
43297,L16,16844,A18,B25,C31,PCS,692,5.9,C,C06,3.547054,4082.8,14481.91
43297,L16,16844,A18,B25,C31,PCS,439,5.9,C,C06,3.547054,2590.1,9187.22
43297,L16,16844,A18,B25,C31,PCS,77,5.9,C,C06,3.547054,454.3,1611.43
43297,L16,16844,A18,B25,C31,PCS,149,5.9,C,C06,3.547054,879.1,3118.22
43297,L16,16844,A18,B25,C31,PCS,598,5.9,C,C06,3.547054,3528.2,12514.72
43297,L16,16844,A18,B25,C31,PCS,472,5.9,C,C06,3.547054,2784.8,9877.84
43297,L16,16844,A18,B25,C31,PCS,427,5.9,C,C06,3.547054,2519.3,8936.09
43297,L16,16844,A18,B25,C31,PCS,808,5.9,C,C06,3.547054,4767.2,16909.52
43297,L16,16844,A18,B25,C31,PCS,505,5.9,C,C06,3.547054,2979.5,10568.45
43283,L16,17071,A16,B26,C34,PCS,778,9.5,D,C09,1.199464,7391,8865.24
43283,L16,17071,A16,B26,C34,PCS,814,9.5,D,C09,1.199464,7733,9275.46
43283,L16,17071,A16,B26,C34,PCS,82,9.5,D,C09,1.199464,779,934.38
43283,L16,17071,A16,B26,C34,PCS,132,9.5,D,C09,1.199464,1254,1504.13
43283,L16,17071,A16,B26,C34,PCS,656,9.5,D,C09,1.199464,6232,7475.06
43283,L16,17071,A16,B26,C34,PCS,705,9.5,D,C09,1.199464,6697.5,8033.41
43283,L16,17071,A16,B26,C34,PCS,807,9.5,D,C09,1.199464,7666.5,9195.69
43283,L16,17071,A16,B26,C34,PCS,313,9.5,D,C09,1.199464,2973.5,3566.61
43283,L16,17071,A16,B26,C34,PCS,327,9.5,D,C09,1.199464,3106.5,3726.13
43283,L16,17071,A16,B26,C34,PCS,747,9.5,D,C09,1.199464,7096.5,8512
43299,L16,17238,A20,B27,C33,PCS,567,3.65,D,C01,6.825646,2069.55,14126.02
43299,L16,17238,A20,B27,C33,PCS,787,3.65,D,C01,6.825646,2872.55,19607.01
43299,L16,17238,A20,B27,C33,PCS,997,3.65,D,C01,6.825646,3639.05,24838.87
43299,L16,17238,A20,B27,C33,PCS,357,3.65,D,C01,6.825646,1303.05,8894.16
43299,L16,17238,A20,B27,C33,PCS,341,3.65,D,C01,6.825646,1244.65,8495.54
43299,L16,17238,A20,B27,C33,PCS,639,3.65,D,C01,6.825646,2332.35,15919.8
43299,L16,17238,A20,B27,C33,PCS,323,3.65,D,C01,6.825646,1178.95,8047.1
43299,L16,17238,A20,B27,C33,PCS,757,3.65,D,C01,6.825646,2763.05,18859.6
43299,L16,17238,A20,B27,C33,PCS,443,3.65,D,C01,6.825646,1616.95,11036.73
43299,L16,17238,A20,B27,C33,PCS,30,3.65,D,C01,6.825646,109.5,747.41
43287,L16,17369,A13,B21,C36,PCS,238,5.01,C,C05,3.40242,1192.38,4056.98
43287,L16,17369,A13,B21,C36,PCS,852,5.01,C,C05,3.40242,4268.52,14523.3
43287,L16,17369,A13,B21,C36,PCS,476,5.01,C,C05,3.40242,2384.76,8113.96
43287,L16,17369,A13,B21,C36,PCS,548,5.01,C,C05,3.40242,2745.48,9341.28
43287,L16,17369,A13,B21,C36,PCS,166,5.01,C,C05,3.40242,831.66,2829.66
43287,L16,17369,A13,B21,C36,PCS,262,5.01,C,C05,3.40242,1312.62,4466.08
43287,L16,17369,A13,B21,C36,PCS,735,5.01,C,C05,3.40242,3682.35,12528.9
43287,L16,17369,A13,B21,C36,PCS,755,5.01,C,C05,3.40242,3782.55,12869.82
43287,L16,17369,A13,B21,C36,PCS,147,5.01,C,C05,3.40242,736.47,2505.78
43287,L16,17369,A13,B21,C36,PCS,943,5.01,C,C05,3.40242,4724.43,16074.5
43295,L16,17572,A18,B28,C40,PCS,462,3.01,C,C04,5.388146,1390.62,7492.86
43295,L16,17572,A18,B28,C40,PCS,726,3.01,C,C04,5.388146,2185.26,11774.5
43295,L16,17572,A18,B28,C40,PCS,142,3.01,C,C04,5.388146,427.42,2303
43295,L16,17572,A18,B28,C40,PCS,453,3.01,C,C04,5.388146,1363.53,7346.9
43295,L16,17572,A18,B28,C40,PCS,280,3.01,C,C04,5.388146,842.8,4541.13
43295,L16,17572,A18,B28,C40,PCS,543,3.01,C,C04,5.388146,1634.43,8806.55
43295,L16,17572,A18,B28,C40,PCS,840,3.01,C,C04,5.388146,2528.4,13623.39
43295,L16,17572,A18,B28,C40,PCS,651,3.01,C,C04,5.388146,1959.51,10558.13
43295,L16,17572,A18,B28,C40,PCS,88,3.01,C,C04,5.388146,264.88,1427.21
43295,L16,17572,A18,B28,C40,PCS,686,3.01,C,C04,5.388146,2064.86,11125.77
43287,L16,17684,A12,B27,C40,PCS,879,4.38,D,C08,1.496196,3850.02,5760.38
43287,L16,17684,A12,B27,C40,PCS,397,4.38,D,C08,1.496196,1738.86,2601.68
