Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43219,L18,13909,A19,B26,C35,PCS,610,7.91,C,C09,1.199464,4825.1,5787.53
43213,L18,13970,A19,B28,C35,PCS,828,3.78,C,C02,9.912483,3129.84,31024.49
43213,L18,13970,A19,B28,C35,PCS,147,3.78,C,C02,9.912483,555.66,5507.97
43213,L18,13970,A19,B28,C35,PCS,403,3.78,C,C02,9.912483,1523.34,15100.08
43213,L18,13970,A19,B28,C35,PCS,318,3.78,C,C02,9.912483,1202.04,11915.2
43213,L18,13970,A19,B28,C35,PCS,583,3.78,C,C02,9.912483,2203.74,21844.54
43213,L18,13970,A19,B28,C35,PCS,793,3.78,C,C02,9.912483,2997.54,29713.06
43213,L18,13970,A19,B28,C35,PCS,988,3.78,C,C02,9.912483,3734.64,37019.56
43213,L18,13970,A19,B28,C35,PCS,110,3.78,C,C02,9.912483,415.8,4121.61
43213,L18,13970,A19,B28,C35,PCS,514,3.78,C,C02,9.912483,1942.92,19259.16
43213,L18,13970,A19,B28,C35,PCS,610,3.78,C,C02,9.912483,2305.8,22856.2
43201,L18,14006,A20,B30,C31,PCS,499,3.27,D,C06,3.547054,1631.73,5787.83
43201,L18,14006,A20,B30,C31,PCS,328,3.27,D,C06,3.547054,1072.56,3804.43
43201,L18,14006,A20,B30,C31,PCS,172,3.27,D,C06,3.547054,562.44,1995.01
43201,L18,14006,A20,B30,C31,PCS,187,3.27,D,C06,3.547054,611.49,2168.99
43201,L18,14006,A20,B30,C31,PCS,804,3.27,D,C06,3.547054,2629.08,9325.49
43201,L18,14006,A20,B30,C31,PCS,1,3.27,D,C06,3.547054,3.27,11.6
43201,L18,14006,A20,B30,C31,PCS,185,3.27,D,C06,3.547054,604.95,2145.79
43201,L18,14006,A20,B30,C31,PCS,79,3.27,D,C06,3.547054,258.33,916.31
43201,L18,14006,A20,B30,C31,PCS,185,3.27,D,C06,3.547054,604.95,2145.79
43201,L18,14006,A20,B30,C31,PCS,33,3.27,D,C06,3.547054,107.91,382.76
43218,L18,14008,A16,B24,C33,PCS,606,4.41,C,C05,3.40242,2672.46,9092.83
43218,L18,14008,A16,B24,C33,PCS,347,4.41,C,C05,3.40242,1530.27,5206.62
43218,L18,14008,A16,B24,C33,PCS,971,4.41,C,C05,3.40242,4282.11,14569.54
43218,L18,14008,A16,B24,C33,PCS,527,4.41,C,C05,3.40242,2324.07,7907.46
43218,L18,14008,A16,B24,C33,PCS,171,4.41,C,C05,3.40242,754.11,2565.8
43218,L18,14008,A16,B24,C33,PCS,176,4.41,C,C05,3.40242,776.16,2640.82
43218,L18,14008,A16,B24,C33,PCS,998,4.41,C,C05,3.40242,4401.18,14974.66
43218,L18,14008,A16,B24,C33,PCS,320,4.41,C,C05,3.40242,1411.2,4801.5
43218,L18,14008,A16,B24,C33,PCS,652,4.41,C,C05,3.40242,2875.32,9783.05
43218,L18,14008,A16,B24,C33,PCS,62,4.41,C,C05,3.40242,273.42,930.29
43192,L18,14204,A20,B22,C33,PCS,523,5.02,C,C10,8.657656,2625.46,22730.33
43192,L18,14204,A20,B22,C33,PCS,90,5.02,C,C10,8.657656,451.8,3911.53
43192,L18,14204,A20,B22,C33,PCS,311,5.02,C,C10,8.657656,1561.22,13516.51
43192,L18,14204,A20,B22,C33,PCS,93,5.02,C,C10,8.657656,466.86,4041.91
43192,L18,14204,A20,B22,C33,PCS,400,5.02,C,C10,8.657656,2008,17384.57
43192,L18,14204,A20,B22,C33,PCS,364,5.02,C,C10,8.657656,1827.28,15819.96
43192,L18,14204,A20,B22,C33,PCS,763,5.02,C,C10,8.657656,3830.26,33161.07
43192,L18,14204,A20,B22,C33,PCS,912,5.02,C,C10,8.657656,4578.24,39636.83
43192,L18,14204,A20,B22,C33,PCS,994,5.02,C,C10,8.657656,4989.88,43200.66
43192,L18,14204,A20,B22,C33,PCS,977,5.02,C,C10,8.657656,4904.54,42461.82
43197,L18,14224,A12,B24,C38,PCS,296,1.21,D,C10,8.657656,358.16,3100.83
43197,L18,14224,A12,B24,C38,PCS,968,1.21,D,C10,8.657656,1171.28,10140.54
43197,L18,14224,A12,B24,C38,PCS,381,1.21,D,C10,8.657656,461.01,3991.27
43197,L18,14224,A12,B24,C38,PCS,436,1.21,D,C10,8.657656,527.56,4567.43
43197,L18,14224,A12,B24,C38,PCS,477,1.21,D,C10,8.657656,577.17,4996.94
43197,L18,14224,A12,B24,C38,PCS,206,1.21,D,C10,8.657656,249.26,2158.01
43197,L18,14224,A12,B24,C38,PCS,683,1.21,D,C10,8.657656,826.43,7154.95
43197,L18,14224,A12,B24,C38,PCS,975,1.21,D,C10,8.657656,1179.75,10213.87
43197,L18,14224,A12,B24,C38,PCS,640,1.21,D,C10,8.657656,774.4,6704.49
43197,L18,14224,A12,B24,C38,PCS,498,1.21,D,C10,8.657656,602.58,5216.93
43201,L18,14354,A20,B28,C34,PCS,443,8.69,C,C04,5.388146,3849.67,20742.58
43201,L18,14354,A20,B28,C34,PCS,28,8.69,C,C04,5.388146,243.32,1311.04
43201,L18,14354,A20,B28,C34,PCS,732,8.69,C,C04,5.388146,6361.08,34274.43
43201,L18,14354,A20,B28,C34,PCS,263,8.69,C,C04,5.388146,2285.47,12314.45
43201,L18,14354,A20,B28,C34,PCS,700,8.69,C,C04,5.388146,6083,32776.09
43201,L18,14354,A20,B28,C34,PCS,32,8.69,C,C04,5.388146,278.08,1498.34
43201,L18,14354,A20,B28,C34,PCS,128,8.69,C,C04,5.388146,1112.32,5993.34
43201,L18,14354,A20,B28,C34,PCS,675,8.69,C,C04,5.388146,5865.75,31605.52
43201,L18,14354,A20,B28,C34,PCS,42,8.69,C,C04,5.388146,364.98,1966.57
43201,L18,14354,A20,B28,C34,PCS,430,8.69,C,C04,5.388146,3736.7,20133.89
43213,L18,14429,A10,B27,C34,PCS,619,2.21,D,C07,1.358577,1367.99,1858.52
43213,L18,14429,A10,B27,C34,PCS,393,2.21,D,C07,1.358577,868.53,1179.96
43213,L18,14429,A10,B27,C34,PCS,133,2.21,D,C07,1.358577,293.93,399.33
43213,L18,14429,A10,B27,C34,PCS,318,2.21,D,C07,1.358577,702.78,954.78
43213,L18,14429,A10,B27,C34,PCS,62,2.21,D,C07,1.358577,137.02,186.15
43213,L18,14429,A10,B27,C34,PCS,379,2.21,D,C07,1.358577,837.59,1137.93
43213,L18,14429,A10,B27,C34,PCS,639,2.21,D,C07,1.358577,1412.19,1918.57
43213,L18,14429,A10,B27,C34,PCS,626,2.21,D,C07,1.358577,1383.46,1879.54
43213,L18,14429,A10,B27,C34,PCS,31,2.21,D,C07,1.358577,68.51,93.08
43213,L18,14429,A10,B27,C34,PCS,473,2.21,D,C07,1.358577,1045.33,1420.16
43209,L18,14490,A11,B28,C31,PCS,588,7.07,C,C06,3.547054,4157.16,14745.67
43209,L18,14490,A11,B28,C31,PCS,125,7.07,C,C06,3.547054,883.75,3134.71
43209,L18,14490,A11,B28,C31,PCS,167,7.07,C,C06,3.547054,1180.69,4187.97
43209,L18,14490,A11,B28,C31,PCS,81,7.07,C,C06,3.547054,572.67,2031.29
43209,L18,14490,A11,B28,C31,PCS,561,7.07,C,C06,3.547054,3966.27,14068.57
43209,L18,14490,A11,B28,C31,PCS,884,7.07,C,C06,3.547054,6249.88,22168.66
43209,L18,14490,A11,B28,C31,PCS,107,7.07,C,C06,3.547054,756.49,2683.31
43209,L18,14490,A11,B28,C31,PCS,608,7.07,C,C06,3.547054,4298.56,15247.22
43209,L18,14490,A11,B28,C31,PCS,500,7.07,C,C06,3.547054,3535,12538.84
43209,L18,14490,A11,B28,C31,PCS,199,7.07,C,C06,3.547054,1406.93,4990.46
43191,L18,14563,A14,B21,C30,PCS,9,3.11,C,C06,3.547054,27.99,99.28
43191,L18,14563,A14,B21,C30,PCS,868,3.11,C,C06,3.547054,2699.48,9575.2
43191,L18,14563,A14,B21,C30,PCS,56,3.11,C,C06,3.547054,174.16,617.75
43191,L18,14563,A14,B21,C30,PCS,509,3.11,C,C06,3.547054,1582.99,5614.95
43191,L18,14563,A14,B21,C30,PCS,743,3.11,C,C06,3.547054,2310.73,8196.28
43191,L18,14563,A14,B21,C30,PCS,593,3.11,C,C06,3.547054,1844.23,6541.58
43191,L18,14563,A14,B21,C30,PCS,928,3.11,C,C06,3.547054,2886.08,10237.08
43191,L18,14563,A14,B21,C30,PCS,592,3.11,C,C06,3.547054,1841.12,6530.55
43191,L18,14563,A14,B21,C30,PCS,594,3.11,C,C06,3.547054,1847.34,6552.61
43191,L18,14563,A14,B21,C30,PCS,818,3.11,C,C06,3.547054,2543.98,9023.63
43215,L18,14717,A14,B20,C33,PCS,949,2.72,C,C09,1.199464,2581.28,3096.15
43215,L18,14717,A14,B20,C33,PCS,993,2.72,C,C09,1.199464,2700.96,3239.7
43215,L18,14717,A14,B20,C33,PCS,251,2.72,C,C09,1.199464,682.72,818.9
43215,L18,14717,A14,B20,C33,PCS,36,2.72,C,C09,1.199464,97.92,117.45
43215,L18,14717,A14,B20,C33,PCS,332,2.72,C,C09,1.199464,903.04,1083.16
43215,L18,14717,A14,B20,C33,PCS,769,2.72,C,C09,1.199464,2091.68,2508.89
43215,L18,14717,A14,B20,C33,PCS,466,2.72,C,C09,1.199464,1267.52,1520.34
43215,L18,14717,A14,B20,C33,PCS,621,2.72,C,C09,1.199464,1689.12,2026.04
43215,L18,14717,A14,B20,C33,PCS,837,2.72,C,C09,1.199464,2276.64,2730.75
43215,L18,14717,A14,B20,C33,PCS,128,2.72,C,C09,1.199464,348.16,417.61
43208,L18,14765,A10,B21,C37,PCS,330,6.32,C,C02,9.912483,2085.6,20673.47
43208,L18,14765,A10,B21,C37,PCS,236,6.32,C,C02,9.912483,1491.52,14784.67
43208,L18,14765,A10,B21,C37,PCS,67,6.32,C,C02,9.912483,423.44,4197.34
43208,L18,14765,A10,B21,C37,PCS,523,6.32,C,C02,9.912483,3305.36,32764.32
43208,L18,14765,A10,B21,C37,PCS,728,6.32,C,C02,9.912483,4600.96,45606.94
43208,L18,14765,A10,B21,C37,PCS,571,6.32,C,C02,9.912483,3608.72,35771.38
43208,L18,14765,A10,B21,C37,PCS,871,6.32,C,C02,9.912483,5504.72,54565.44
43208,L18,14765,A10,B21,C37,PCS,826,6.32,C,C02,9.912483,5220.32,51746.33
43208,L18,14765,A10,B21,C37,PCS,763,6.32,C,C02,9.912483,4822.16,47799.58
43208,L18,14765,A10,B21,C37,PCS,896,6.32,C,C02,9.912483,5662.72,56131.62
43199,L18,14952,A19,B26,C30,PCS,159,5.4,D,C02,9.912483,858.6,8510.86
43199,L18,14952,A19,B26,C30,PCS,551,5.4,D,C02,9.912483,2975.4,29493.6
43199,L18,14952,A19,B26,C30,PCS,762,5.4,D,C02,9.912483,4114.8,40787.89
43199,L18,14952,A19,B26,C30,PCS,903,5.4,D,C02,9.912483,4876.2,48335.25
43199,L18,14952,A19,B26,C30,PCS,321,5.4,D,C02,9.912483,1733.4,17182.3
43199,L18,14952,A19,B26,C30,PCS,675,5.4,D,C02,9.912483,3645,36131
43199,L18,14952,A19,B26,C30,PCS,699,5.4,D,C02,9.912483,3774.6,37415.66
43199,L18,14952,A19,B26,C30,PCS,916,5.4,D,C02,9.912483,4946.4,49031.11
43199,L18,14952,A19,B26,C30,PCS,504,5.4,D,C02,9.912483,2721.6,26977.81
43199,L18,14952,A19,B26,C30,PCS,562,5.4,D,C02,9.912483,3034.8,30082.4
43202,L18,15265,A18,B22,C35,PCS,602,6.84,D,C02,9.912483,4117.68,40816.43
43202,L18,15265,A18,B22,C35,PCS,647,6.84,D,C02,9.912483,4425.48,43867.5
43202,L18,15265,A18,B22,C35,PCS,839,6.84,D,C02,9.912483,5738.76,56885.36
43202,L18,15265,A18,B22,C35,PCS,217,6.84,D,C02,9.912483,1484.28,14712.9
43202,L18,15265,A18,B22,C35,PCS,967,6.84,D,C02,9.912483,6614.28,65563.94
43202,L18,15265,A18,B22,C35,PCS,103,6.84,D,C02,9.912483,704.52,6983.54
43202,L18,15265,A18,B22,C35,PCS,371,6.84,D,C02,9.912483,2537.64,25154.31
43202,L18,15265,A18,B22,C35,PCS,344,6.84,D,C02,9.912483,2352.96,23323.68
43202,L18,15265,A18,B22,C35,PCS,13,6.84,D,C02,9.912483,88.92,881.42
43202,L18,15265,A18,B22,C35,PCS,182,6.84,D,C02,9.912483,1244.88,12339.85
43197,L18,15298,A13,B28,C38,PCS,563,1.21,D,C10,8.657656,681.23,5897.85
43197,L18,15298,A13,B28,C38,PCS,605,1.21,D,C10,8.657656,732.05,6337.84
43197,L18,15298,A13,B28,C38,PCS,254,1.21,D,C10,8.657656,307.34,2660.84
43197,L18,15298,A13,B28,C38,PCS,635,1.21,D,C10,8.657656,768.35,6652.11
43197,L18,15298,A13,B28,C38,PCS,896,1.21,D,C10,8.657656,1084.16,9386.28
43197,L18,15298,A13,B28,C38,PCS,622,1.21,D,C10,8.657656,752.62,6515.93
43197,L18,15298,A13,B28,C38,PCS,899,1.21,D,C10,8.657656,1087.79,9417.71
43197,L18,15298,A13,B28,C38,PCS,736,1.21,D,C10,8.657656,890.56,7710.16
43197,L18,15298,A13,B28,C38,PCS,906,1.21,D,C10,8.657656,1096.26,9491.04
43197,L18,15298,A13,B28,C38,PCS,947,1.21,D,C10,8.657656,1145.87,9920.55
43203,L18,15335,A12,B21,C30,PCS,511,6,D,C02,9.912483,3066,30391.67
43203,L18,15335,A12,B21,C30,PCS,496,6,D,C02,9.912483,2976,29499.55
43203,L18,15335,A12,B21,C30,PCS,61,6,D,C02,9.912483,366,3627.97
43203,L18,15335,A12,B21,C30,PCS,522,6,D,C02,9.912483,3132,31045.9
43203,L18,15335,A12,B21,C30,PCS,793,6,D,C02,9.912483,4758,47163.59
43203,L18,15335,A12,B21,C30,PCS,725,6,D,C02,9.912483,4350,43119.3
43203,L18,15335,A12,B21,C30,PCS,461,6,D,C02,9.912483,2766,27417.93
43203,L18,15335,A12,B21,C30,PCS,795,6,D,C02,9.912483,4770,47282.54
43203,L18,15335,A12,B21,C30,PCS,322,6,D,C02,9.912483,1932,19150.92
43203,L18,15335,A12,B21,C30,PCS,335,6,D,C02,9.912483,2010,19924.09
43204,L18,15384,A13,B22,C31,PCS,785,6.85,C,C04,5.388146,5377.25,28973.41
43204,L18,15384,A13,B22,C31,PCS,549,6.85,C,C04,5.388146,3760.65,20262.93
43204,L18,15384,A13,B22,C31,PCS,794,6.85,C,C04,5.388146,5438.9,29305.59
43204,L18,15384,A13,B22,C31,PCS,722,6.85,C,C04,5.388146,4945.7,26648.15
43204,L18,15384,A13,B22,C31,PCS,972,6.85,C,C04,5.388146,6658.2,35875.35
43204,L18,15384,A13,B22,C31,PCS,564,6.85,C,C04,5.388146,3863.4,20816.56
43204,L18,15384,A13,B22,C31,PCS,935,6.85,C,C04,5.388146,6404.75,34509.73
43204,L18,15384,A13,B22,C31,PCS,318,6.85,C,C04,5.388146,2178.3,11737
43204,L18,15384,A13,B22,C31,PCS,284,6.85,C,C04,5.388146,1945.4,10482.1
43204,L18,15384,A13,B22,C31,PCS,827,6.85,C,C04,5.388146,5664.95,30523.58
43216,L18,15537,A19,B27,C37,PCS,271,2.83,C,C07,1.358577,766.93,1041.93
43216,L18,15537,A19,B27,C37,PCS,63,2.83,C,C07,1.358577,178.29,242.22
43216,L18,15537,A19,B27,C37,PCS,839,2.83,C,C07,1.358577,2374.37,3225.76
43216,L18,15537,A19,B27,C37,PCS,542,2.83,C,C07,1.358577,1533.86,2083.87
43216,L18,15537,A19,B27,C37,PCS,461,2.83,C,C07,1.358577,1304.63,1772.44
43216,L18,15537,A19,B27,C37,PCS,97,2.83,C,C07,1.358577,274.51,372.94
43216,L18,15537,A19,B27,C37,PCS,728,2.83,C,C07,1.358577,2060.24,2798.99
43216,L18,15537,A19,B27,C37,PCS,48,2.83,C,C07,1.358577,135.84,184.55
43216,L18,15537,A19,B27,C37,PCS,965,2.83,C,C07,1.358577,2730.95,3710.21
43216,L18,15537,A19,B27,C37,PCS,288,2.83,C,C07,1.358577,815.04,1107.29
43197,L18,15597,A10,B30,C32,PCS,356,1.21,D,C10,8.657656,430.76,3729.37
43197,L18,15597,A10,B30,C32,PCS,94,1.21,D,C10,8.657656,113.74,984.72
43197,L18,15597,A10,B30,C32,PCS,596,1.21,D,C10,8.657656,721.16,6243.56
43197,L18,15597,A10,B30,C32,PCS,22,1.21,D,C10,8.657656,26.62,230.47
43197,L18,15597,A10,B30,C32,PCS,555,1.21,D,C10,8.657656,671.55,5814.05
43197,L18,15597,A10,B30,C32,PCS,75,1.21,D,C10,8.657656,90.75,785.68
43197,L18,15597,A10,B30,C32,PCS,152,1.21,D,C10,8.657656,183.92,1592.32
43197,L18,15597,A10,B30,C32,PCS,760,1.21,D,C10,8.657656,919.6,7961.58
43197,L18,15597,A10,B30,C32,PCS,322,1.21,D,C10,8.657656,389.62,3373.2
43197,L18,15597,A10,B30,C32,PCS,638,1.21,D,C10,8.657656,771.98,6683.54
43209,L18,15603,A16,B30,C34,PCS,732,7.07,D,C06,3.547054,5175.24,18356.86
43209,L18,15603,A16,B30,C34,PCS,326,7.07,D,C06,3.547054,2304.82,8175.32
43209,L18,15603,A16,B30,C34,PCS,148,7.07,D,C06,3.547054,1046.36,3711.5
43209,L18,15603,A16,B30,C34,PCS,942,7.07,D,C06,3.547054,6659.94,23623.17
43209,L18,15603,A16,B30,C34,PCS,43,7.07,D,C06,3.547054,304.01,1078.34
43209,L18,15603,A16,B30,C34,PCS,404,7.07,D,C06,3.547054,2856.28,10131.38
43209,L18,15603,A16,B30,C34,PCS,357,7.07,D,C06,3.547054,2523.99,8952.73
43209,L18,15603,A16,B30,C34,PCS,907,7.07,D,C06,3.547054,6412.49,22745.45
43209,L18,15603,A16,B30,C34,PCS,270,7.07,D,C06,3.547054,1908.9,6770.97
43209,L18,15603,A16,B30,C34,PCS,436,7.07,D,C06,3.547054,3082.52,10933.86
43191,L18,15617,A11,B20,C31,PCS,604,6.57,C,C06,3.547054,3968.28,14075.7
43194,L18,15617,A15,B24,C33,PCS,246,2.01,C,C01,6.825646,494.46,3375.01
43191,L18,15617,A11,B20,C31,PCS,249,6.57,C,C06,3.547054,1635.93,5802.73
43194,L18,15617,A15,B24,C33,PCS,439,2.01,C,C01,6.825646,882.39,6022.88
43191,L18,15617,A11,B20,C31,PCS,608,6.57,C,C06,3.547054,3994.56,14168.92
43194,L18,15617,A15,B24,C33,PCS,84,2.01,C,C01,6.825646,168.84,1152.44
43191,L18,15617,A11,B20,C31,PCS,375,6.57,C,C06,3.547054,2463.75,8739.05
43194,L18,15617,A15,B24,C33,PCS,315,2.01,C,C01,6.825646,633.15,4321.66
43191,L18,15617,A11,B20,C31,PCS,483,6.57,C,C06,3.547054,3173.31,11255.9
43194,L18,15617,A15,B24,C33,PCS,357,2.01,C,C01,6.825646,717.57,4897.88
43191,L18,15617,A11,B20,C31,PCS,249,6.57,C,C06,3.547054,1635.93,5802.73
43194,L18,15617,A15,B24,C33,PCS,4,2.01,C,C01,6.825646,8.04,54.88
43191,L18,15617,A11,B20,C31,PCS,998,6.57,C,C06,3.547054,6556.86,23257.54
43194,L18,15617,A15,B24,C33,PCS,751,2.01,C,C01,6.825646,1509.51,10303.38
43191,L18,15617,A11,B20,C31,PCS,187,6.57,C,C06,3.547054,1228.59,4357.88
43194,L18,15617,A15,B24,C33,PCS,131,2.01,C,C01,6.825646,263.31,1797.26
43191,L18,15617,A11,B20,C31,PCS,300,6.57,C,C06,3.547054,1971,6991.24
43194,L18,15617,A15,B24,C33,PCS,420,2.01,C,C01,6.825646,844.2,5762.21
43191,L18,15617,A11,B20,C31,PCS,988,6.57,C,C06,3.547054,6491.16,23024.5
43194,L18,15617,A15,B24,C33,PCS,248,2.01,C,C01,6.825646,498.48,3402.45
43213,L18,15673,A16,B27,C32,PCS,436,2.21,D,C07,1.358577,963.56,1309.07
43213,L18,15673,A16,B27,C32,PCS,384,2.21,D,C07,1.358577,848.64,1152.94
43213,L18,15673,A16,B27,C32,PCS,682,2.21,D,C07,1.358577,1507.22,2047.67
43213,L18,15673,A16,B27,C32,PCS,217,2.21,D,C07,1.358577,479.57,651.53
43213,L18,15673,A16,B27,C32,PCS,897,2.21,D,C07,1.358577,1982.37,2693.2
43213,L18,15673,A16,B27,C32,PCS,25,2.21,D,C07,1.358577,55.25,75.06
43213,L18,15673,A16,B27,C32,PCS,693,2.21,D,C07,1.358577,1531.53,2080.7
43213,L18,15673,A16,B27,C32,PCS,322,2.21,D,C07,1.358577,711.62,966.79
43213,L18,15673,A16,B27,C32,PCS,521,2.21,D,C07,1.358577,1151.41,1564.28
43213,L18,15673,A16,B27,C32,PCS,840,2.21,D,C07,1.358577,1856.4,2522.06
43204,L18,15684,A10,B20,C32,PCS,742,6.85,C,C04,5.388146,5082.7,27386.33
43204,L18,15684,A10,B20,C32,PCS,153,6.85,C,C04,5.388146,1048.05,5647.05
43204,L18,15684,A10,B20,C32,PCS,425,6.85,C,C04,5.388146,2911.25,15686.24
43204,L18,15684,A10,B20,C32,PCS,589,6.85,C,C04,5.388146,4034.65,21739.28
43204,L18,15684,A10,B20,C32,PCS,323,6.85,C,C04,5.388146,2212.55,11921.54
43204,L18,15684,A10,B20,C32,PCS,744,6.85,C,C04,5.388146,5096.4,27460.15
43204,L18,15684,A10,B20,C32,PCS,273,6.85,C,C04,5.388146,1870.05,10076.1
43204,L18,15684,A10,B20,C32,PCS,320,6.85,C,C04,5.388146,2192,11810.82
43204,L18,15684,A10,B20,C32,PCS,979,6.85,C,C04,5.388146,6706.15,36133.72
43204,L18,15684,A10,B20,C32,PCS,517,6.85,C,C04,5.388146,3541.45,19081.85
43209,L18,15691,A11,B28,C32,PCS,791,5.14,C,C09,1.199464,4065.74,4876.71
43209,L18,15691,A11,B28,C32,PCS,716,5.14,C,C09,1.199464,3680.24,4414.32
43209,L18,15691,A11,B28,C32,PCS,313,5.14,C,C09,1.199464,1608.82,1929.72
43209,L18,15691,A11,B28,C32,PCS,711,5.14,C,C09,1.199464,3654.54,4383.49
43209,L18,15691,A11,B28,C32,PCS,213,5.14,C,C09,1.199464,1094.82,1313.2
43209,L18,15691,A11,B28,C32,PCS,870,5.14,C,C09,1.199464,4471.8,5363.76
43209,L18,15691,A11,B28,C32,PCS,97,5.14,C,C09,1.199464,498.58,598.03
43209,L18,15691,A11,B28,C32,PCS,504,5.14,C,C09,1.199464,2590.56,3107.28
43209,L18,15691,A11,B28,C32,PCS,373,5.14,C,C09,1.199464,1917.22,2299.64
43209,L18,15691,A11,B28,C32,PCS,487,5.14,C,C09,1.199464,2503.18,3002.47
43191,L18,15787,A16,B28,C33,PCS,354,6.57,D,C06,3.547054,2325.78,8249.67
43191,L18,15787,A16,B28,C33,PCS,591,6.57,D,C06,3.547054,3882.87,13772.75
43191,L18,15787,A16,B28,C33,PCS,831,6.57,D,C06,3.547054,5459.67,19365.74
43191,L18,15787,A16,B28,C33,PCS,569,6.57,D,C06,3.547054,3738.33,13260.06
43191,L18,15787,A16,B28,C33,PCS,207,6.57,D,C06,3.547054,1359.99,4823.96
43191,L18,15787,A16,B28,C33,PCS,19,6.57,D,C06,3.547054,124.83,442.78
43191,L18,15787,A16,B28,C33,PCS,225,6.57,D,C06,3.547054,1478.25,5243.43
43191,L18,15787,A16,B28,C33,PCS,553,6.57,D,C06,3.547054,3633.21,12887.19
43191,L18,15787,A16,B28,C33,PCS,415,6.57,D,C06,3.547054,2726.55,9671.22
43191,L18,15787,A16,B28,C33,PCS,433,6.57,D,C06,3.547054,2844.81,10090.69
43196,L18,15814,A12,B20,C38,PCS,99,7.09,D,C05,3.40242,701.91,2388.19
43196,L18,15814,A12,B20,C38,PCS,201,7.09,D,C05,3.40242,1425.09,4848.75
43196,L18,15814,A12,B20,C38,PCS,80,7.09,D,C05,3.40242,567.2,1929.85
43196,L18,15814,A12,B20,C38,PCS,551,7.09,D,C05,3.40242,3906.59,13291.86
43196,L18,15814,A12,B20,C38,PCS,463,7.09,D,C05,3.40242,3282.67,11169.02
43196,L18,15814,A12,B20,C38,PCS,496,7.09,D,C05,3.40242,3516.64,11965.09
43196,L18,15814,A12,B20,C38,PCS,694,7.09,D,C05,3.40242,4920.46,16741.47
43196,L18,15814,A12,B20,C38,PCS,627,7.09,D,C05,3.40242,4445.43,15125.22
43196,L18,15814,A12,B20,C38,PCS,145,7.09,D,C05,3.40242,1028.05,3497.86
43196,L18,15814,A12,B20,C38,PCS,830,7.09,D,C05,3.40242,5884.7,20022.22
43210,L18,15828,A19,B22,C34,PCS,727,1.23,D,C09,1.199464,894.21,1072.57
43210,L18,15828,A19,B22,C34,PCS,603,1.23,D,C09,1.199464,741.69,889.63
43210,L18,15828,A19,B22,C34,PCS,657,1.23,D,C09,1.199464,808.11,969.3
43210,L18,15828,A19,B22,C34,PCS,604,1.23,D,C09,1.199464,742.92,891.11
43210,L18,15828,A19,B22,C34,PCS,645,1.23,D,C09,1.199464,793.35,951.59
43210,L18,15828,A19,B22,C34,PCS,665,1.23,D,C09,1.199464,817.95,981.1
43210,L18,15828,A19,B22,C34,PCS,302,1.23,D,C09,1.199464,371.46,445.55
43210,L18,15828,A19,B22,C34,PCS,207,1.23,D,C09,1.199464,254.61,305.4
43210,L18,15828,A19,B22,C34,PCS,603,1.23,D,C09,1.199464,741.69,889.63
43210,L18,15828,A19,B22,C34,PCS,304,1.23,D,C09,1.199464,373.92,448.5
43219,L18,15931,A20,B30,C30,PCS,384,1.95,C,C01,6.825646,748.8,5111.04
43219,L18,15931,A20,B30,C30,PCS,645,1.95,C,C01,6.825646,1257.75,8584.96
43219,L18,15931,A20,B30,C30,PCS,373,1.95,C,C01,6.825646,727.35,4964.63
43219,L18,15931,A20,B30,C30,PCS,603,1.95,C,C01,6.825646,1175.85,8025.94
43219,L18,15931,A20,B30,C30,PCS,879,1.95,C,C01,6.825646,1714.05,11699.5
43219,L18,15931,A20,B30,C30,PCS,225,1.95,C,C01,6.825646,438.75,2994.75
43219,L18,15931,A20,B30,C30,PCS,90,1.95,C,C01,6.825646,175.5,1197.9
43219,L18,15931,A20,B30,C30,PCS,343,1.95,C,C01,6.825646,668.85,4565.33
43219,L18,15931,A20,B30,C30,PCS,657,1.95,C,C01,6.825646,1281.15,8744.68
43219,L18,15931,A20,B30,C30,PCS,643,1.95,C,C01,6.825646,1253.85,8558.34
43203,L18,16174,A19,B21,C40,PCS,576,9.7,C,C10,8.657656,5587.2,48372.06
43203,L18,16174,A19,B21,C40,PCS,88,9.7,C,C10,8.657656,853.6,7390.18
43203,L18,16174,A19,B21,C40,PCS,971,9.7,C,C10,8.657656,9418.7,81543.86
43203,L18,16174,A19,B21,C40,PCS,976,9.7,C,C10,8.657656,9467.2,81963.76
43203,L18,16174,A19,B21,C40,PCS,707,9.7,C,C10,8.657656,6857.9,59373.34
43203,L18,16174,A19,B21,C40,PCS,715,9.7,C,C10,8.657656,6935.5,60045.17
43203,L18,16174,A19,B21,C40,PCS,342,9.7,C,C10,8.657656,3317.4,28720.91
43203,L18,16174,A19,B21,C40,PCS,848,9.7,C,C10,8.657656,8225.6,71214.42
43203,L18,16174,A19,B21,C40,PCS,797,9.7,C,C10,8.657656,7730.9,66931.47
43203,L18,16174,A19,B21,C40,PCS,253,9.7,C,C10,8.657656,2454.1,21246.75
43196,L18,16483,A10,B25,C31,PCS,921,6.52,C,C04,5.388146,6004.92,32355.39
43196,L18,16483,A10,B25,C31,PCS,509,6.52,C,C04,5.388146,3318.68,17881.53
43196,L18,16483,A10,B25,C31,PCS,315,6.52,C,C04,5.388146,2053.8,11066.17
