Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43106,L85,15141,A15,B29,C32,PCS,91,8.81,D,C09,1.199464,801.71,961.62
43106,L85,15141,A15,B29,C32,PCS,509,8.81,D,C09,1.199464,4484.29,5378.74
43106,L85,15141,A15,B29,C32,PCS,50,8.81,D,C09,1.199464,440.5,528.36
43106,L85,15202,A10,B27,C40,PCS,524,6.84,C,C10,8.657656,3584.16,31030.42
43106,L85,15202,A10,B27,C40,PCS,429,6.84,C,C10,8.657656,2934.36,25404.68
43106,L85,15202,A10,B27,C40,PCS,460,6.84,C,C10,8.657656,3146.4,27240.45
43106,L85,15202,A10,B27,C40,PCS,622,6.84,C,C10,8.657656,4254.48,36833.82
43106,L85,15202,A10,B27,C40,PCS,922,6.84,C,C10,8.657656,6306.48,54599.33
43106,L85,15202,A10,B27,C40,PCS,662,6.84,C,C10,8.657656,4528.08,39202.56
43106,L85,15202,A10,B27,C40,PCS,323,6.84,C,C10,8.657656,2209.32,19127.53
43106,L85,15202,A10,B27,C40,PCS,58,6.84,C,C10,8.657656,396.72,3434.67
43106,L85,15202,A10,B27,C40,PCS,398,6.84,C,C10,8.657656,2722.32,23568.91
43106,L85,15202,A10,B27,C40,PCS,661,6.84,C,C10,8.657656,4521.24,39143.34
43103,L85,15231,A19,B24,C32,PCS,412,6.62,C,C05,3.40242,2727.44,9279.9
43103,L85,15231,A19,B24,C32,PCS,57,6.62,C,C05,3.40242,377.34,1283.87
43103,L85,15231,A19,B24,C32,PCS,612,6.62,C,C05,3.40242,4051.44,13784.7
43103,L85,15231,A19,B24,C32,PCS,44,6.62,C,C05,3.40242,291.28,991.06
43103,L85,15231,A19,B24,C32,PCS,209,6.62,C,C05,3.40242,1383.58,4707.52
43103,L85,15231,A19,B24,C32,PCS,424,6.62,C,C05,3.40242,2806.88,9550.18
43103,L85,15231,A19,B24,C32,PCS,79,6.62,C,C05,3.40242,522.98,1779.4
43103,L85,15231,A19,B24,C32,PCS,515,6.62,C,C05,3.40242,3409.3,11599.87
43103,L85,15231,A19,B24,C32,PCS,213,6.62,C,C05,3.40242,1410.06,4797.62
43103,L85,15231,A19,B24,C32,PCS,359,6.62,C,C05,3.40242,2376.58,8086.12
43111,L85,15265,A13,B28,C37,PCS,227,4.51,D,C01,6.825646,1023.77,6987.89
43111,L85,15265,A13,B28,C37,PCS,508,4.51,D,C01,6.825646,2291.08,15638.1
43111,L85,15265,A13,B28,C37,PCS,286,4.51,D,C01,6.825646,1289.86,8804.13
43111,L85,15265,A13,B28,C37,PCS,444,4.51,D,C01,6.825646,2002.44,13667.95
43111,L85,15265,A13,B28,C37,PCS,737,4.51,D,C01,6.825646,3323.87,22687.56
43111,L85,15265,A13,B28,C37,PCS,715,4.51,D,C01,6.825646,3224.65,22010.32
43111,L85,15265,A13,B28,C37,PCS,238,4.51,D,C01,6.825646,1073.38,7326.51
43111,L85,15265,A13,B28,C37,PCS,846,4.51,D,C01,6.825646,3815.46,26042.98
43111,L85,15265,A13,B28,C37,PCS,605,4.51,D,C01,6.825646,2728.55,18624.12
43111,L85,15265,A13,B28,C37,PCS,227,4.51,D,C01,6.825646,1023.77,6987.89
43130,L85,15446,A18,B22,C35,PCS,185,8.59,C,C01,6.825646,1589.15,10846.98
43130,L85,15446,A18,B22,C35,PCS,670,8.59,C,C01,6.825646,5755.3,39283.64
43130,L85,15446,A18,B22,C35,PCS,857,8.59,C,C01,6.825646,7361.63,50247.88
43130,L85,15446,A18,B22,C35,PCS,908,8.59,C,C01,6.825646,7799.72,53238.13
43130,L85,15446,A18,B22,C35,PCS,58,8.59,C,C01,6.825646,498.22,3400.67
43130,L85,15446,A18,B22,C35,PCS,422,8.59,C,C01,6.825646,3624.98,24742.83
43130,L85,15446,A18,B22,C35,PCS,288,8.59,C,C01,6.825646,2473.92,16886.1
43130,L85,15446,A18,B22,C35,PCS,598,8.59,C,C01,6.825646,5136.82,35062.11
43130,L85,15446,A18,B22,C35,PCS,371,8.59,C,C01,6.825646,3186.89,21752.58
43130,L85,15446,A18,B22,C35,PCS,293,8.59,C,C01,6.825646,2516.87,17179.26
43117,L85,15532,A19,B23,C40,PCS,816,7.23,C,C10,8.657656,5899.68,51077.4
43117,L85,15532,A19,B23,C40,PCS,555,7.23,C,C10,8.657656,4012.65,34740.14
43117,L85,15532,A19,B23,C40,PCS,284,7.23,C,C10,8.657656,2053.32,17776.94
43117,L85,15532,A19,B23,C40,PCS,429,7.23,C,C10,8.657656,3101.67,26853.19
43117,L85,15532,A19,B23,C40,PCS,493,7.23,C,C10,8.657656,3564.39,30859.26
43117,L85,15532,A19,B23,C40,PCS,719,7.23,C,C10,8.657656,5198.37,45005.7
43117,L85,15532,A19,B23,C40,PCS,732,7.23,C,C10,8.657656,5292.36,45819.43
43117,L85,15532,A19,B23,C40,PCS,791,7.23,C,C10,8.657656,5718.93,49512.53
43117,L85,15532,A19,B23,C40,PCS,828,7.23,C,C10,8.657656,5986.44,51828.54
43117,L85,15532,A19,B23,C40,PCS,88,7.23,C,C10,8.657656,636.24,5508.35
43102,L85,15599,A17,B26,C40,PCS,882,2.9,C,C06,3.547054,2557.8,9072.65
43102,L85,15599,A17,B26,C40,PCS,623,2.9,C,C06,3.547054,1806.7,6408.46
43102,L85,15599,A17,B26,C40,PCS,903,2.9,C,C06,3.547054,2618.7,9288.67
43102,L85,15599,A17,B26,C40,PCS,996,2.9,C,C06,3.547054,2888.4,10245.31
43102,L85,15599,A17,B26,C40,PCS,862,2.9,C,C06,3.547054,2499.8,8866.93
43102,L85,15599,A17,B26,C40,PCS,182,2.9,C,C06,3.547054,527.8,1872.14
43102,L85,15599,A17,B26,C40,PCS,350,2.9,C,C06,3.547054,1015,3600.26
43102,L85,15599,A17,B26,C40,PCS,623,2.9,C,C06,3.547054,1806.7,6408.46
43102,L85,15599,A17,B26,C40,PCS,832,2.9,C,C06,3.547054,2412.8,8558.33
43102,L85,15599,A17,B26,C40,PCS,552,2.9,C,C06,3.547054,1600.8,5678.12
43115,L85,15836,A12,B23,C31,PCS,356,8.68,C,C07,1.358577,3090.08,4198.11
43115,L85,15836,A12,B23,C31,PCS,981,8.68,C,C07,1.358577,8515.08,11568.39
43115,L85,15836,A12,B23,C31,PCS,162,8.68,C,C07,1.358577,1406.16,1910.38
43115,L85,15836,A12,B23,C31,PCS,779,8.68,C,C07,1.358577,6761.72,9186.32
43115,L85,15836,A12,B23,C31,PCS,635,8.68,C,C07,1.358577,5511.8,7488.2
43115,L85,15836,A12,B23,C31,PCS,774,8.68,C,C07,1.358577,6718.32,9127.36
43115,L85,15836,A12,B23,C31,PCS,197,8.68,C,C07,1.358577,1709.96,2323.11
43115,L85,15836,A12,B23,C31,PCS,661,8.68,C,C07,1.358577,5737.48,7794.81
43115,L85,15836,A12,B23,C31,PCS,521,8.68,C,C07,1.358577,4522.28,6143.87
43115,L85,15836,A12,B23,C31,PCS,68,8.68,C,C07,1.358577,590.24,801.89
43121,L85,15899,A20,B29,C34,PCS,84,7.71,C,C08,1.496196,647.64,969
43121,L85,15899,A20,B29,C34,PCS,912,7.71,C,C08,1.496196,7031.52,10520.53
43121,L85,15899,A20,B29,C34,PCS,776,7.71,C,C08,1.496196,5982.96,8951.68
43121,L85,15899,A20,B29,C34,PCS,833,7.71,C,C08,1.496196,6422.43,9609.21
43121,L85,15899,A20,B29,C34,PCS,932,7.71,C,C08,1.496196,7185.72,10751.25
43121,L85,15899,A20,B29,C34,PCS,779,7.71,C,C08,1.496196,6006.09,8986.29
43121,L85,15899,A20,B29,C34,PCS,318,7.71,C,C08,1.496196,2451.78,3668.34
43121,L85,15899,A20,B29,C34,PCS,541,7.71,C,C08,1.496196,4171.11,6240.8
43121,L85,15899,A20,B29,C34,PCS,124,7.71,C,C08,1.496196,956.04,1430.42
43121,L85,15899,A20,B29,C34,PCS,408,7.71,C,C08,1.496196,3145.68,4706.55
43122,L85,15941,A12,B29,C37,PCS,517,2.86,C,C06,3.547054,1478.62,5244.74
43122,L85,15941,A12,B29,C37,PCS,172,2.86,C,C06,3.547054,491.92,1744.87
43122,L85,15941,A12,B29,C37,PCS,191,2.86,C,C06,3.547054,546.26,1937.61
43122,L85,15941,A12,B29,C37,PCS,914,2.86,C,C06,3.547054,2614.04,9272.14
43122,L85,15941,A12,B29,C37,PCS,529,2.86,C,C06,3.547054,1512.94,5366.48
43122,L85,15941,A12,B29,C37,PCS,913,2.86,C,C06,3.547054,2611.18,9262
43122,L85,15941,A12,B29,C37,PCS,80,2.86,C,C06,3.547054,228.8,811.57
43122,L85,15941,A12,B29,C37,PCS,89,2.86,C,C06,3.547054,254.54,902.87
43122,L85,15941,A12,B29,C37,PCS,751,2.86,C,C06,3.547054,2147.86,7618.58
43122,L85,15941,A12,B29,C37,PCS,571,2.86,C,C06,3.547054,1633.06,5792.55
43109,L85,15965,A11,B28,C34,PCS,195,5.57,D,C08,1.496196,1086.15,1625.09
43109,L85,15965,A11,B28,C34,PCS,157,5.57,D,C08,1.496196,874.49,1308.41
43109,L85,15965,A11,B28,C34,PCS,531,5.57,D,C08,1.496196,2957.67,4425.25
43109,L85,15965,A11,B28,C34,PCS,498,5.57,D,C08,1.496196,2773.86,4150.24
43109,L85,15965,A11,B28,C34,PCS,557,5.57,D,C08,1.496196,3102.49,4641.93
43109,L85,15965,A11,B28,C34,PCS,622,5.57,D,C08,1.496196,3464.54,5183.63
43109,L85,15965,A11,B28,C34,PCS,179,5.57,D,C08,1.496196,997.03,1491.75
43109,L85,15965,A11,B28,C34,PCS,525,5.57,D,C08,1.496196,2924.25,4375.25
43109,L85,15965,A11,B28,C34,PCS,907,5.57,D,C08,1.496196,5051.99,7558.77
43109,L85,15965,A11,B28,C34,PCS,352,5.57,D,C08,1.496196,1960.64,2933.5
43120,L85,15974,A11,B21,C40,PCS,427,3.24,D,C07,1.358577,1383.48,1879.56
43120,L85,15974,A11,B21,C40,PCS,480,3.24,D,C07,1.358577,1555.2,2112.86
43120,L85,15974,A11,B21,C40,PCS,72,3.24,D,C07,1.358577,233.28,316.93
43120,L85,15974,A11,B21,C40,PCS,517,3.24,D,C07,1.358577,1675.08,2275.73
43120,L85,15974,A11,B21,C40,PCS,849,3.24,D,C07,1.358577,2750.76,3737.12
43120,L85,15974,A11,B21,C40,PCS,528,3.24,D,C07,1.358577,1710.72,2324.14
43120,L85,15974,A11,B21,C40,PCS,541,3.24,D,C07,1.358577,1752.84,2381.37
43120,L85,15974,A11,B21,C40,PCS,753,3.24,D,C07,1.358577,2439.72,3314.55
43120,L85,15974,A11,B21,C40,PCS,733,3.24,D,C07,1.358577,2374.92,3226.51
43120,L85,15974,A11,B21,C40,PCS,495,3.24,D,C07,1.358577,1603.8,2178.89
43115,L85,15991,A19,B22,C36,PCS,271,9.41,D,C02,9.912483,2550.11,25277.92
43115,L85,15991,A19,B22,C36,PCS,558,9.41,D,C02,9.912483,5250.78,52048.27
43115,L85,15991,A19,B22,C36,PCS,449,9.41,D,C02,9.912483,4225.09,41881.13
43115,L85,15991,A19,B22,C36,PCS,759,9.41,D,C02,9.912483,7142.19,70796.84
43115,L85,15991,A19,B22,C36,PCS,7,9.41,D,C02,9.912483,65.87,652.94
43115,L85,15991,A19,B22,C36,PCS,49,9.41,D,C02,9.912483,461.09,4570.55
43115,L85,15991,A19,B22,C36,PCS,527,9.41,D,C02,9.912483,4959.07,49156.7
43115,L85,15991,A19,B22,C36,PCS,540,9.41,D,C02,9.912483,5081.4,50369.29
43115,L85,15991,A19,B22,C36,PCS,297,9.41,D,C02,9.912483,2794.77,27703.11
43115,L85,15991,A19,B22,C36,PCS,43,9.41,D,C02,9.912483,404.63,4010.89
43107,L85,16120,A17,B26,C37,PCS,321,9.66,C,C07,1.358577,3100.86,4212.76
43107,L85,16120,A17,B26,C37,PCS,230,9.66,C,C07,1.358577,2221.8,3018.49
43107,L85,16120,A17,B26,C37,PCS,928,9.66,C,C07,1.358577,8964.48,12178.94
43107,L85,16120,A17,B26,C37,PCS,93,9.66,C,C07,1.358577,898.38,1220.52
43107,L85,16120,A17,B26,C37,PCS,469,9.66,C,C07,1.358577,4530.54,6155.09
43107,L85,16120,A17,B26,C37,PCS,353,9.66,C,C07,1.358577,3409.98,4632.72
43107,L85,16120,A17,B26,C37,PCS,723,9.66,C,C07,1.358577,6984.18,9488.55
43107,L85,16120,A17,B26,C37,PCS,767,9.66,C,C07,1.358577,7409.22,10066
43107,L85,16120,A17,B26,C37,PCS,666,9.66,C,C07,1.358577,6433.56,8740.49
43107,L85,16120,A17,B26,C37,PCS,627,9.66,C,C07,1.358577,6056.82,8228.66
43124,L85,16270,A14,B23,C37,PCS,489,3.43,C,C03,7.133317,1677.27,11964.5
43124,L85,16270,A14,B23,C37,PCS,741,3.43,C,C03,7.133317,2541.63,18130.25
43124,L85,16270,A14,B23,C37,PCS,402,3.43,C,C03,7.133317,1378.86,9835.85
43124,L85,16270,A14,B23,C37,PCS,454,3.43,C,C03,7.133317,1557.22,11108.14
43124,L85,16270,A14,B23,C37,PCS,123,3.43,C,C03,7.133317,421.89,3009.48
43124,L85,16270,A14,B23,C37,PCS,559,3.43,C,C03,7.133317,1917.37,13677.21
43124,L85,16270,A14,B23,C37,PCS,707,3.43,C,C03,7.133317,2425.01,17298.37
43124,L85,16270,A14,B23,C37,PCS,615,3.43,C,C03,7.133317,2109.45,15047.38
43124,L85,16270,A14,B23,C37,PCS,383,3.43,C,C03,7.133317,1313.69,9370.97
43124,L85,16270,A14,B23,C37,PCS,158,3.43,C,C03,7.133317,541.94,3865.83
43108,L85,16302,A10,B23,C38,PCS,242,9.19,C,C07,1.358577,2223.98,3021.45
43108,L85,16302,A10,B23,C38,PCS,32,9.19,C,C07,1.358577,294.08,399.53
43108,L85,16302,A10,B23,C38,PCS,366,9.19,C,C07,1.358577,3363.54,4569.63
43108,L85,16302,A10,B23,C38,PCS,700,9.19,C,C07,1.358577,6433,8739.73
43108,L85,16302,A10,B23,C38,PCS,903,9.19,C,C07,1.358577,8298.57,11274.25
43108,L85,16302,A10,B23,C38,PCS,115,9.19,C,C07,1.358577,1056.85,1435.81
43108,L85,16302,A10,B23,C38,PCS,734,9.19,C,C07,1.358577,6745.46,9164.23
43108,L85,16302,A10,B23,C38,PCS,219,9.19,C,C07,1.358577,2012.61,2734.29
43108,L85,16302,A10,B23,C38,PCS,580,9.19,C,C07,1.358577,5330.2,7241.49
43108,L85,16302,A10,B23,C38,PCS,894,9.19,C,C07,1.358577,8215.86,11161.88
43102,L85,16429,A12,B27,C30,PCS,290,2.9,D,C06,3.547054,841,2983.07
43102,L85,16429,A12,B27,C30,PCS,469,2.9,D,C06,3.547054,1360.1,4824.35
43102,L85,16429,A12,B27,C30,PCS,837,2.9,D,C06,3.547054,2427.3,8609.76
43102,L85,16429,A12,B27,C30,PCS,909,2.9,D,C06,3.547054,2636.1,9350.39
43102,L85,16429,A12,B27,C30,PCS,335,2.9,D,C06,3.547054,971.5,3445.96
43102,L85,16429,A12,B27,C30,PCS,408,2.9,D,C06,3.547054,1183.2,4196.87
43102,L85,16429,A12,B27,C30,PCS,983,2.9,D,C06,3.547054,2850.7,10111.59
43102,L85,16429,A12,B27,C30,PCS,719,2.9,D,C06,3.547054,2085.1,7395.96
43102,L85,16429,A12,B27,C30,PCS,537,2.9,D,C06,3.547054,1557.3,5523.83
43102,L85,16429,A12,B27,C30,PCS,956,2.9,D,C06,3.547054,2772.4,9833.85
43123,L85,16460,A11,B26,C34,PCS,833,5.37,D,C09,1.199464,4473.21,5365.45
43123,L85,16460,A11,B26,C34,PCS,760,5.37,D,C09,1.199464,4081.2,4895.25
43123,L85,16460,A11,B26,C34,PCS,278,5.37,D,C09,1.199464,1492.86,1790.63
43123,L85,16460,A11,B26,C34,PCS,111,5.37,D,C09,1.199464,596.07,714.96
43123,L85,16460,A11,B26,C34,PCS,56,5.37,D,C09,1.199464,300.72,360.7
43123,L85,16460,A11,B26,C34,PCS,13,5.37,D,C09,1.199464,69.81,83.73
43123,L85,16460,A11,B26,C34,PCS,224,5.37,D,C09,1.199464,1202.88,1442.81
43123,L85,16460,A11,B26,C34,PCS,781,5.37,D,C09,1.199464,4193.97,5030.52
43123,L85,16460,A11,B26,C34,PCS,68,5.37,D,C09,1.199464,365.16,438
43123,L85,16460,A11,B26,C34,PCS,278,5.37,D,C09,1.199464,1492.86,1790.63
43124,L85,16466,A10,B30,C37,PCS,713,5.25,D,C04,5.388146,3743.25,20169.18
43124,L85,16466,A10,B30,C37,PCS,261,5.25,D,C04,5.388146,1370.25,7383.11
43124,L85,16466,A10,B30,C37,PCS,301,5.25,D,C04,5.388146,1580.25,8514.62
43124,L85,16466,A10,B30,C37,PCS,586,5.25,D,C04,5.388146,3076.5,16576.63
43124,L85,16466,A10,B30,C37,PCS,612,5.25,D,C04,5.388146,3213,17312.11
43124,L85,16466,A10,B30,C37,PCS,541,5.25,D,C04,5.388146,2840.25,15303.68
43124,L85,16466,A10,B30,C37,PCS,462,5.25,D,C04,5.388146,2425.5,13068.95
43124,L85,16466,A10,B30,C37,PCS,537,5.25,D,C04,5.388146,2819.25,15190.53
43124,L85,16466,A10,B30,C37,PCS,376,5.25,D,C04,5.388146,1974,10636.2
43124,L85,16466,A10,B30,C37,PCS,313,5.25,D,C04,5.388146,1643.25,8854.07
43121,L85,16482,A17,B22,C39,PCS,432,3.8,C,C10,8.657656,1641.6,14212.41
43121,L85,16482,A17,B22,C39,PCS,49,3.8,C,C10,8.657656,186.2,1612.06
43121,L85,16482,A17,B22,C39,PCS,31,3.8,C,C10,8.657656,117.8,1019.87
43121,L85,16482,A17,B22,C39,PCS,517,3.8,C,C10,8.657656,1964.6,17008.83
43121,L85,16482,A17,B22,C39,PCS,870,3.8,C,C10,8.657656,3306,28622.21
43121,L85,16482,A17,B22,C39,PCS,264,3.8,C,C10,8.657656,1003.2,8685.36
43121,L85,16482,A17,B22,C39,PCS,935,3.8,C,C10,8.657656,3553,30760.65
43121,L85,16482,A17,B22,C39,PCS,214,3.8,C,C10,8.657656,813.2,7040.41
43121,L85,16482,A17,B22,C39,PCS,256,3.8,C,C10,8.657656,972.8,8422.17
43121,L85,16482,A17,B22,C39,PCS,762,3.8,C,C10,8.657656,2895.6,25069.11
43108,L85,16754,A18,B30,C32,PCS,947,9.19,C,C07,1.358577,8702.93,11823.6
43108,L85,16754,A18,B30,C32,PCS,376,9.19,C,C07,1.358577,3455.44,4694.48
43108,L85,16754,A18,B30,C32,PCS,888,9.19,C,C07,1.358577,8160.72,11086.97
43108,L85,16754,A18,B30,C32,PCS,115,9.19,C,C07,1.358577,1056.85,1435.81
43108,L85,16754,A18,B30,C32,PCS,821,9.19,C,C07,1.358577,7544.99,10250.45
43108,L85,16754,A18,B30,C32,PCS,268,9.19,C,C07,1.358577,2462.92,3346.07
43108,L85,16754,A18,B30,C32,PCS,290,9.19,C,C07,1.358577,2665.1,3620.74
43108,L85,16754,A18,B30,C32,PCS,549,9.19,C,C07,1.358577,5045.31,6854.44
43108,L85,16754,A18,B30,C32,PCS,231,9.19,C,C07,1.358577,2122.89,2884.11
43108,L85,16754,A18,B30,C32,PCS,154,9.19,C,C07,1.358577,1415.26,1922.74
43121,L85,16819,A15,B27,C37,PCS,415,7.71,D,C08,1.496196,3199.65,4787.3
43121,L85,16819,A15,B27,C37,PCS,597,7.71,D,C08,1.496196,4602.87,6886.8
43121,L85,16819,A15,B27,C37,PCS,403,7.71,D,C08,1.496196,3107.13,4648.88
43121,L85,16819,A15,B27,C37,PCS,769,7.71,D,C08,1.496196,5928.99,8870.93
43121,L85,16819,A15,B27,C37,PCS,854,7.71,D,C08,1.496196,6584.34,9851.46
43121,L85,16819,A15,B27,C37,PCS,306,7.71,D,C08,1.496196,2359.26,3529.92
43121,L85,16819,A15,B27,C37,PCS,522,7.71,D,C08,1.496196,4024.62,6021.62
43121,L85,16819,A15,B27,C37,PCS,115,7.71,D,C08,1.496196,886.65,1326.6
43121,L85,16819,A15,B27,C37,PCS,533,7.71,D,C08,1.496196,4109.43,6148.51
43121,L85,16819,A15,B27,C37,PCS,840,7.71,D,C08,1.496196,6476.4,9689.96
43105,L85,16890,A17,B28,C37,PCS,877,8.45,D,C02,9.912483,7410.65,73457.94
43105,L85,16890,A17,B28,C37,PCS,363,8.45,D,C02,9.912483,3067.35,30405.05
43105,L85,16890,A17,B28,C37,PCS,332,8.45,D,C02,9.912483,2805.4,27808.48
43105,L85,16890,A17,B28,C37,PCS,947,8.45,D,C02,9.912483,8002.15,79321.18
43105,L85,16890,A17,B28,C37,PCS,676,8.45,D,C02,9.912483,5712.2,56622.09
43105,L85,16890,A17,B28,C37,PCS,512,8.45,D,C02,9.912483,4326.4,42885.37
43105,L85,16890,A17,B28,C37,PCS,627,8.45,D,C02,9.912483,5298.15,52517.82
43105,L85,16890,A17,B28,C37,PCS,531,8.45,D,C02,9.912483,4486.95,44476.82
43105,L85,16890,A17,B28,C37,PCS,63,8.45,D,C02,9.912483,532.35,5276.91
43105,L85,16890,A17,B28,C37,PCS,932,8.45,D,C02,9.912483,7875.4,78064.77
43109,L85,17095,A19,B29,C37,PCS,164,3.93,C,C06,3.547054,644.52,2286.15
43109,L85,17095,A19,B29,C37,PCS,360,3.93,C,C06,3.547054,1414.8,5018.37
43109,L85,17095,A19,B29,C37,PCS,160,3.93,C,C06,3.547054,628.8,2230.39
43109,L85,17095,A19,B29,C37,PCS,202,3.93,C,C06,3.547054,793.86,2815.86
43109,L85,17095,A19,B29,C37,PCS,613,3.93,C,C06,3.547054,2409.09,8545.17
43109,L85,17095,A19,B29,C37,PCS,21,3.93,C,C06,3.547054,82.53,292.74
43109,L85,17095,A19,B29,C37,PCS,271,3.93,C,C06,3.547054,1065.03,3777.72
43109,L85,17095,A19,B29,C37,PCS,366,3.93,C,C06,3.547054,1438.38,5102.01
43109,L85,17095,A19,B29,C37,PCS,341,3.93,C,C06,3.547054,1340.13,4753.51
43109,L85,17095,A19,B29,C37,PCS,961,3.93,C,C06,3.547054,3776.73,13396.27
43124,L85,17135,A12,B27,C33,PCS,998,5.55,D,C08,1.496196,5538.9,8287.28
43124,L85,17135,A12,B27,C33,PCS,491,5.55,D,C08,1.496196,2725.05,4077.21
43124,L85,17135,A12,B27,C33,PCS,891,5.55,D,C08,1.496196,4945.05,7398.76
43124,L85,17135,A12,B27,C33,PCS,708,5.55,D,C08,1.496196,3929.4,5879.15
43124,L85,17135,A12,B27,C33,PCS,184,5.55,D,C08,1.496196,1021.2,1527.92
43124,L85,17135,A12,B27,C33,PCS,579,5.55,D,C08,1.496196,3213.45,4807.95
43124,L85,17135,A12,B27,C33,PCS,463,5.55,D,C08,1.496196,2569.65,3844.7
43124,L85,17135,A12,B27,C33,PCS,224,5.55,D,C08,1.496196,1243.2,1860.07
43124,L85,17135,A12,B27,C33,PCS,329,5.55,D,C08,1.496196,1825.95,2731.98
43124,L85,17135,A12,B27,C33,PCS,456,5.55,D,C08,1.496196,2530.8,3786.57
43128,L85,17165,A17,B24,C39,PCS,715,8.43,D,C08,1.496196,6027.45,9018.25
43128,L85,17165,A17,B24,C39,PCS,674,8.43,D,C08,1.496196,5681.82,8501.12
43128,L85,17165,A17,B24,C39,PCS,350,8.43,D,C08,1.496196,2950.5,4414.53
43128,L85,17165,A17,B24,C39,PCS,588,8.43,D,C08,1.496196,4956.84,7416.4
43128,L85,17165,A17,B24,C39,PCS,715,8.43,D,C08,1.496196,6027.45,9018.25
43128,L85,17165,A17,B24,C39,PCS,91,8.43,D,C08,1.496196,767.13,1147.78
43128,L85,17165,A17,B24,C39,PCS,45,8.43,D,C08,1.496196,379.35,567.58
43128,L85,17165,A17,B24,C39,PCS,422,8.43,D,C08,1.496196,3557.46,5322.66
43128,L85,17165,A17,B24,C39,PCS,58,8.43,D,C08,1.496196,488.94,731.55
43128,L85,17165,A17,B24,C39,PCS,783,8.43,D,C08,1.496196,6600.69,9875.93
43126,L85,17197,A15,B23,C33,PCS,99,1.78,C,C05,3.40242,176.22,599.57
43126,L85,17197,A15,B23,C33,PCS,819,1.78,C,C05,3.40242,1457.82,4960.12
43126,L85,17197,A15,B23,C33,PCS,925,1.78,C,C05,3.40242,1646.5,5602.08
43126,L85,17197,A15,B23,C33,PCS,656,1.78,C,C05,3.40242,1167.68,3972.94
43126,L85,17197,A15,B23,C33,PCS,702,1.78,C,C05,3.40242,1249.56,4251.53
43126,L85,17197,A15,B23,C33,PCS,979,1.78,C,C05,3.40242,1742.62,5929.13
43126,L85,17197,A15,B23,C33,PCS,761,1.78,C,C05,3.40242,1354.58,4608.85
43126,L85,17197,A15,B23,C33,PCS,365,1.78,C,C05,3.40242,649.7,2210.55
43126,L85,17197,A15,B23,C33,PCS,866,1.78,C,C05,3.40242,1541.48,5244.76
43126,L85,17197,A15,B23,C33,PCS,671,1.78,C,C05,3.40242,1194.38,4063.78
43131,L85,17285,A10,B25,C40,PCS,319,6.27,D,C07,1.358577,2000.13,2717.33
43131,L85,17285,A10,B25,C40,PCS,262,6.27,D,C07,1.358577,1642.74,2231.79
43131,L85,17285,A10,B25,C40,PCS,154,6.27,D,C07,1.358577,965.58,1311.81
43131,L85,17285,A10,B25,C40,PCS,573,6.27,D,C07,1.358577,3592.71,4880.97
43131,L85,17285,A10,B25,C40,PCS,962,6.27,D,C07,1.358577,6031.74,8194.58
43131,L85,17285,A10,B25,C40,PCS,290,6.27,D,C07,1.358577,1818.3,2470.3
43131,L85,17285,A10,B25,C40,PCS,196,6.27,D,C07,1.358577,1228.92,1669.58
43131,L85,17285,A10,B25,C40,PCS,700,6.27,D,C07,1.358577,4389,5962.79
43131,L85,17285,A10,B25,C40,PCS,259,6.27,D,C07,1.358577,1623.93,2206.23
43131,L85,17285,A10,B25,C40,PCS,996,6.27,D,C07,1.358577,6244.92,8484.2
43107,L85,17298,A19,B20,C37,PCS,472,9.66,D,C07,1.358577,4559.52,6194.46
43107,L85,17298,A19,B20,C37,PCS,395,9.66,D,C07,1.358577,3815.7,5183.92
43107,L85,17298,A19,B20,C37,PCS,170,9.66,D,C07,1.358577,1642.2,2231.06
43107,L85,17298,A19,B20,C37,PCS,662,9.66,D,C07,1.358577,6394.92,8687.99
43107,L85,17298,A19,B20,C37,PCS,346,9.66,D,C07,1.358577,3342.36,4540.85
43107,L85,17298,A19,B20,C37,PCS,715,9.66,D,C07,1.358577,6906.9,9383.56
43107,L85,17298,A19,B20,C37,PCS,351,9.66,D,C07,1.358577,3390.66,4606.47
43107,L85,17298,A19,B20,C37,PCS,418,9.66,D,C07,1.358577,4037.88,5485.77
43107,L85,17298,A19,B20,C37,PCS,758,9.66,D,C07,1.358577,7322.28,9947.88
43107,L85,17298,A19,B20,C37,PCS,959,9.66,D,C07,1.358577,9263.94,12585.78
43122,L85,17311,A19,B21,C35,PCS,881,8.18,D,C05,3.40242,7206.58,24519.81
43122,L85,17311,A19,B21,C35,PCS,302,8.18,D,C05,3.40242,2470.36,8405.2
43122,L85,17311,A19,B21,C35,PCS,398,8.18,D,C05,3.40242,3255.64,11077.05
43122,L85,17311,A19,B21,C35,PCS,490,8.18,D,C05,3.40242,4008.2,13637.58
43122,L85,17311,A19,B21,C35,PCS,931,8.18,D,C05,3.40242,7615.58,25911.4
43122,L85,17311,A19,B21,C35,PCS,250,8.18,D,C05,3.40242,2045,6957.95
43122,L85,17311,A19,B21,C35,PCS,489,8.18,D,C05,3.40242,4000.02,13609.75
43122,L85,17311,A19,B21,C35,PCS,630,8.18,D,C05,3.40242,5153.4,17534.03
43122,L85,17311,A19,B21,C35,PCS,36,8.18,D,C05,3.40242,294.48,1001.94
