Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43031,L97,12945,A20,B21,C34,PCS,453,6.74,D,C10,8.657656,3053.22,26433.73
43025,L97,13086,A14,B27,C38,PCS,842,9.97,D,C09,1.199464,8394.74,10069.19
43025,L97,13086,A14,B27,C38,PCS,580,9.97,D,C09,1.199464,5782.6,6936.02
43025,L97,13086,A14,B27,C38,PCS,531,9.97,D,C09,1.199464,5294.07,6350.05
43025,L97,13086,A14,B27,C38,PCS,456,9.97,D,C09,1.199464,4546.32,5453.15
43025,L97,13086,A14,B27,C38,PCS,749,9.97,D,C09,1.199464,7467.53,8957.03
43025,L97,13086,A14,B27,C38,PCS,469,9.97,D,C09,1.199464,4675.93,5608.61
43025,L97,13086,A14,B27,C38,PCS,555,9.97,D,C09,1.199464,5533.35,6637.05
43025,L97,13086,A14,B27,C38,PCS,227,9.97,D,C09,1.199464,2263.19,2714.61
43025,L97,13086,A14,B27,C38,PCS,337,9.97,D,C09,1.199464,3359.89,4030.07
43025,L97,13086,A14,B27,C38,PCS,999,9.97,D,C09,1.199464,9960.03,11946.7
43015,L97,13121,A19,B25,C36,PCS,808,8.1,C,C08,1.496196,6544.8,9792.3
43015,L97,13121,A19,B25,C36,PCS,129,8.1,C,C08,1.496196,1044.9,1563.38
43015,L97,13121,A19,B25,C36,PCS,872,8.1,C,C08,1.496196,7063.2,10567.93
43015,L97,13121,A19,B25,C36,PCS,558,8.1,C,C08,1.496196,4519.8,6762.51
43015,L97,13121,A19,B25,C36,PCS,70,8.1,C,C08,1.496196,567,848.34
43015,L97,13121,A19,B25,C36,PCS,798,8.1,C,C08,1.496196,6463.8,9671.11
43015,L97,13121,A19,B25,C36,PCS,704,8.1,C,C08,1.496196,5702.4,8531.91
43015,L97,13121,A19,B25,C36,PCS,342,8.1,C,C08,1.496196,2770.2,4144.76
43015,L97,13121,A19,B25,C36,PCS,220,8.1,C,C08,1.496196,1782,2666.22
43015,L97,13121,A19,B25,C36,PCS,177,8.1,C,C08,1.496196,1433.7,2145.1
43022,L97,13137,A10,B29,C33,PCS,419,2.15,C,C04,5.388146,900.85,4853.91
43022,L97,13137,A10,B29,C33,PCS,98,2.15,C,C04,5.388146,210.7,1135.28
43022,L97,13137,A10,B29,C33,PCS,739,2.15,C,C04,5.388146,1588.85,8560.96
43022,L97,13137,A10,B29,C33,PCS,144,2.15,C,C04,5.388146,309.6,1668.17
43022,L97,13137,A10,B29,C33,PCS,300,2.15,C,C04,5.388146,645,3475.35
43022,L97,13137,A10,B29,C33,PCS,234,2.15,C,C04,5.388146,503.1,2710.78
43022,L97,13137,A10,B29,C33,PCS,230,2.15,C,C04,5.388146,494.5,2664.44
43022,L97,13137,A10,B29,C33,PCS,404,2.15,C,C04,5.388146,868.6,4680.14
43022,L97,13137,A10,B29,C33,PCS,264,2.15,C,C04,5.388146,567.6,3058.31
43022,L97,13137,A10,B29,C33,PCS,622,2.15,C,C04,5.388146,1337.3,7205.57
43029,L97,13149,A18,B27,C31,PCS,733,9.38,D,C10,8.657656,6875.54,59526.06
43029,L97,13149,A18,B27,C31,PCS,995,9.38,D,C10,8.657656,9333.1,80802.77
43029,L97,13149,A18,B27,C31,PCS,583,9.38,D,C10,8.657656,5468.54,47344.74
43029,L97,13149,A18,B27,C31,PCS,88,9.38,D,C10,8.657656,825.44,7146.38
43029,L97,13149,A18,B27,C31,PCS,488,9.38,D,C10,8.657656,4577.44,39629.9
43029,L97,13149,A18,B27,C31,PCS,262,9.38,D,C10,8.657656,2457.56,21276.71
43029,L97,13149,A18,B27,C31,PCS,224,9.38,D,C10,8.657656,2101.12,18190.77
43029,L97,13149,A18,B27,C31,PCS,203,9.38,D,C10,8.657656,1904.14,16485.39
43029,L97,13149,A18,B27,C31,PCS,992,9.38,D,C10,8.657656,9304.96,80559.14
43029,L97,13149,A18,B27,C31,PCS,270,9.38,D,C10,8.657656,2532.6,21926.38
43013,L97,13202,A19,B24,C30,PCS,272,1.98,C,C03,7.133317,538.56,3841.72
43013,L97,13202,A19,B24,C30,PCS,242,1.98,C,C03,7.133317,479.16,3418
43013,L97,13202,A19,B24,C30,PCS,264,1.98,C,C03,7.133317,522.72,3728.73
43013,L97,13202,A19,B24,C30,PCS,535,1.98,C,C03,7.133317,1059.3,7556.32
43013,L97,13202,A19,B24,C30,PCS,895,1.98,C,C03,7.133317,1772.1,12640.95
43013,L97,13202,A19,B24,C30,PCS,825,1.98,C,C03,7.133317,1633.5,11652.27
43013,L97,13202,A19,B24,C30,PCS,314,1.98,C,C03,7.133317,621.72,4434.93
43013,L97,13202,A19,B24,C30,PCS,616,1.98,C,C03,7.133317,1219.68,8700.36
43013,L97,13202,A19,B24,C30,PCS,755,1.98,C,C03,7.133317,1494.9,10663.6
43013,L97,13202,A19,B24,C30,PCS,798,1.98,C,C03,7.133317,1580.04,11270.93
43038,L97,13285,A12,B22,C31,PCS,868,9.98,D,C10,8.657656,8662.64,74998.16
43038,L97,13285,A12,B22,C31,PCS,356,9.98,D,C10,8.657656,3552.88,30759.61
43038,L97,13285,A12,B22,C31,PCS,658,9.98,D,C10,8.657656,6566.84,56853.44
43038,L97,13285,A12,B22,C31,PCS,33,9.98,D,C10,8.657656,329.34,2851.31
43038,L97,13285,A12,B22,C31,PCS,178,9.98,D,C10,8.657656,1776.44,15379.81
43038,L97,13285,A12,B22,C31,PCS,678,9.98,D,C10,8.657656,6766.44,58581.51
43038,L97,13285,A12,B22,C31,PCS,141,9.98,D,C10,8.657656,1407.18,12182.88
43038,L97,13285,A12,B22,C31,PCS,140,9.98,D,C10,8.657656,1397.2,12096.48
43038,L97,13285,A12,B22,C31,PCS,945,9.98,D,C10,8.657656,9431.1,81651.22
43038,L97,13285,A12,B22,C31,PCS,583,9.98,D,C10,8.657656,5818.34,50373.19
43022,L97,13340,A15,B23,C38,PCS,125,2.15,D,C04,5.388146,268.75,1448.06
43022,L97,13340,A15,B23,C38,PCS,361,2.15,D,C04,5.388146,776.15,4182.01
43022,L97,13340,A15,B23,C38,PCS,296,2.15,D,C04,5.388146,636.4,3429.02
43022,L97,13340,A15,B23,C38,PCS,867,2.15,D,C04,5.388146,1864.05,10043.77
43022,L97,13340,A15,B23,C38,PCS,288,2.15,D,C04,5.388146,619.2,3336.34
43022,L97,13340,A15,B23,C38,PCS,564,2.15,D,C04,5.388146,1212.6,6533.67
43022,L97,13340,A15,B23,C38,PCS,693,2.15,D,C04,5.388146,1489.95,8028.07
43022,L97,13340,A15,B23,C38,PCS,117,2.15,D,C04,5.388146,251.55,1355.39
43022,L97,13340,A15,B23,C38,PCS,257,2.15,D,C04,5.388146,552.55,2977.22
43022,L97,13340,A15,B23,C38,PCS,222,2.15,D,C04,5.388146,477.3,2571.76
43024,L97,13387,A12,B28,C30,PCS,495,7.58,C,C04,5.388146,3752.1,20216.86
43024,L97,13387,A12,B28,C30,PCS,997,7.58,C,C04,5.388146,7557.26,40719.62
43024,L97,13387,A12,B28,C30,PCS,886,7.58,C,C04,5.388146,6715.88,36186.14
43024,L97,13387,A12,B28,C30,PCS,12,7.58,C,C04,5.388146,90.96,490.11
43024,L97,13387,A12,B28,C30,PCS,804,7.58,C,C04,5.388146,6094.32,32837.09
43024,L97,13387,A12,B28,C30,PCS,517,7.58,C,C04,5.388146,3918.86,21115.39
43024,L97,13387,A12,B28,C30,PCS,14,7.58,C,C04,5.388146,106.12,571.79
43024,L97,13387,A12,B28,C30,PCS,248,7.58,C,C04,5.388146,1879.84,10128.85
43024,L97,13387,A12,B28,C30,PCS,628,7.58,C,C04,5.388146,4760.24,25648.87
43024,L97,13387,A12,B28,C30,PCS,113,7.58,C,C04,5.388146,856.54,4615.16
43027,L97,13493,A16,B25,C31,PCS,690,2.55,D,C05,3.40242,1759.5,5986.56
43027,L97,13493,A16,B25,C31,PCS,989,2.55,D,C05,3.40242,2521.95,8580.73
43027,L97,13493,A16,B25,C31,PCS,179,2.55,D,C05,3.40242,456.45,1553.03
43027,L97,13493,A16,B25,C31,PCS,53,2.55,D,C05,3.40242,135.15,459.84
43027,L97,13493,A16,B25,C31,PCS,719,2.55,D,C05,3.40242,1833.45,6238.17
43027,L97,13493,A16,B25,C31,PCS,461,2.55,D,C05,3.40242,1175.55,3999.71
43027,L97,13493,A16,B25,C31,PCS,221,2.55,D,C05,3.40242,563.55,1917.43
43027,L97,13493,A16,B25,C31,PCS,38,2.55,D,C05,3.40242,96.9,329.69
43027,L97,13493,A16,B25,C31,PCS,644,2.55,D,C05,3.40242,1642.2,5587.45
43027,L97,13493,A16,B25,C31,PCS,626,2.55,D,C05,3.40242,1596.3,5431.28
43026,L97,13757,A16,B29,C35,PCS,548,4,D,C09,1.199464,2192,2629.23
43026,L97,13757,A16,B29,C35,PCS,253,4,D,C09,1.199464,1012,1213.86
43026,L97,13757,A16,B29,C35,PCS,95,4,D,C09,1.199464,380,455.8
43026,L97,13757,A16,B29,C35,PCS,480,4,D,C09,1.199464,1920,2302.97
43026,L97,13757,A16,B29,C35,PCS,254,4,D,C09,1.199464,1016,1218.66
43026,L97,13757,A16,B29,C35,PCS,387,4,D,C09,1.199464,1548,1856.77
43026,L97,13757,A16,B29,C35,PCS,27,4,D,C09,1.199464,108,129.54
43026,L97,13757,A16,B29,C35,PCS,796,4,D,C09,1.199464,3184,3819.09
43026,L97,13757,A16,B29,C35,PCS,267,4,D,C09,1.199464,1068,1281.03
43026,L97,13757,A16,B29,C35,PCS,13,4,D,C09,1.199464,52,62.37
43012,L97,13795,A10,B26,C36,PCS,846,5.89,C,C02,9.912483,4982.94,49393.31
43012,L97,13795,A10,B26,C36,PCS,129,5.89,C,C02,9.912483,759.81,7531.6
43012,L97,13795,A10,B26,C36,PCS,600,5.89,C,C02,9.912483,3534,35030.71
43012,L97,13795,A10,B26,C36,PCS,883,5.89,C,C02,9.912483,5200.87,51553.54
43012,L97,13795,A10,B26,C36,PCS,686,5.89,C,C02,9.912483,4040.54,40051.78
43012,L97,13795,A10,B26,C36,PCS,299,5.89,C,C02,9.912483,1761.11,17456.97
43012,L97,13795,A10,B26,C36,PCS,971,5.89,C,C02,9.912483,5719.19,56691.37
43012,L97,13795,A10,B26,C36,PCS,702,5.89,C,C02,9.912483,4134.78,40985.94
43012,L97,13795,A10,B26,C36,PCS,40,5.89,C,C02,9.912483,235.6,2335.38
43012,L97,13795,A10,B26,C36,PCS,161,5.89,C,C02,9.912483,948.29,9399.91
43020,L97,13947,A12,B21,C36,PCS,102,3.43,D,C10,8.657656,349.86,3028.97
43020,L97,13947,A12,B21,C36,PCS,24,3.43,D,C10,8.657656,82.32,712.7
43020,L97,13947,A12,B21,C36,PCS,98,3.43,D,C10,8.657656,336.14,2910.18
43020,L97,13947,A12,B21,C36,PCS,772,3.43,D,C10,8.657656,2647.96,22925.13
43020,L97,13947,A12,B21,C36,PCS,261,3.43,D,C10,8.657656,895.23,7750.59
43020,L97,13947,A12,B21,C36,PCS,42,3.43,D,C10,8.657656,144.06,1247.22
43020,L97,13947,A12,B21,C36,PCS,180,3.43,D,C10,8.657656,617.4,5345.24
43020,L97,13947,A12,B21,C36,PCS,602,3.43,D,C10,8.657656,2064.86,17876.85
43020,L97,13947,A12,B21,C36,PCS,794,3.43,D,C10,8.657656,2723.42,23578.43
43020,L97,13947,A12,B21,C36,PCS,298,3.43,D,C10,8.657656,1022.14,8849.34
43024,L97,13995,A19,B22,C40,PCS,923,8.02,D,C07,1.358577,7402.46,10056.81
43024,L97,13995,A19,B22,C40,PCS,784,8.02,D,C07,1.358577,6287.68,8542.3
43024,L97,13995,A19,B22,C40,PCS,369,8.02,D,C07,1.358577,2959.38,4020.55
43024,L97,13995,A19,B22,C40,PCS,121,8.02,D,C07,1.358577,970.42,1318.39
43024,L97,13995,A19,B22,C40,PCS,14,8.02,D,C07,1.358577,112.28,152.54
43024,L97,13995,A19,B22,C40,PCS,113,8.02,D,C07,1.358577,906.26,1231.22
43024,L97,13995,A19,B22,C40,PCS,735,8.02,D,C07,1.358577,5894.7,8008.4
43024,L97,13995,A19,B22,C40,PCS,908,8.02,D,C07,1.358577,7282.16,9893.38
43024,L97,13995,A19,B22,C40,PCS,915,8.02,D,C07,1.358577,7338.3,9969.65
43024,L97,13995,A19,B22,C40,PCS,367,8.02,D,C07,1.358577,2943.34,3998.75
43026,L97,14127,A17,B22,C30,PCS,683,8.03,D,C03,7.133317,5484.49,39122.61
43026,L97,14127,A17,B22,C30,PCS,493,8.03,D,C03,7.133317,3958.79,28239.3
43026,L97,14127,A17,B22,C30,PCS,248,8.03,D,C03,7.133317,1991.44,14205.57
43026,L97,14127,A17,B22,C30,PCS,246,8.03,D,C03,7.133317,1975.38,14091.01
43026,L97,14127,A17,B22,C30,PCS,984,8.03,D,C03,7.133317,7901.52,56364.05
43026,L97,14127,A17,B22,C30,PCS,358,8.03,D,C03,7.133317,2874.74,20506.43
43026,L97,14127,A17,B22,C30,PCS,949,8.03,D,C03,7.133317,7620.47,54359.23
43026,L97,14127,A17,B22,C30,PCS,197,8.03,D,C03,7.133317,1581.91,11284.27
43026,L97,14127,A17,B22,C30,PCS,289,8.03,D,C03,7.133317,2320.67,16554.07
43026,L97,14127,A17,B22,C30,PCS,324,8.03,D,C03,7.133317,2601.72,18558.89
43026,L97,14261,A12,B25,C39,PCS,505,8.64,D,C06,3.547054,4363.2,15476.51
43026,L97,14261,A12,B25,C39,PCS,805,8.64,D,C06,3.547054,6955.2,24670.47
43026,L97,14261,A12,B25,C39,PCS,422,8.64,D,C06,3.547054,3646.08,12932.84
43026,L97,14261,A12,B25,C39,PCS,433,8.64,D,C06,3.547054,3741.12,13269.95
43026,L97,14261,A12,B25,C39,PCS,630,8.64,D,C06,3.547054,5443.2,19307.32
43026,L97,14261,A12,B25,C39,PCS,782,8.64,D,C06,3.547054,6756.48,23965.6
43026,L97,14261,A12,B25,C39,PCS,873,8.64,D,C06,3.547054,7542.72,26754.44
43026,L97,14261,A12,B25,C39,PCS,891,8.64,D,C06,3.547054,7698.24,27306.07
43026,L97,14261,A12,B25,C39,PCS,766,8.64,D,C06,3.547054,6618.24,23475.25
43026,L97,14261,A12,B25,C39,PCS,102,8.64,D,C06,3.547054,881.28,3125.95
43031,L97,14360,A19,B30,C39,PCS,415,9.11,C,C10,8.657656,3780.65,32731.57
43031,L97,14360,A19,B30,C39,PCS,385,9.11,C,C10,8.657656,3507.35,30365.43
43031,L97,14360,A19,B30,C39,PCS,541,9.11,C,C10,8.657656,4928.51,42669.34
43031,L97,14360,A19,B30,C39,PCS,538,9.11,C,C10,8.657656,4901.18,42432.73
43031,L97,14360,A19,B30,C39,PCS,218,9.11,C,C10,8.657656,1985.98,17193.93
43031,L97,14360,A19,B30,C39,PCS,452,9.11,C,C10,8.657656,4117.72,35649.8
43031,L97,14360,A19,B30,C39,PCS,892,9.11,C,C10,8.657656,8126.12,70353.15
43031,L97,14360,A19,B30,C39,PCS,487,9.11,C,C10,8.657656,4436.57,38410.3
43031,L97,14360,A19,B30,C39,PCS,565,9.11,C,C10,8.657656,5147.15,44562.25
43031,L97,14360,A19,B30,C39,PCS,352,9.11,C,C10,8.657656,3206.72,27762.68
43015,L97,14471,A10,B26,C32,PCS,465,9.96,D,C04,5.388146,4631.4,24954.66
43015,L97,14471,A10,B26,C32,PCS,350,9.96,D,C04,5.388146,3486,18783.08
43015,L97,14471,A10,B26,C32,PCS,659,9.96,D,C04,5.388146,6563.64,35365.85
43015,L97,14471,A10,B26,C32,PCS,788,9.96,D,C04,5.388146,7848.48,42288.76
43015,L97,14471,A10,B26,C32,PCS,893,9.96,D,C04,5.388146,8894.28,47923.68
43015,L97,14471,A10,B26,C32,PCS,784,9.96,D,C04,5.388146,7808.64,42074.09
43015,L97,14471,A10,B26,C32,PCS,960,9.96,D,C04,5.388146,9561.6,51519.3
43015,L97,14471,A10,B26,C32,PCS,21,9.96,D,C04,5.388146,209.16,1126.98
43015,L97,14471,A10,B26,C32,PCS,918,9.96,D,C04,5.388146,9143.28,49265.33
43015,L97,14471,A10,B26,C32,PCS,31,9.96,D,C04,5.388146,308.76,1663.64
43026,L97,14619,A20,B21,C36,PCS,200,8.64,C,C06,3.547054,1728,6129.31
43026,L97,14619,A20,B21,C36,PCS,388,8.64,C,C06,3.547054,3352.32,11890.86
43026,L97,14619,A20,B21,C36,PCS,422,8.64,C,C06,3.547054,3646.08,12932.84
43026,L97,14619,A20,B21,C36,PCS,168,8.64,C,C06,3.547054,1451.52,5148.62
43026,L97,14619,A20,B21,C36,PCS,390,8.64,C,C06,3.547054,3369.6,11952.15
43026,L97,14619,A20,B21,C36,PCS,893,8.64,C,C06,3.547054,7715.52,27367.37
43026,L97,14619,A20,B21,C36,PCS,217,8.64,C,C06,3.547054,1874.88,6650.3
43026,L97,14619,A20,B21,C36,PCS,176,8.64,C,C06,3.547054,1520.64,5393.79
43026,L97,14619,A20,B21,C36,PCS,474,8.64,C,C06,3.547054,4095.36,14526.46
43026,L97,14619,A20,B21,C36,PCS,347,8.64,C,C06,3.547054,2998.08,10634.35
43037,L97,14654,A17,B21,C39,PCS,38,7.64,C,C07,1.358577,290.32,394.42
43037,L97,14654,A17,B21,C39,PCS,389,7.64,C,C07,1.358577,2971.96,4037.64
43037,L97,14654,A17,B21,C39,PCS,151,7.64,C,C07,1.358577,1153.64,1567.31
43037,L97,14654,A17,B21,C39,PCS,467,7.64,C,C07,1.358577,3567.88,4847.24
43037,L97,14654,A17,B21,C39,PCS,749,7.64,C,C07,1.358577,5722.36,7774.27
43037,L97,14654,A17,B21,C39,PCS,873,7.64,C,C07,1.358577,6669.72,9061.33
43037,L97,14654,A17,B21,C39,PCS,370,7.64,C,C07,1.358577,2826.8,3840.43
43037,L97,14654,A17,B21,C39,PCS,190,7.64,C,C07,1.358577,1451.6,1972.11
43037,L97,14654,A17,B21,C39,PCS,981,7.64,C,C07,1.358577,7494.84,10182.32
43037,L97,14654,A17,B21,C39,PCS,789,7.64,C,C07,1.358577,6027.96,8189.45
43026,L97,14747,A20,B21,C40,PCS,140,8.64,C,C06,3.547054,1209.6,4290.52
43026,L97,14747,A20,B21,C40,PCS,301,8.64,C,C06,3.547054,2600.64,9224.61
43026,L97,14747,A20,B21,C40,PCS,911,8.64,C,C06,3.547054,7871.04,27919
43026,L97,14747,A20,B21,C40,PCS,21,8.64,C,C06,3.547054,181.44,643.58
43026,L97,14747,A20,B21,C40,PCS,460,8.64,C,C06,3.547054,3974.4,14097.41
43026,L97,14747,A20,B21,C40,PCS,83,8.64,C,C06,3.547054,717.12,2543.66
43026,L97,14747,A20,B21,C40,PCS,986,8.64,C,C06,3.547054,8519.04,30217.49
43026,L97,14747,A20,B21,C40,PCS,54,8.64,C,C06,3.547054,466.56,1654.91
43026,L97,14747,A20,B21,C40,PCS,238,8.64,C,C06,3.547054,2056.32,7293.88
43026,L97,14747,A20,B21,C40,PCS,627,8.64,C,C06,3.547054,5417.28,19215.38
43021,L97,14815,A14,B29,C38,PCS,835,4.54,D,C01,6.825646,3790.9,25875.34
43021,L97,14815,A14,B29,C38,PCS,663,4.54,D,C01,6.825646,3010.02,20545.33
43021,L97,14815,A14,B29,C38,PCS,331,4.54,D,C01,6.825646,1502.74,10257.17
43021,L97,14815,A14,B29,C38,PCS,747,4.54,D,C01,6.825646,3391.38,23148.36
43021,L97,14815,A14,B29,C38,PCS,893,4.54,D,C01,6.825646,4054.22,27672.67
43021,L97,14815,A14,B29,C38,PCS,982,4.54,D,C01,6.825646,4458.28,30430.64
43021,L97,14815,A14,B29,C38,PCS,394,4.54,D,C01,6.825646,1788.76,12209.44
43021,L97,14815,A14,B29,C38,PCS,673,4.54,D,C01,6.825646,3055.42,20855.22
43021,L97,14815,A14,B29,C38,PCS,103,4.54,D,C01,6.825646,467.62,3191.81
43021,L97,14815,A14,B29,C38,PCS,696,4.54,D,C01,6.825646,3159.84,21567.95
43021,L97,14841,A12,B29,C30,PCS,195,4.54,D,C01,6.825646,885.3,6042.74
43021,L97,14841,A12,B29,C30,PCS,935,4.54,D,C01,6.825646,4244.9,28974.18
43021,L97,14841,A12,B29,C30,PCS,608,4.54,D,C01,6.825646,2760.32,18840.97
43021,L97,14841,A12,B29,C30,PCS,352,4.54,D,C01,6.825646,1598.08,10907.93
43021,L97,14841,A12,B29,C30,PCS,877,4.54,D,C01,6.825646,3981.58,27176.86
43021,L97,14841,A12,B29,C30,PCS,870,4.54,D,C01,6.825646,3949.8,26959.94
43021,L97,14841,A12,B29,C30,PCS,685,4.54,D,C01,6.825646,3109.9,21227.08
43021,L97,14841,A12,B29,C30,PCS,411,4.54,D,C01,6.825646,1865.94,12736.25
43021,L97,14841,A12,B29,C30,PCS,989,4.54,D,C01,6.825646,4490.06,30647.56
43021,L97,14841,A12,B29,C30,PCS,24,4.54,D,C01,6.825646,108.96,743.72
43022,L97,14842,A18,B26,C33,PCS,372,6.91,C,C06,3.547054,2570.52,9117.77
43022,L97,14842,A18,B26,C33,PCS,600,6.91,C,C06,3.547054,4146,14706.09
43022,L97,14842,A18,B26,C33,PCS,3,6.91,C,C06,3.547054,20.73,73.53
43022,L97,14842,A18,B26,C33,PCS,616,6.91,C,C06,3.547054,4256.56,15098.25
43022,L97,14842,A18,B26,C33,PCS,719,6.91,C,C06,3.547054,4968.29,17622.79
43022,L97,14842,A18,B26,C33,PCS,290,6.91,C,C06,3.547054,2003.9,7107.94
43022,L97,14842,A18,B26,C33,PCS,966,6.91,C,C06,3.547054,6675.06,23676.8
43022,L97,14842,A18,B26,C33,PCS,446,6.91,C,C06,3.547054,3081.86,10931.52
43022,L97,14842,A18,B26,C33,PCS,84,6.91,C,C06,3.547054,580.44,2058.85
43022,L97,14842,A18,B26,C33,PCS,28,6.91,C,C06,3.547054,193.48,686.28
43021,L97,14931,A16,B21,C40,PCS,78,3.02,C,C02,9.912483,235.56,2334.98
43021,L97,14931,A16,B21,C40,PCS,655,3.02,C,C02,9.912483,1978.1,19607.88
43021,L97,14931,A16,B21,C40,PCS,798,3.02,C,C02,9.912483,2409.96,23888.69
43021,L97,14931,A16,B21,C40,PCS,249,3.02,C,C02,9.912483,751.98,7453.99
43021,L97,14931,A16,B21,C40,PCS,103,3.02,C,C02,9.912483,311.06,3083.38
43021,L97,14931,A16,B21,C40,PCS,533,3.02,C,C02,9.912483,1609.66,15955.73
43021,L97,14931,A16,B21,C40,PCS,857,3.02,C,C02,9.912483,2588.14,25654.89
43021,L97,14931,A16,B21,C40,PCS,407,3.02,C,C02,9.912483,1229.14,12183.83
43021,L97,14931,A16,B21,C40,PCS,174,3.02,C,C02,9.912483,525.48,5208.81
43021,L97,14931,A16,B21,C40,PCS,109,3.02,C,C02,9.912483,329.18,3262.99
43019,L97,15277,A16,B26,C35,PCS,771,3.1,D,C07,1.358577,2390.1,3247.13
43019,L97,15277,A16,B26,C35,PCS,437,3.1,D,C07,1.358577,1354.7,1840.46
43019,L97,15277,A16,B26,C35,PCS,483,3.1,D,C07,1.358577,1497.3,2034.2
43019,L97,15277,A16,B26,C35,PCS,990,3.1,D,C07,1.358577,3069,4169.47
43019,L97,15277,A16,B26,C35,PCS,848,3.1,D,C07,1.358577,2628.8,3571.43
43019,L97,15277,A16,B26,C35,PCS,50,3.1,D,C07,1.358577,155,210.58
43019,L97,15277,A16,B26,C35,PCS,991,3.1,D,C07,1.358577,3072.1,4173.68
43019,L97,15277,A16,B26,C35,PCS,357,3.1,D,C07,1.358577,1106.7,1503.54
43019,L97,15277,A16,B26,C35,PCS,60,3.1,D,C07,1.358577,186,252.7
43019,L97,15277,A16,B26,C35,PCS,690,3.1,D,C07,1.358577,2139,2906
43017,L97,15341,A11,B22,C35,PCS,321,8.44,C,C03,7.133317,2709.24,19325.87
43017,L97,15341,A11,B22,C35,PCS,575,8.44,C,C03,7.133317,4853,34617.99
43017,L97,15341,A11,B22,C35,PCS,857,8.44,C,C03,7.133317,7233.08,51595.85
43017,L97,15341,A11,B22,C35,PCS,3,8.44,C,C03,7.133317,25.32,180.62
43017,L97,15341,A11,B22,C35,PCS,139,8.44,C,C03,7.133317,1173.16,8368.52
43017,L97,15341,A11,B22,C35,PCS,759,8.44,C,C03,7.133317,6405.96,45695.74
43017,L97,15341,A11,B22,C35,PCS,127,8.44,C,C03,7.133317,1071.88,7646.06
43017,L97,15341,A11,B22,C35,PCS,315,8.44,C,C03,7.133317,2658.6,18964.64
43017,L97,15341,A11,B22,C35,PCS,614,8.44,C,C03,7.133317,5182.16,36965.99
43017,L97,15341,A11,B22,C35,PCS,86,8.44,C,C03,7.133317,725.84,5177.65
43017,L97,15411,A12,B27,C34,PCS,966,2.31,D,C05,3.40242,2231.46,7592.36
43017,L97,15411,A12,B27,C34,PCS,439,2.31,D,C05,3.40242,1014.09,3450.36
43017,L97,15411,A12,B27,C34,PCS,382,2.31,D,C05,3.40242,882.42,3002.36
43017,L97,15411,A12,B27,C34,PCS,635,2.31,D,C05,3.40242,1466.85,4990.84
43017,L97,15411,A12,B27,C34,PCS,834,2.31,D,C05,3.40242,1926.54,6554.9
43017,L97,15411,A12,B27,C34,PCS,540,2.31,D,C05,3.40242,1247.4,4244.18
43017,L97,15411,A12,B27,C34,PCS,862,2.31,D,C05,3.40242,1991.22,6774.97
43017,L97,15411,A12,B27,C34,PCS,695,2.31,D,C05,3.40242,1605.45,5462.42
43017,L97,15411,A12,B27,C34,PCS,352,2.31,D,C05,3.40242,813.12,2766.58
43017,L97,15411,A12,B27,C34,PCS,508,2.31,D,C05,3.40242,1173.48,3992.67
43022,L97,15540,A18,B20,C34,PCS,120,9.36,C,C01,6.825646,1123.2,7666.57
43022,L97,15540,A18,B20,C34,PCS,688,9.36,C,C01,6.825646,6439.68,43954.98
43022,L97,15540,A18,B20,C34,PCS,907,9.36,C,C01,6.825646,8489.52,57946.46
43022,L97,15540,A18,B20,C34,PCS,878,9.36,C,C01,6.825646,8218.08,56093.7
43022,L97,15540,A18,B20,C34,PCS,398,9.36,C,C01,6.825646,3725.28,25427.44
43022,L97,15540,A18,B20,C34,PCS,208,9.36,C,C01,6.825646,1946.88,13288.71
43022,L97,15540,A18,B20,C34,PCS,664,9.36,C,C01,6.825646,6215.04,42421.66
43022,L97,15540,A18,B20,C34,PCS,462,9.36,C,C01,6.825646,4324.32,29516.28
43022,L97,15540,A18,B20,C34,PCS,768,9.36,C,C01,6.825646,7188.48,49066.02
43022,L97,15540,A18,B20,C34,PCS,111,9.36,C,C01,6.825646,1038.96,7091.57
43026,L97,15576,A13,B23,C37,PCS,462,8.03,D,C03,7.133317,3709.86,26463.61
43026,L97,15576,A13,B23,C37,PCS,542,8.03,D,C03,7.133317,4352.26,31046.05
43026,L97,15576,A13,B23,C37,PCS,766,8.03,D,C03,7.133317,6150.98,43876.89
43026,L97,15576,A13,B23,C37,PCS,464,8.03,D,C03,7.133317,3725.92,26578.17
43026,L97,15576,A13,B23,C37,PCS,931,8.03,D,C03,7.133317,7475.93,53328.18
43026,L97,15576,A13,B23,C37,PCS,329,8.03,D,C03,7.133317,2641.87,18845.3
43026,L97,15576,A13,B23,C37,PCS,282,8.03,D,C03,7.133317,2264.46,16153.11
43026,L97,15576,A13,B23,C37,PCS,418,8.03,D,C03,7.133317,3356.54,23943.26
43026,L97,15576,A13,B23,C37,PCS,134,8.03,D,C03,7.133317,1076.02,7675.59
43026,L97,15576,A13,B23,C37,PCS,286,8.03,D,C03,7.133317,2296.58,16382.23
43011,L97,15732,A13,B27,C33,PCS,783,4.72,C,C05,3.40242,3695.76,12574.53
43011,L97,15732,A13,B27,C33,PCS,801,4.72,C,C05,3.40242,3780.72,12863.6
