Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43004,L48,15415,A10,B27,C40,PCS,414,9.47,D,C04,5.388146,3920.58,21124.66
43004,L48,15415,A10,B27,C40,PCS,620,9.47,D,C04,5.388146,5871.4,31635.96
43004,L48,15415,A10,B27,C40,PCS,839,9.47,D,C04,5.388146,7945.33,42810.6
43003,L48,15418,A11,B20,C31,PCS,394,1.72,C,C05,3.40242,677.68,2305.75
43003,L48,15418,A11,B20,C31,PCS,633,1.72,C,C05,3.40242,1088.76,3704.42
43003,L48,15418,A11,B20,C31,PCS,196,1.72,C,C05,3.40242,337.12,1147.02
43003,L48,15418,A11,B20,C31,PCS,40,1.72,C,C05,3.40242,68.8,234.09
43003,L48,15418,A11,B20,C31,PCS,997,1.72,C,C05,3.40242,1714.84,5834.61
43003,L48,15418,A11,B20,C31,PCS,494,1.72,C,C05,3.40242,849.68,2890.97
43003,L48,15418,A11,B20,C31,PCS,61,1.72,C,C05,3.40242,104.92,356.98
43003,L48,15418,A11,B20,C31,PCS,636,1.72,C,C05,3.40242,1093.92,3721.98
43003,L48,15418,A11,B20,C31,PCS,325,1.72,C,C05,3.40242,559,1901.95
43003,L48,15418,A11,B20,C31,PCS,903,1.72,C,C05,3.40242,1553.16,5284.5
43006,L48,15520,A17,B20,C40,PCS,656,9.51,C,C01,6.825646,6238.56,42582.2
43006,L48,15520,A17,B20,C40,PCS,869,9.51,C,C01,6.825646,8264.19,56408.44
43006,L48,15520,A17,B20,C40,PCS,600,9.51,C,C01,6.825646,5706,38947.14
43006,L48,15520,A17,B20,C40,PCS,358,9.51,C,C01,6.825646,3404.58,23238.46
43006,L48,15520,A17,B20,C40,PCS,82,9.51,C,C01,6.825646,779.82,5322.78
43006,L48,15520,A17,B20,C40,PCS,413,9.51,C,C01,6.825646,3927.63,26808.61
43006,L48,15520,A17,B20,C40,PCS,717,9.51,C,C01,6.825646,6818.67,46541.83
43006,L48,15520,A17,B20,C40,PCS,17,9.51,C,C01,6.825646,161.67,1103.5
43006,L48,15520,A17,B20,C40,PCS,687,9.51,C,C01,6.825646,6533.37,44594.47
43006,L48,15520,A17,B20,C40,PCS,496,9.51,C,C01,6.825646,4716.96,32196.3
43006,L48,15692,A13,B28,C31,PCS,747,2.9,D,C06,3.547054,2166.3,7683.98
43006,L48,15692,A13,B28,C31,PCS,205,2.9,D,C06,3.547054,594.5,2108.72
43006,L48,15692,A13,B28,C31,PCS,119,2.9,D,C06,3.547054,345.1,1224.09
43006,L48,15692,A13,B28,C31,PCS,860,2.9,D,C06,3.547054,2494,8846.35
43006,L48,15692,A13,B28,C31,PCS,946,2.9,D,C06,3.547054,2743.4,9730.99
43006,L48,15692,A13,B28,C31,PCS,191,2.9,D,C06,3.547054,553.9,1964.71
43006,L48,15692,A13,B28,C31,PCS,910,2.9,D,C06,3.547054,2639,9360.68
43006,L48,15692,A13,B28,C31,PCS,279,2.9,D,C06,3.547054,809.1,2869.92
43006,L48,15692,A13,B28,C31,PCS,896,2.9,D,C06,3.547054,2598.4,9216.67
43006,L48,15692,A13,B28,C31,PCS,446,2.9,D,C06,3.547054,1293.4,4587.76
43006,L48,15843,A19,B24,C32,PCS,705,2.9,D,C06,3.547054,2044.5,7251.95
43006,L48,15843,A19,B24,C32,PCS,828,2.9,D,C06,3.547054,2401.2,8517.19
43006,L48,15843,A19,B24,C32,PCS,18,2.9,D,C06,3.547054,52.2,185.16
43006,L48,15843,A19,B24,C32,PCS,914,2.9,D,C06,3.547054,2650.6,9401.82
43006,L48,15843,A19,B24,C32,PCS,794,2.9,D,C06,3.547054,2302.6,8167.45
43006,L48,15843,A19,B24,C32,PCS,931,2.9,D,C06,3.547054,2699.9,9576.69
43006,L48,15843,A19,B24,C32,PCS,13,2.9,D,C06,3.547054,37.7,133.72
43006,L48,15843,A19,B24,C32,PCS,252,2.9,D,C06,3.547054,730.8,2592.19
43006,L48,15843,A19,B24,C32,PCS,329,2.9,D,C06,3.547054,954.1,3384.24
43006,L48,15843,A19,B24,C32,PCS,411,2.9,D,C06,3.547054,1191.9,4227.73
43007,L48,16575,A10,B25,C40,PCS,155,3.47,C,C04,5.388146,537.85,2898.01
43007,L48,16575,A10,B25,C40,PCS,519,3.47,C,C04,5.388146,1800.93,9703.67
43007,L48,16575,A10,B25,C40,PCS,63,3.47,C,C04,5.388146,218.61,1177.9
43007,L48,16575,A10,B25,C40,PCS,110,3.47,C,C04,5.388146,381.7,2056.66
43007,L48,16575,A10,B25,C40,PCS,359,3.47,C,C04,5.388146,1245.73,6712.18
43007,L48,16575,A10,B25,C40,PCS,87,3.47,C,C04,5.388146,301.89,1626.63
43007,L48,16575,A10,B25,C40,PCS,345,3.47,C,C04,5.388146,1197.15,6450.42
43007,L48,16575,A10,B25,C40,PCS,527,3.47,C,C04,5.388146,1828.69,9853.25
43007,L48,16575,A10,B25,C40,PCS,370,3.47,C,C04,5.388146,1283.9,6917.84
43007,L48,16575,A10,B25,C40,PCS,938,3.47,C,C04,5.388146,3254.86,17537.66
43002,L48,16977,A20,B27,C36,PCS,405,3.75,C,C02,9.912483,1518.75,15054.58
43002,L48,16977,A20,B27,C36,PCS,790,3.75,C,C02,9.912483,2962.5,29365.73
43002,L48,16977,A20,B27,C36,PCS,708,3.75,C,C02,9.912483,2655,26317.64
43002,L48,16977,A20,B27,C36,PCS,374,3.75,C,C02,9.912483,1402.5,13902.26
43002,L48,16977,A20,B27,C36,PCS,318,3.75,C,C02,9.912483,1192.5,11820.64
43002,L48,16977,A20,B27,C36,PCS,334,3.75,C,C02,9.912483,1252.5,12415.38
43002,L48,16977,A20,B27,C36,PCS,95,3.75,C,C02,9.912483,356.25,3531.32
43002,L48,16977,A20,B27,C36,PCS,811,3.75,C,C02,9.912483,3041.25,30146.34
43002,L48,16977,A20,B27,C36,PCS,783,3.75,C,C02,9.912483,2936.25,29105.53
43002,L48,16977,A20,B27,C36,PCS,279,3.75,C,C02,9.912483,1046.25,10370.94
43003,L48,18337,A20,B24,C33,PCS,486,9.16,C,C05,3.40242,4451.76,15146.76
43003,L48,18337,A20,B24,C33,PCS,524,9.16,C,C05,3.40242,4799.84,16331.07
43003,L48,18337,A20,B24,C33,PCS,87,9.16,C,C05,3.40242,796.92,2711.46
43003,L48,18337,A20,B24,C33,PCS,622,9.16,C,C05,3.40242,5697.52,19385.36
43003,L48,18337,A20,B24,C33,PCS,250,9.16,C,C05,3.40242,2290,7791.54
43003,L48,18337,A20,B24,C33,PCS,101,9.16,C,C05,3.40242,925.16,3147.78
43003,L48,18337,A20,B24,C33,PCS,170,9.16,C,C05,3.40242,1557.2,5298.25
43003,L48,18337,A20,B24,C33,PCS,533,9.16,C,C05,3.40242,4882.28,16611.57
43003,L48,18337,A20,B24,C33,PCS,825,9.16,C,C05,3.40242,7557,25712.09
43003,L48,18337,A20,B24,C33,PCS,80,9.16,C,C05,3.40242,732.8,2493.29
43003,L48,18512,A16,B24,C31,PCS,747,2.15,D,C03,7.133317,1606.05,11456.46
43003,L48,18512,A16,B24,C31,PCS,38,2.15,D,C03,7.133317,81.7,582.79
43003,L48,18512,A16,B24,C31,PCS,530,2.15,D,C03,7.133317,1139.5,8128.41
43003,L48,18512,A16,B24,C31,PCS,409,2.15,D,C03,7.133317,879.35,6272.68
43003,L48,18512,A16,B24,C31,PCS,41,2.15,D,C03,7.133317,88.15,628.8
43003,L48,18512,A16,B24,C31,PCS,135,2.15,D,C03,7.133317,290.25,2070.45
43003,L48,18512,A16,B24,C31,PCS,215,2.15,D,C03,7.133317,462.25,3297.38
43003,L48,18512,A16,B24,C31,PCS,308,2.15,D,C03,7.133317,662.2,4723.68
43003,L48,18512,A16,B24,C31,PCS,341,2.15,D,C03,7.133317,733.15,5229.79
43003,L48,18512,A16,B24,C31,PCS,29,2.15,D,C03,7.133317,62.35,444.76
43006,L48,18775,A17,B25,C32,PCS,151,4.25,D,C05,3.40242,641.75,2183.5
43006,L48,18775,A17,B25,C32,PCS,120,4.25,D,C05,3.40242,510,1735.23
43006,L48,18775,A17,B25,C32,PCS,393,4.25,D,C05,3.40242,1670.25,5682.89
43006,L48,18775,A17,B25,C32,PCS,461,4.25,D,C05,3.40242,1959.25,6666.19
43006,L48,18775,A17,B25,C32,PCS,591,4.25,D,C05,3.40242,2511.75,8546.03
43006,L48,18775,A17,B25,C32,PCS,646,4.25,D,C05,3.40242,2745.5,9341.34
43006,L48,18775,A17,B25,C32,PCS,474,4.25,D,C05,3.40242,2014.5,6854.18
43006,L48,18775,A17,B25,C32,PCS,105,4.25,D,C05,3.40242,446.25,1518.33
43006,L48,18775,A17,B25,C32,PCS,738,4.25,D,C05,3.40242,3136.5,10671.69
43006,L48,18775,A17,B25,C32,PCS,840,4.25,D,C05,3.40242,3570,12146.64
43006,L48,18927,A15,B24,C36,PCS,138,9.51,D,C01,6.825646,1312.38,8957.84
43006,L48,18927,A15,B24,C36,PCS,835,9.51,D,C01,6.825646,7940.85,54201.43
43006,L48,18927,A15,B24,C36,PCS,203,9.51,D,C01,6.825646,1930.53,13177.11
43006,L48,18927,A15,B24,C36,PCS,225,9.51,D,C01,6.825646,2139.75,14605.18
43006,L48,18927,A15,B24,C36,PCS,862,9.51,D,C01,6.825646,8197.62,55954.05
43006,L48,18927,A15,B24,C36,PCS,363,9.51,D,C01,6.825646,3452.13,23563.02
43006,L48,18927,A15,B24,C36,PCS,395,9.51,D,C01,6.825646,3756.45,25640.2
43006,L48,18927,A15,B24,C36,PCS,830,9.51,D,C01,6.825646,7893.3,53876.87
43006,L48,18927,A15,B24,C36,PCS,105,9.51,D,C01,6.825646,998.55,6815.75
43006,L48,18927,A15,B24,C36,PCS,880,9.51,D,C01,6.825646,8368.8,57122.47
43003,L48,19178,A13,B28,C38,PCS,362,2.24,C,C10,8.657656,810.88,7020.32
43003,L48,19178,A13,B28,C38,PCS,365,2.24,C,C10,8.657656,817.6,7078.5
43003,L48,19178,A13,B28,C38,PCS,392,2.24,C,C10,8.657656,878.08,7602.11
43003,L48,19178,A13,B28,C38,PCS,347,2.24,C,C10,8.657656,777.28,6729.42
43003,L48,19178,A13,B28,C38,PCS,442,2.24,C,C10,8.657656,990.08,8571.77
43003,L48,19178,A13,B28,C38,PCS,545,2.24,C,C10,8.657656,1220.8,10569.27
43003,L48,19178,A13,B28,C38,PCS,542,2.24,C,C10,8.657656,1214.08,10511.09
43003,L48,19178,A13,B28,C38,PCS,843,2.24,C,C10,8.657656,1888.32,16348.42
43003,L48,19178,A13,B28,C38,PCS,230,2.24,C,C10,8.657656,515.2,4460.42
43003,L48,19178,A13,B28,C38,PCS,213,2.24,C,C10,8.657656,477.12,4130.74
43003,L48,19376,A12,B23,C30,PCS,810,1.72,D,C05,3.40242,1393.2,4740.25
43003,L48,19376,A12,B23,C30,PCS,418,1.72,D,C05,3.40242,718.96,2446.2
43003,L48,19376,A12,B23,C30,PCS,980,1.72,D,C05,3.40242,1685.6,5735.12
43003,L48,19376,A12,B23,C30,PCS,838,1.72,D,C05,3.40242,1441.36,4904.11
43003,L48,19376,A12,B23,C30,PCS,5,1.72,D,C05,3.40242,8.6,29.26
43003,L48,19376,A12,B23,C30,PCS,851,1.72,D,C05,3.40242,1463.72,4980.19
43003,L48,19376,A12,B23,C30,PCS,509,1.72,D,C05,3.40242,875.48,2978.75
43003,L48,19376,A12,B23,C30,PCS,906,1.72,D,C05,3.40242,1558.32,5302.06
43003,L48,19376,A12,B23,C30,PCS,186,1.72,D,C05,3.40242,319.92,1088.5
43003,L48,19376,A12,B23,C30,PCS,225,1.72,D,C05,3.40242,387,1316.74
43007,L48,19627,A16,B25,C31,PCS,959,7.57,C,C09,1.199464,7259.63,8707.66
43007,L48,19627,A16,B25,C31,PCS,768,7.57,C,C09,1.199464,5813.76,6973.4
43007,L48,19627,A16,B25,C31,PCS,784,7.57,C,C09,1.199464,5934.88,7118.67
43007,L48,19627,A16,B25,C31,PCS,84,7.57,C,C09,1.199464,635.88,762.72
43007,L48,19627,A16,B25,C31,PCS,219,7.57,C,C09,1.199464,1657.83,1988.51
43007,L48,19627,A16,B25,C31,PCS,957,7.57,C,C09,1.199464,7244.49,8689.5
43007,L48,19627,A16,B25,C31,PCS,965,7.57,C,C09,1.199464,7305.05,8762.14
43007,L48,19627,A16,B25,C31,PCS,755,7.57,C,C09,1.199464,5715.35,6855.36
43007,L48,19627,A16,B25,C31,PCS,119,7.57,C,C09,1.199464,900.83,1080.51
43007,L48,19627,A16,B25,C31,PCS,534,7.57,C,C09,1.199464,4042.38,4848.69
43008,L48,19824,A16,B22,C34,PCS,802,9.33,C,C05,3.40242,7482.66,25459.15
43008,L48,19824,A16,B22,C34,PCS,168,9.33,C,C05,3.40242,1567.44,5333.09
43008,L48,19824,A16,B22,C34,PCS,642,9.33,C,C05,3.40242,5989.86,20380.02
43008,L48,19824,A16,B22,C34,PCS,213,9.33,C,C05,3.40242,1987.29,6761.6
43008,L48,19824,A16,B22,C34,PCS,697,9.33,C,C05,3.40242,6503.01,22125.97
43008,L48,19824,A16,B22,C34,PCS,739,9.33,C,C05,3.40242,6894.87,23459.24
43008,L48,19824,A16,B22,C34,PCS,303,9.33,C,C05,3.40242,2826.99,9618.61
43008,L48,19824,A16,B22,C34,PCS,714,9.33,C,C05,3.40242,6661.62,22665.63
43008,L48,19824,A16,B22,C34,PCS,823,9.33,C,C05,3.40242,7678.59,26125.79
43008,L48,19824,A16,B22,C34,PCS,998,9.33,C,C05,3.40242,9311.34,31681.09
43007,L48,19902,A18,B20,C34,PCS,37,1.36,D,C03,7.133317,50.32,358.95
43007,L48,19902,A18,B20,C34,PCS,567,1.36,D,C03,7.133317,771.12,5500.64
43007,L48,19902,A18,B20,C34,PCS,280,1.36,D,C03,7.133317,380.8,2716.37
43007,L48,19902,A18,B20,C34,PCS,710,1.36,D,C03,7.133317,965.6,6887.93
43007,L48,19902,A18,B20,C34,PCS,651,1.36,D,C03,7.133317,885.36,6315.55
43007,L48,19902,A18,B20,C34,PCS,441,1.36,D,C03,7.133317,599.76,4278.28
43007,L48,19902,A18,B20,C34,PCS,895,1.36,D,C03,7.133317,1217.2,8682.67
43007,L48,19902,A18,B20,C34,PCS,866,1.36,D,C03,7.133317,1177.76,8401.34
43007,L48,19902,A18,B20,C34,PCS,250,1.36,D,C03,7.133317,340,2425.33
43007,L48,19902,A18,B20,C34,PCS,79,1.36,D,C03,7.133317,107.44,766.4
43011,L48,10022,A14,B20,C39,PCS,567,4.68,C,C04,5.388146,2653.56,14297.77
43011,L48,10022,A14,B20,C39,PCS,469,4.68,C,C04,5.388146,2194.92,11826.55
43011,L48,10022,A14,B20,C39,PCS,86,4.68,C,C04,5.388146,402.48,2168.62
43011,L48,10022,A14,B20,C39,PCS,60,4.68,C,C04,5.388146,280.8,1512.99
43011,L48,10022,A14,B20,C39,PCS,228,4.68,C,C04,5.388146,1067.04,5749.37
43011,L48,10022,A14,B20,C39,PCS,313,4.68,C,C04,5.388146,1464.84,7892.77
43011,L48,10022,A14,B20,C39,PCS,206,4.68,C,C04,5.388146,964.08,5194.6
43011,L48,10022,A14,B20,C39,PCS,932,4.68,C,C04,5.388146,4361.76,23501.8
43011,L48,10022,A14,B20,C39,PCS,324,4.68,C,C04,5.388146,1516.32,8170.15
43011,L48,10022,A14,B20,C39,PCS,385,4.68,C,C04,5.388146,1801.8,9708.36
43010,L48,10375,A18,B23,C36,PCS,889,9.52,D,C01,6.825646,8463.28,57767.35
43010,L48,10375,A18,B23,C36,PCS,65,9.52,D,C01,6.825646,618.8,4223.71
43010,L48,10375,A18,B23,C36,PCS,319,9.52,D,C01,6.825646,3036.88,20728.67
43010,L48,10375,A18,B23,C36,PCS,304,9.52,D,C01,6.825646,2894.08,19753.97
43010,L48,10375,A18,B23,C36,PCS,193,9.52,D,C01,6.825646,1837.36,12541.17
43010,L48,10375,A18,B23,C36,PCS,24,9.52,D,C01,6.825646,228.48,1559.52
43010,L48,10375,A18,B23,C36,PCS,150,9.52,D,C01,6.825646,1428,9747.02
43010,L48,10375,A18,B23,C36,PCS,363,9.52,D,C01,6.825646,3455.76,23587.79
43010,L48,10375,A18,B23,C36,PCS,445,9.52,D,C01,6.825646,4236.4,28916.17
43010,L48,10375,A18,B23,C36,PCS,944,9.52,D,C01,6.825646,8986.88,61341.26
43022,L48,10397,A14,B24,C32,PCS,516,7.63,D,C06,3.547054,3937.08,13965.04
43022,L48,10397,A14,B24,C32,PCS,470,7.63,D,C06,3.547054,3586.1,12720.09
43022,L48,10397,A14,B24,C32,PCS,493,7.63,D,C06,3.547054,3761.59,13342.56
43022,L48,10397,A14,B24,C32,PCS,313,7.63,D,C06,3.547054,2388.19,8471.04
43022,L48,10397,A14,B24,C32,PCS,159,7.63,D,C06,3.547054,1213.17,4303.18
43022,L48,10397,A14,B24,C32,PCS,556,7.63,D,C06,3.547054,4242.28,15047.6
43022,L48,10397,A14,B24,C32,PCS,13,7.63,D,C06,3.547054,99.19,351.83
43022,L48,10397,A14,B24,C32,PCS,344,7.63,D,C06,3.547054,2624.72,9310.02
43022,L48,10397,A14,B24,C32,PCS,363,7.63,D,C06,3.547054,2769.69,9824.24
43022,L48,10397,A14,B24,C32,PCS,673,7.63,D,C06,3.547054,5134.99,18214.09
43010,L48,10400,A15,B30,C32,PCS,682,9.52,C,C01,6.825646,6492.64,44316.46
43010,L48,10400,A15,B30,C32,PCS,621,9.52,C,C01,6.825646,5911.92,40352.67
43010,L48,10400,A15,B30,C32,PCS,858,9.52,C,C01,6.825646,8168.16,55752.97
43010,L48,10400,A15,B30,C32,PCS,229,9.52,C,C01,6.825646,2180.08,14880.45
43010,L48,10400,A15,B30,C32,PCS,11,9.52,C,C01,6.825646,104.72,714.78
43010,L48,10400,A15,B30,C32,PCS,971,9.52,C,C01,6.825646,9243.92,63095.73
43010,L48,10400,A15,B30,C32,PCS,375,9.52,C,C01,6.825646,3570,24367.56
43010,L48,10400,A15,B30,C32,PCS,821,9.52,C,C01,6.825646,7815.92,53348.7
43010,L48,10400,A15,B30,C32,PCS,106,9.52,C,C01,6.825646,1009.12,6887.9
43010,L48,10400,A15,B30,C32,PCS,624,9.52,C,C01,6.825646,5940.48,40547.61
43022,L48,10442,A11,B23,C33,PCS,269,9.36,C,C01,6.825646,2517.84,17185.88
43022,L48,10442,A11,B23,C33,PCS,336,9.36,C,C01,6.825646,3144.96,21466.38
43022,L48,10442,A11,B23,C33,PCS,980,9.36,C,C01,6.825646,9172.8,62610.29
43022,L48,10442,A11,B23,C33,PCS,861,9.36,C,C01,6.825646,8058.96,55007.61
43022,L48,10442,A11,B23,C33,PCS,778,9.36,C,C01,6.825646,7282.08,49704.9
43022,L48,10442,A11,B23,C33,PCS,610,9.36,C,C01,6.825646,5709.6,38971.71
43022,L48,10442,A11,B23,C33,PCS,652,9.36,C,C01,6.825646,6102.72,41655.01
43022,L48,10442,A11,B23,C33,PCS,269,9.36,C,C01,6.825646,2517.84,17185.88
43022,L48,10442,A11,B23,C33,PCS,221,9.36,C,C01,6.825646,2068.56,14119.26
43022,L48,10442,A11,B23,C33,PCS,416,9.36,C,C01,6.825646,3893.76,26577.43
43019,L48,10541,A15,B30,C39,PCS,831,3.49,C,C03,7.133317,2900.19,20687.97
43019,L48,10541,A15,B30,C39,PCS,953,3.49,C,C03,7.133317,3325.97,23725.2
43019,L48,10541,A15,B30,C39,PCS,484,3.49,C,C03,7.133317,1689.16,12049.31
43019,L48,10541,A15,B30,C39,PCS,278,3.49,C,C03,7.133317,970.22,6920.89
43019,L48,10541,A15,B30,C39,PCS,475,3.49,C,C03,7.133317,1657.75,11825.26
43019,L48,10541,A15,B30,C39,PCS,404,3.49,C,C03,7.133317,1409.96,10057.69
43019,L48,10541,A15,B30,C39,PCS,867,3.49,C,C03,7.133317,3025.83,21584.2
43019,L48,10541,A15,B30,C39,PCS,864,3.49,C,C03,7.133317,3015.36,21509.52
43019,L48,10541,A15,B30,C39,PCS,430,3.49,C,C03,7.133317,1500.7,10704.97
43019,L48,10541,A15,B30,C39,PCS,326,3.49,C,C03,7.133317,1137.74,8115.86
43029,L48,10600,A17,B23,C38,PCS,649,4.11,C,C05,3.40242,2667.39,9075.58
43029,L48,10600,A17,B23,C38,PCS,984,4.11,C,C05,3.40242,4044.24,13760.2
43029,L48,10600,A17,B23,C38,PCS,653,4.11,C,C05,3.40242,2683.83,9131.52
43029,L48,10600,A17,B23,C38,PCS,411,4.11,C,C05,3.40242,1689.21,5747.4
43029,L48,10600,A17,B23,C38,PCS,113,4.11,C,C05,3.40242,464.43,1580.19
43029,L48,10600,A17,B23,C38,PCS,516,4.11,C,C05,3.40242,2120.76,7215.72
43029,L48,10600,A17,B23,C38,PCS,934,4.11,C,C05,3.40242,3838.74,13061.01
43029,L48,10600,A17,B23,C38,PCS,356,4.11,C,C05,3.40242,1463.16,4978.28
43029,L48,10600,A17,B23,C38,PCS,323,4.11,C,C05,3.40242,1327.53,4516.81
43029,L48,10600,A17,B23,C38,PCS,419,4.11,C,C05,3.40242,1722.09,5859.27
43023,L48,10613,A11,B22,C32,PCS,769,6.76,D,C02,9.912483,5198.44,51529.45
43023,L48,10613,A11,B22,C32,PCS,346,6.76,D,C02,9.912483,2338.96,23184.9
43023,L48,10613,A11,B22,C32,PCS,119,6.76,D,C02,9.912483,804.44,7974
43023,L48,10613,A11,B22,C32,PCS,693,6.76,D,C02,9.912483,4684.68,46436.81
43023,L48,10613,A11,B22,C32,PCS,551,6.76,D,C02,9.912483,3724.76,36921.62
43023,L48,10613,A11,B22,C32,PCS,745,6.76,D,C02,9.912483,5036.2,49921.25
43023,L48,10613,A11,B22,C32,PCS,183,6.76,D,C02,9.912483,1237.08,12262.53
43023,L48,10613,A11,B22,C32,PCS,791,6.76,D,C02,9.912483,5347.16,53003.63
43023,L48,10613,A11,B22,C32,PCS,310,6.76,D,C02,9.912483,2095.6,20772.6
43023,L48,10613,A11,B22,C32,PCS,474,6.76,D,C02,9.912483,3204.24,31761.97
43026,L48,10670,A15,B27,C32,PCS,682,8.03,D,C03,7.133317,5476.46,39065.33
43026,L48,10670,A15,B27,C32,PCS,618,8.03,D,C03,7.133317,4962.54,35399.37
43026,L48,10670,A15,B27,C32,PCS,508,8.03,D,C03,7.133317,4079.24,29098.51
43026,L48,10670,A15,B27,C32,PCS,981,8.03,D,C03,7.133317,7877.43,56192.21
43026,L48,10670,A15,B27,C32,PCS,462,8.03,D,C03,7.133317,3709.86,26463.61
43026,L48,10670,A15,B27,C32,PCS,987,8.03,D,C03,7.133317,7925.61,56535.89
43026,L48,10670,A15,B27,C32,PCS,570,8.03,D,C03,7.133317,4577.1,32649.91
43026,L48,10670,A15,B27,C32,PCS,268,8.03,D,C03,7.133317,2152.04,15351.18
43026,L48,10670,A15,B27,C32,PCS,897,8.03,D,C03,7.133317,7202.91,51380.64
43026,L48,10670,A15,B27,C32,PCS,535,8.03,D,C03,7.133317,4296.05,30645.09
43017,L48,10917,A18,B25,C31,PCS,804,2.87,C,C10,8.657656,2307.48,19977.37
43017,L48,10917,A18,B25,C31,PCS,42,2.87,C,C10,8.657656,120.54,1043.59
43017,L48,10917,A18,B25,C31,PCS,801,2.87,C,C10,8.657656,2298.87,19902.83
43017,L48,10917,A18,B25,C31,PCS,220,2.87,C,C10,8.657656,631.4,5466.44
43017,L48,10917,A18,B25,C31,PCS,962,2.87,C,C10,8.657656,2760.94,23903.27
43017,L48,10917,A18,B25,C31,PCS,497,2.87,C,C10,8.657656,1426.39,12349.19
43017,L48,10917,A18,B25,C31,PCS,803,2.87,C,C10,8.657656,2304.61,19952.52
43017,L48,10917,A18,B25,C31,PCS,79,2.87,C,C10,8.657656,226.73,1962.95
43017,L48,10917,A18,B25,C31,PCS,394,2.87,C,C10,8.657656,1130.78,9789.9
43017,L48,10917,A18,B25,C31,PCS,939,2.87,C,C10,8.657656,2694.93,23331.78
43024,L48,10981,A11,B22,C36,PCS,372,4.83,C,C09,1.199464,1796.76,2155.15
43024,L48,10981,A11,B22,C36,PCS,143,4.83,C,C09,1.199464,690.69,828.46
43024,L48,10981,A11,B22,C36,PCS,792,4.83,C,C09,1.199464,3825.36,4588.38
43024,L48,10981,A11,B22,C36,PCS,628,4.83,C,C09,1.199464,3033.24,3638.26
43024,L48,10981,A11,B22,C36,PCS,634,4.83,C,C09,1.199464,3062.22,3673.02
43024,L48,10981,A11,B22,C36,PCS,500,4.83,C,C09,1.199464,2415,2896.71
43024,L48,10981,A11,B22,C36,PCS,813,4.83,C,C09,1.199464,3926.79,4710.04
43024,L48,10981,A11,B22,C36,PCS,350,4.83,C,C09,1.199464,1690.5,2027.69
43024,L48,10981,A11,B22,C36,PCS,562,4.83,C,C09,1.199464,2714.46,3255.9
43024,L48,10981,A11,B22,C36,PCS,770,4.83,C,C09,1.199464,3719.1,4460.93
43022,L48,11008,A19,B25,C31,PCS,342,9.34,C,C02,9.912483,3194.28,31663.25
43022,L48,11008,A19,B25,C31,PCS,524,9.34,C,C02,9.912483,4894.16,48513.28
43022,L48,11008,A19,B25,C31,PCS,889,9.34,C,C02,9.912483,8303.26,82305.92
43022,L48,11008,A19,B25,C31,PCS,16,9.34,C,C02,9.912483,149.44,1481.32
43022,L48,11008,A19,B25,C31,PCS,412,9.34,C,C02,9.912483,3848.08,38144.03
43022,L48,11008,A19,B25,C31,PCS,906,9.34,C,C02,9.912483,8462.04,83879.83
43022,L48,11008,A19,B25,C31,PCS,915,9.34,C,C02,9.912483,8546.1,84713.07
43022,L48,11008,A19,B25,C31,PCS,928,9.34,C,C02,9.912483,8667.52,85916.64
43022,L48,11008,A19,B25,C31,PCS,963,9.34,C,C02,9.912483,8994.42,89157.04
43022,L48,11008,A19,B25,C31,PCS,963,9.34,C,C02,9.912483,8994.42,89157.04
43026,L48,11284,A11,B21,C38,PCS,102,3.13,C,C09,1.199464,319.26,382.94
43026,L48,11284,A11,B21,C38,PCS,844,3.13,C,C09,1.199464,2641.72,3168.65
43026,L48,11284,A11,B21,C38,PCS,18,3.13,C,C09,1.199464,56.34,67.58
43026,L48,11284,A11,B21,C38,PCS,10,3.13,C,C09,1.199464,31.3,37.54
43026,L48,11284,A11,B21,C38,PCS,936,3.13,C,C09,1.199464,2929.68,3514.05
43026,L48,11284,A11,B21,C38,PCS,89,3.13,C,C09,1.199464,278.57,334.13
43026,L48,11284,A11,B21,C38,PCS,213,3.13,C,C09,1.199464,666.69,799.67
43026,L48,11284,A11,B21,C38,PCS,495,3.13,C,C09,1.199464,1549.35,1858.39
43026,L48,11284,A11,B21,C38,PCS,695,3.13,C,C09,1.199464,2175.35,2609.25
43026,L48,11284,A11,B21,C38,PCS,228,3.13,C,C09,1.199464,713.64,855.99
43029,L48,11302,A14,B25,C34,PCS,475,9.38,C,C10,8.657656,4455.5,38574.19
43029,L48,11302,A14,B25,C34,PCS,631,9.38,C,C10,8.657656,5918.78,51242.76
43029,L48,11302,A14,B25,C34,PCS,743,9.38,C,C10,8.657656,6969.34,60338.15
43029,L48,11302,A14,B25,C34,PCS,746,9.38,C,C10,8.657656,6997.48,60581.77
43029,L48,11302,A14,B25,C34,PCS,853,9.38,C,C10,8.657656,8001.14,69271.12
43029,L48,11302,A14,B25,C34,PCS,78,9.38,C,C10,8.657656,731.64,6334.29
43029,L48,11302,A14,B25,C34,PCS,473,9.38,C,C10,8.657656,4436.74,38411.77
43029,L48,11302,A14,B25,C34,PCS,935,9.38,C,C10,8.657656,8770.3,75930.24
43029,L48,11302,A14,B25,C34,PCS,60,9.38,C,C10,8.657656,562.8,4872.53
