Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43216,L54,17176,A16,B27,C39,PCS,42,2.83,C,C07,1.358577,118.86,161.48
43216,L54,17176,A16,B27,C39,PCS,764,2.83,C,C07,1.358577,2162.12,2937.41
43216,L54,17176,A16,B27,C39,PCS,401,2.83,C,C07,1.358577,1134.83,1541.75
43216,L54,17176,A16,B27,C39,PCS,48,2.83,C,C07,1.358577,135.84,184.55
43216,L54,17176,A16,B27,C39,PCS,260,2.83,C,C07,1.358577,735.8,999.64
43216,L54,17176,A16,B27,C39,PCS,556,2.83,C,C07,1.358577,1573.48,2137.69
43216,L54,17176,A16,B27,C39,PCS,324,2.83,C,C07,1.358577,916.92,1245.71
43216,L54,17176,A16,B27,C39,PCS,623,2.83,C,C07,1.358577,1763.09,2395.29
43214,L54,17277,A19,B22,C35,PCS,89,7.59,D,C04,5.388146,675.51,3639.75
43214,L54,17277,A19,B22,C35,PCS,992,7.59,D,C04,5.388146,7529.28,40568.86
43214,L54,17277,A19,B22,C35,PCS,318,7.59,D,C04,5.388146,2413.62,13004.94
43214,L54,17277,A19,B22,C35,PCS,256,7.59,D,C04,5.388146,1943.04,10469.38
43214,L54,17277,A19,B22,C35,PCS,543,7.59,D,C04,5.388146,4121.37,22206.54
43214,L54,17277,A19,B22,C35,PCS,863,7.59,D,C04,5.388146,6550.17,35293.27
43214,L54,17277,A19,B22,C35,PCS,809,7.59,D,C04,5.388146,6140.31,33084.89
43214,L54,17277,A19,B22,C35,PCS,327,7.59,D,C04,5.388146,2481.93,13373
43214,L54,17277,A19,B22,C35,PCS,971,7.59,D,C04,5.388146,7369.89,39710.04
43214,L54,17277,A19,B22,C35,PCS,748,7.59,D,C04,5.388146,5677.32,30590.23
43216,L54,17387,A11,B24,C39,PCS,86,2.83,D,C07,1.358577,243.38,330.65
43216,L54,17387,A11,B24,C39,PCS,555,2.83,D,C07,1.358577,1570.65,2133.85
43216,L54,17387,A11,B24,C39,PCS,494,2.83,D,C07,1.358577,1398.02,1899.32
43216,L54,17387,A11,B24,C39,PCS,131,2.83,D,C07,1.358577,370.73,503.67
43216,L54,17387,A11,B24,C39,PCS,203,2.83,D,C07,1.358577,574.49,780.49
43216,L54,17387,A11,B24,C39,PCS,86,2.83,D,C07,1.358577,243.38,330.65
43216,L54,17387,A11,B24,C39,PCS,139,2.83,D,C07,1.358577,393.37,534.42
43216,L54,17387,A11,B24,C39,PCS,399,2.83,D,C07,1.358577,1129.17,1534.06
43216,L54,17387,A11,B24,C39,PCS,438,2.83,D,C07,1.358577,1239.54,1684.01
43216,L54,17387,A11,B24,C39,PCS,141,2.83,D,C07,1.358577,399.03,542.11
43206,L54,17711,A11,B30,C31,PCS,930,4.22,C,C02,9.912483,3924.6,38902.53
43206,L54,17711,A11,B30,C31,PCS,242,4.22,C,C02,9.912483,1021.24,10123.02
43206,L54,17711,A11,B30,C31,PCS,420,4.22,C,C02,9.912483,1772.4,17568.88
43206,L54,17711,A11,B30,C31,PCS,863,4.22,C,C02,9.912483,3641.86,36099.88
43206,L54,17711,A11,B30,C31,PCS,710,4.22,C,C02,9.912483,2996.2,29699.78
43206,L54,17711,A11,B30,C31,PCS,216,4.22,C,C02,9.912483,911.52,9035.43
43206,L54,17711,A11,B30,C31,PCS,513,4.22,C,C02,9.912483,2164.86,21459.14
43206,L54,17711,A11,B30,C31,PCS,224,4.22,C,C02,9.912483,945.28,9370.07
43206,L54,17711,A11,B30,C31,PCS,556,4.22,C,C02,9.912483,2346.32,23257.86
43206,L54,17711,A11,B30,C31,PCS,155,4.22,C,C02,9.912483,654.1,6483.76
43199,L54,17726,A18,B25,C40,PCS,94,5.4,C,C02,9.912483,507.6,5031.58
43199,L54,17726,A18,B25,C40,PCS,570,5.4,C,C02,9.912483,3078,30510.62
43199,L54,17726,A18,B25,C40,PCS,153,5.4,C,C02,9.912483,826.2,8189.69
43199,L54,17726,A18,B25,C40,PCS,882,5.4,C,C02,9.912483,4762.8,47211.17
43199,L54,17726,A18,B25,C40,PCS,107,5.4,C,C02,9.912483,577.8,5727.43
43199,L54,17726,A18,B25,C40,PCS,181,5.4,C,C02,9.912483,977.4,9688.46
43199,L54,17726,A18,B25,C40,PCS,36,5.4,C,C02,9.912483,194.4,1926.99
43199,L54,17726,A18,B25,C40,PCS,818,5.4,C,C02,9.912483,4417.2,43785.42
43199,L54,17726,A18,B25,C40,PCS,657,5.4,C,C02,9.912483,3547.8,35167.51
43199,L54,17726,A18,B25,C40,PCS,873,5.4,C,C02,9.912483,4714.2,46729.43
43218,L54,17788,A16,B27,C37,PCS,75,4.41,D,C05,3.40242,330.75,1125.35
43218,L54,17788,A16,B27,C37,PCS,159,4.41,D,C05,3.40242,701.19,2385.74
43218,L54,17788,A16,B27,C37,PCS,66,4.41,D,C05,3.40242,291.06,990.31
43218,L54,17788,A16,B27,C37,PCS,974,4.41,D,C05,3.40242,4295.34,14614.55
43218,L54,17788,A16,B27,C37,PCS,304,4.41,D,C05,3.40242,1340.64,4561.42
43218,L54,17788,A16,B27,C37,PCS,513,4.41,D,C05,3.40242,2262.33,7697.4
43218,L54,17788,A16,B27,C37,PCS,248,4.41,D,C05,3.40242,1093.68,3721.16
43218,L54,17788,A16,B27,C37,PCS,60,4.41,D,C05,3.40242,264.6,900.28
43218,L54,17788,A16,B27,C37,PCS,245,4.41,D,C05,3.40242,1080.45,3676.14
43218,L54,17788,A16,B27,C37,PCS,193,4.41,D,C05,3.40242,851.13,2895.9
43194,L54,17816,A19,B29,C35,PCS,155,2.46,C,C08,1.496196,381.3,570.5
43194,L54,17816,A19,B29,C35,PCS,52,2.46,C,C08,1.496196,127.92,191.39
43194,L54,17816,A19,B29,C35,PCS,860,2.46,C,C08,1.496196,2115.6,3165.35
43194,L54,17816,A19,B29,C35,PCS,586,2.46,C,C08,1.496196,1441.56,2156.86
43194,L54,17816,A19,B29,C35,PCS,248,2.46,C,C08,1.496196,610.08,912.8
43194,L54,17816,A19,B29,C35,PCS,723,2.46,C,C08,1.496196,1778.58,2661.1
43194,L54,17816,A19,B29,C35,PCS,516,2.46,C,C08,1.496196,1269.36,1899.21
43194,L54,17816,A19,B29,C35,PCS,870,2.46,C,C08,1.496196,2140.2,3202.16
43194,L54,17816,A19,B29,C35,PCS,267,2.46,C,C08,1.496196,656.82,982.73
43194,L54,17816,A19,B29,C35,PCS,874,2.46,C,C08,1.496196,2150.04,3216.88
43217,L54,17849,A11,B28,C32,PCS,401,7,C,C10,8.657656,2807,24302.04
43217,L54,17849,A11,B28,C32,PCS,717,7,C,C10,8.657656,5019,43452.78
43217,L54,17849,A11,B28,C32,PCS,839,7,C,C10,8.657656,5873,50846.41
43217,L54,17849,A11,B28,C32,PCS,642,7,C,C10,8.657656,4494,38907.51
43217,L54,17849,A11,B28,C32,PCS,53,7,C,C10,8.657656,371,3211.99
43217,L54,17849,A11,B28,C32,PCS,539,7,C,C10,8.657656,3773,32665.34
43217,L54,17849,A11,B28,C32,PCS,701,7,C,C10,8.657656,4907,42483.12
43217,L54,17849,A11,B28,C32,PCS,278,7,C,C10,8.657656,1946,16847.8
43217,L54,17849,A11,B28,C32,PCS,854,7,C,C10,8.657656,5978,51755.47
43217,L54,17849,A11,B28,C32,PCS,938,7,C,C10,8.657656,6566,56846.17
43196,L54,17994,A18,B22,C39,PCS,683,6.52,D,C04,5.388146,4453.16,23994.28
43196,L54,17994,A18,B22,C39,PCS,255,6.52,D,C04,5.388146,1662.6,8958.33
43196,L54,17994,A18,B22,C39,PCS,970,6.52,D,C04,5.388146,6324.4,34076.79
43196,L54,17994,A18,B22,C39,PCS,96,6.52,D,C04,5.388146,625.92,3372.55
43196,L54,17994,A18,B22,C39,PCS,560,6.52,D,C04,5.388146,3651.2,19673.2
43196,L54,17994,A18,B22,C39,PCS,70,6.52,D,C04,5.388146,456.4,2459.15
43196,L54,17994,A18,B22,C39,PCS,785,6.52,D,C04,5.388146,5118.2,27577.61
43196,L54,17994,A18,B22,C39,PCS,590,6.52,D,C04,5.388146,3846.8,20727.12
43196,L54,17994,A18,B22,C39,PCS,390,6.52,D,C04,5.388146,2542.8,13700.98
43196,L54,17994,A18,B22,C39,PCS,478,6.52,D,C04,5.388146,3116.56,16792.48
43195,L54,18120,A13,B22,C34,PCS,236,9.45,D,C03,7.133317,2230.2,15908.72
43195,L54,18120,A13,B22,C34,PCS,216,9.45,D,C03,7.133317,2041.2,14560.53
43195,L54,18120,A13,B22,C34,PCS,395,9.45,D,C03,7.133317,3732.75,26626.89
43195,L54,18120,A13,B22,C34,PCS,601,9.45,D,C03,7.133317,5679.45,40513.32
43195,L54,18120,A13,B22,C34,PCS,68,9.45,D,C03,7.133317,642.6,4583.87
43195,L54,18120,A13,B22,C34,PCS,405,9.45,D,C03,7.133317,3827.25,27300.99
43195,L54,18120,A13,B22,C34,PCS,794,9.45,D,C03,7.133317,7503.3,53523.42
43195,L54,18120,A13,B22,C34,PCS,412,9.45,D,C03,7.133317,3893.4,27772.86
43195,L54,18120,A13,B22,C34,PCS,307,9.45,D,C03,7.133317,2901.15,20694.82
43195,L54,18120,A13,B22,C34,PCS,143,9.45,D,C03,7.133317,1351.35,9639.61
43193,L54,18172,A14,B29,C31,PCS,259,6.71,C,C07,1.358577,1737.89,2361.06
43193,L54,18172,A14,B29,C31,PCS,156,6.71,C,C07,1.358577,1046.76,1422.1
43193,L54,18172,A14,B29,C31,PCS,629,6.71,C,C07,1.358577,4220.59,5734
43193,L54,18172,A14,B29,C31,PCS,978,6.71,C,C07,1.358577,6562.38,8915.5
43193,L54,18172,A14,B29,C31,PCS,848,6.71,C,C07,1.358577,5690.08,7730.41
43193,L54,18172,A14,B29,C31,PCS,385,6.71,C,C07,1.358577,2583.35,3509.68
43193,L54,18172,A14,B29,C31,PCS,829,6.71,C,C07,1.358577,5562.59,7557.21
43193,L54,18172,A14,B29,C31,PCS,532,6.71,C,C07,1.358577,3569.72,4849.74
43193,L54,18172,A14,B29,C31,PCS,245,6.71,C,C07,1.358577,1643.95,2233.43
43193,L54,18172,A14,B29,C31,PCS,14,6.71,C,C07,1.358577,93.94,127.62
43194,L54,18193,A12,B30,C30,PCS,99,2.01,D,C01,6.825646,198.99,1358.24
43194,L54,18193,A12,B30,C30,PCS,975,2.01,D,C01,6.825646,1959.75,13376.56
43194,L54,18193,A12,B30,C30,PCS,858,2.01,D,C01,6.825646,1724.58,11771.37
43194,L54,18193,A12,B30,C30,PCS,392,2.01,D,C01,6.825646,787.92,5378.06
43194,L54,18193,A12,B30,C30,PCS,697,2.01,D,C01,6.825646,1400.97,9562.53
43194,L54,18193,A12,B30,C30,PCS,242,2.01,D,C01,6.825646,486.42,3320.13
43194,L54,18193,A12,B30,C30,PCS,519,2.01,D,C01,6.825646,1043.19,7120.45
43194,L54,18193,A12,B30,C30,PCS,383,2.01,D,C01,6.825646,769.83,5254.59
43194,L54,18193,A12,B30,C30,PCS,131,2.01,D,C01,6.825646,263.31,1797.26
43194,L54,18193,A12,B30,C30,PCS,47,2.01,D,C01,6.825646,94.47,644.82
43212,L54,18274,A12,B30,C31,PCS,578,8.41,D,C03,7.133317,4860.98,34674.91
43212,L54,18274,A12,B30,C31,PCS,18,8.41,D,C03,7.133317,151.38,1079.84
43212,L54,18274,A12,B30,C31,PCS,602,8.41,D,C03,7.133317,5062.82,36114.7
43212,L54,18274,A12,B30,C31,PCS,974,8.41,D,C03,7.133317,8191.34,58431.42
43212,L54,18274,A12,B30,C31,PCS,135,8.41,D,C03,7.133317,1135.35,8098.81
43212,L54,18274,A12,B30,C31,PCS,766,8.41,D,C03,7.133317,6442.06,45953.26
43212,L54,18274,A12,B30,C31,PCS,30,8.41,D,C03,7.133317,252.3,1799.74
43212,L54,18274,A12,B30,C31,PCS,196,8.41,D,C03,7.133317,1648.36,11758.27
43212,L54,18274,A12,B30,C31,PCS,914,8.41,D,C03,7.133317,7686.74,54831.95
43212,L54,18274,A12,B30,C31,PCS,581,8.41,D,C03,7.133317,4886.21,34854.88
43191,L54,18412,A11,B24,C36,PCS,531,9.64,C,C09,1.199464,5118.84,6139.86
43191,L54,18412,A11,B24,C36,PCS,497,9.64,C,C09,1.199464,4791.08,5746.73
43191,L54,18412,A11,B24,C36,PCS,9,9.64,C,C09,1.199464,86.76,104.07
43191,L54,18412,A11,B24,C36,PCS,482,9.64,C,C09,1.199464,4646.48,5573.29
43191,L54,18412,A11,B24,C36,PCS,485,9.64,C,C09,1.199464,4675.4,5607.97
43191,L54,18412,A11,B24,C36,PCS,436,9.64,C,C09,1.199464,4203.04,5041.4
43191,L54,18412,A11,B24,C36,PCS,32,9.64,C,C09,1.199464,308.48,370.01
43191,L54,18412,A11,B24,C36,PCS,127,9.64,C,C09,1.199464,1224.28,1468.48
43191,L54,18412,A11,B24,C36,PCS,98,9.64,C,C09,1.199464,944.72,1133.16
43191,L54,18412,A11,B24,C36,PCS,611,9.64,C,C09,1.199464,5890.04,7064.89
43216,L54,18449,A12,B21,C36,PCS,554,4.99,C,C04,5.388146,2764.46,14895.31
43216,L54,18449,A12,B21,C36,PCS,985,4.99,C,C04,5.388146,4915.15,26483.55
43216,L54,18449,A12,B21,C36,PCS,45,4.99,C,C04,5.388146,224.55,1209.91
43216,L54,18449,A12,B21,C36,PCS,762,4.99,C,C04,5.388146,3802.38,20487.78
43216,L54,18449,A12,B21,C36,PCS,874,4.99,C,C04,5.388146,4361.26,23499.11
43216,L54,18449,A12,B21,C36,PCS,484,4.99,C,C04,5.388146,2415.16,13013.23
43216,L54,18449,A12,B21,C36,PCS,487,4.99,C,C04,5.388146,2430.13,13093.9
43216,L54,18449,A12,B21,C36,PCS,281,4.99,C,C04,5.388146,1402.19,7555.2
43216,L54,18449,A12,B21,C36,PCS,672,4.99,C,C04,5.388146,3353.28,18067.96
43216,L54,18449,A12,B21,C36,PCS,250,4.99,C,C04,5.388146,1247.5,6721.71
43195,L54,18532,A19,B22,C31,PCS,236,9.55,C,C07,1.358577,2253.8,3061.96
43195,L54,18532,A19,B22,C31,PCS,748,9.55,C,C07,1.358577,7143.4,9704.86
43195,L54,18532,A19,B22,C31,PCS,485,9.55,C,C07,1.358577,4631.75,6292.59
43195,L54,18532,A19,B22,C31,PCS,666,9.55,C,C07,1.358577,6360.3,8640.96
43195,L54,18532,A19,B22,C31,PCS,531,9.55,C,C07,1.358577,5071.05,6889.41
43195,L54,18532,A19,B22,C31,PCS,758,9.55,C,C07,1.358577,7238.9,9834.6
43195,L54,18532,A19,B22,C31,PCS,913,9.55,C,C07,1.358577,8719.15,11845.64
43195,L54,18532,A19,B22,C31,PCS,971,9.55,C,C07,1.358577,9273.05,12598.15
43195,L54,18532,A19,B22,C31,PCS,29,9.55,C,C07,1.358577,276.95,376.26
43195,L54,18532,A19,B22,C31,PCS,593,9.55,C,C07,1.358577,5663.15,7693.83
43201,L54,18806,A19,B25,C37,PCS,491,3.27,C,C06,3.547054,1605.57,5695.04
43201,L54,18806,A19,B25,C37,PCS,795,3.27,C,C06,3.547054,2599.65,9221.1
43201,L54,18806,A19,B25,C37,PCS,723,3.27,C,C06,3.547054,2364.21,8385.98
43201,L54,18806,A19,B25,C37,PCS,498,3.27,C,C06,3.547054,1628.46,5776.24
43201,L54,18806,A19,B25,C37,PCS,786,3.27,C,C06,3.547054,2570.22,9116.71
43201,L54,18806,A19,B25,C37,PCS,420,3.27,C,C06,3.547054,1373.4,4871.52
43201,L54,18806,A19,B25,C37,PCS,518,3.27,C,C06,3.547054,1693.86,6008.21
43201,L54,18806,A19,B25,C37,PCS,747,3.27,C,C06,3.547054,2442.69,8664.35
43201,L54,18806,A19,B25,C37,PCS,375,3.27,C,C06,3.547054,1226.25,4349.57
43201,L54,18806,A19,B25,C37,PCS,509,3.27,C,C06,3.547054,1664.43,5903.82
43210,L54,18810,A15,B23,C37,PCS,172,1.23,C,C09,1.199464,211.56,253.76
43210,L54,18810,A15,B23,C37,PCS,115,1.23,C,C09,1.199464,141.45,169.66
43210,L54,18810,A15,B23,C37,PCS,347,1.23,C,C09,1.199464,426.81,511.94
43210,L54,18810,A15,B23,C37,PCS,811,1.23,C,C09,1.199464,997.53,1196.5
43210,L54,18810,A15,B23,C37,PCS,291,1.23,C,C09,1.199464,357.93,429.32
43210,L54,18810,A15,B23,C37,PCS,529,1.23,C,C09,1.199464,650.67,780.46
43210,L54,18810,A15,B23,C37,PCS,919,1.23,C,C09,1.199464,1130.37,1355.84
43210,L54,18810,A15,B23,C37,PCS,750,1.23,C,C09,1.199464,922.5,1106.51
43210,L54,18810,A15,B23,C37,PCS,237,1.23,C,C09,1.199464,291.51,349.66
43210,L54,18810,A15,B23,C37,PCS,722,1.23,C,C09,1.199464,888.06,1065.2
43194,L54,18873,A12,B20,C30,PCS,514,2.46,D,C08,1.496196,1264.44,1891.85
43194,L54,18873,A12,B20,C30,PCS,562,2.46,D,C08,1.496196,1382.52,2068.52
43194,L54,18873,A12,B20,C30,PCS,975,2.46,D,C08,1.496196,2398.5,3588.63
43194,L54,18873,A12,B20,C30,PCS,84,2.46,D,C08,1.496196,206.64,309.17
43194,L54,18873,A12,B20,C30,PCS,907,2.46,D,C08,1.496196,2231.22,3338.34
43194,L54,18873,A12,B20,C30,PCS,518,2.46,D,C08,1.496196,1274.28,1906.57
43194,L54,18873,A12,B20,C30,PCS,407,2.46,D,C08,1.496196,1001.22,1498.02
43194,L54,18873,A12,B20,C30,PCS,943,2.46,D,C08,1.496196,2319.78,3470.85
43194,L54,18873,A12,B20,C30,PCS,535,2.46,D,C08,1.496196,1316.1,1969.14
43194,L54,18873,A12,B20,C30,PCS,785,2.46,D,C08,1.496196,1931.1,2889.3
43191,L54,18934,A10,B26,C38,PCS,829,3.11,D,C06,3.547054,2578.19,9144.98
43191,L54,18934,A10,B26,C38,PCS,889,3.11,D,C06,3.547054,2764.79,9806.86
43191,L54,18934,A10,B26,C38,PCS,175,3.11,D,C06,3.547054,544.25,1930.48
43191,L54,18934,A10,B26,C38,PCS,916,3.11,D,C06,3.547054,2848.76,10104.71
43191,L54,18934,A10,B26,C38,PCS,84,3.11,D,C06,3.547054,261.24,926.63
43191,L54,18934,A10,B26,C38,PCS,765,3.11,D,C06,3.547054,2379.15,8438.97
43191,L54,18934,A10,B26,C38,PCS,912,3.11,D,C06,3.547054,2836.32,10060.58
43191,L54,18934,A10,B26,C38,PCS,713,3.11,D,C06,3.547054,2217.43,7865.34
43191,L54,18934,A10,B26,C38,PCS,595,3.11,D,C06,3.547054,1850.45,6563.65
43191,L54,18934,A10,B26,C38,PCS,680,3.11,D,C06,3.547054,2114.8,7501.31
43207,L54,18994,A17,B26,C34,PCS,281,6.93,C,C07,1.358577,1947.33,2645.6
43207,L54,18994,A17,B26,C34,PCS,845,6.93,C,C07,1.358577,5855.85,7955.62
43207,L54,18994,A17,B26,C34,PCS,523,6.93,C,C07,1.358577,3624.39,4924.01
43207,L54,18994,A17,B26,C34,PCS,100,6.93,C,C07,1.358577,693,941.49
43207,L54,18994,A17,B26,C34,PCS,235,6.93,C,C07,1.358577,1628.55,2212.51
43207,L54,18994,A17,B26,C34,PCS,299,6.93,C,C07,1.358577,2072.07,2815.07
43207,L54,18994,A17,B26,C34,PCS,454,6.93,C,C07,1.358577,3146.22,4274.38
43207,L54,18994,A17,B26,C34,PCS,74,6.93,C,C07,1.358577,512.82,696.71
43207,L54,18994,A17,B26,C34,PCS,855,6.93,C,C07,1.358577,5925.15,8049.77
43207,L54,18994,A17,B26,C34,PCS,934,6.93,C,C07,1.358577,6472.62,8793.55
43209,L54,19025,A17,B29,C33,PCS,894,7.07,D,C06,3.547054,6320.58,22419.44
43209,L54,19025,A17,B29,C33,PCS,872,7.07,D,C06,3.547054,6165.04,21867.73
43209,L54,19025,A17,B29,C33,PCS,326,7.07,D,C06,3.547054,2304.82,8175.32
43209,L54,19025,A17,B29,C33,PCS,286,7.07,D,C06,3.547054,2022.02,7172.21
43209,L54,19025,A17,B29,C33,PCS,230,7.07,D,C06,3.547054,1626.1,5767.86
43209,L54,19025,A17,B29,C33,PCS,875,7.07,D,C06,3.547054,6186.25,21942.96
43209,L54,19025,A17,B29,C33,PCS,125,7.07,D,C06,3.547054,883.75,3134.71
43209,L54,19025,A17,B29,C33,PCS,676,7.07,D,C06,3.547054,4779.32,16952.51
43209,L54,19025,A17,B29,C33,PCS,558,7.07,D,C06,3.547054,3945.06,13993.34
43209,L54,19025,A17,B29,C33,PCS,8,7.07,D,C06,3.547054,56.56,200.62
43192,L54,19088,A19,B27,C34,PCS,40,5.02,D,C10,8.657656,200.8,1738.46
43192,L54,19088,A19,B27,C34,PCS,402,5.02,D,C10,8.657656,2018.04,17471.5
43192,L54,19088,A19,B27,C34,PCS,232,5.02,D,C10,8.657656,1164.64,10083.05
43192,L54,19088,A19,B27,C34,PCS,575,5.02,D,C10,8.657656,2886.5,24990.32
43192,L54,19088,A19,B27,C34,PCS,578,5.02,D,C10,8.657656,2901.56,25120.71
43192,L54,19088,A19,B27,C34,PCS,205,5.02,D,C10,8.657656,1029.1,8909.59
43192,L54,19088,A19,B27,C34,PCS,98,5.02,D,C10,8.657656,491.96,4259.22
43192,L54,19088,A19,B27,C34,PCS,755,5.02,D,C10,8.657656,3790.1,32813.38
43192,L54,19088,A19,B27,C34,PCS,612,5.02,D,C10,8.657656,3072.24,26598.4
43192,L54,19088,A19,B27,C34,PCS,270,5.02,D,C10,8.657656,1355.4,11734.59
43201,L54,19158,A11,B22,C37,PCS,522,3.27,C,C06,3.547054,1706.94,6054.61
43201,L54,19158,A11,B22,C37,PCS,424,3.27,C,C06,3.547054,1386.48,4917.92
43201,L54,19158,A11,B22,C37,PCS,317,3.27,C,C06,3.547054,1036.59,3676.84
43201,L54,19158,A11,B22,C37,PCS,739,3.27,C,C06,3.547054,2416.53,8571.56
43201,L54,19158,A11,B22,C37,PCS,989,3.27,C,C06,3.547054,3234.03,11471.28
43201,L54,19158,A11,B22,C37,PCS,43,3.27,C,C06,3.547054,140.61,498.75
43201,L54,19158,A11,B22,C37,PCS,370,3.27,C,C06,3.547054,1209.9,4291.58
43201,L54,19158,A11,B22,C37,PCS,628,3.27,C,C06,3.547054,2053.56,7284.09
43201,L54,19158,A11,B22,C37,PCS,516,3.27,C,C06,3.547054,1687.32,5985.02
43201,L54,19158,A11,B22,C37,PCS,799,3.27,C,C06,3.547054,2612.73,9267.49
43212,L54,19245,A19,B24,C38,PCS,79,8.41,D,C03,7.133317,664.39,4739.3
43212,L54,19245,A19,B24,C38,PCS,421,8.41,D,C03,7.133317,3540.61,25256.29
43212,L54,19245,A19,B24,C38,PCS,367,8.41,D,C03,7.133317,3086.47,22016.77
43212,L54,19245,A19,B24,C38,PCS,494,8.41,D,C03,7.133317,4154.54,29635.65
43212,L54,19245,A19,B24,C38,PCS,15,8.41,D,C03,7.133317,126.15,899.87
43212,L54,19245,A19,B24,C38,PCS,442,8.41,D,C03,7.133317,3717.22,26516.11
43212,L54,19245,A19,B24,C38,PCS,751,8.41,D,C03,7.133317,6315.91,45053.39
43212,L54,19245,A19,B24,C38,PCS,549,8.41,D,C03,7.133317,4617.09,32935.17
43212,L54,19245,A19,B24,C38,PCS,919,8.41,D,C03,7.133317,7728.79,55131.91
43212,L54,19245,A19,B24,C38,PCS,644,8.41,D,C03,7.133317,5416.04,38634.33
43191,L54,19306,A19,B22,C40,PCS,149,6.57,C,C06,3.547054,978.93,3472.32
43191,L54,19306,A19,B22,C40,PCS,887,6.57,C,C06,3.547054,5827.59,20670.78
43191,L54,19306,A19,B22,C40,PCS,824,6.57,C,C06,3.547054,5413.68,19202.62
43191,L54,19306,A19,B22,C40,PCS,311,6.57,C,C06,3.547054,2043.27,7247.59
43191,L54,19306,A19,B22,C40,PCS,683,6.57,C,C06,3.547054,4487.31,15916.73
43191,L54,19306,A19,B22,C40,PCS,346,6.57,C,C06,3.547054,2273.22,8063.23
43191,L54,19306,A19,B22,C40,PCS,326,6.57,C,C06,3.547054,2141.82,7597.15
43191,L54,19306,A19,B22,C40,PCS,960,6.57,C,C06,3.547054,6307.2,22371.98
43191,L54,19306,A19,B22,C40,PCS,19,6.57,C,C06,3.547054,124.83,442.78
43191,L54,19306,A19,B22,C40,PCS,345,6.57,C,C06,3.547054,2266.65,8039.93
43216,L54,19311,A20,B27,C40,PCS,897,2.83,C,C07,1.358577,2538.51,3448.76
43216,L54,19311,A20,B27,C40,PCS,230,2.83,C,C07,1.358577,650.9,884.3
43216,L54,19311,A20,B27,C40,PCS,799,2.83,C,C07,1.358577,2261.17,3071.97
43216,L54,19311,A20,B27,C40,PCS,471,2.83,C,C07,1.358577,1332.93,1810.89
43216,L54,19311,A20,B27,C40,PCS,274,2.83,C,C07,1.358577,775.42,1053.47
43216,L54,19311,A20,B27,C40,PCS,966,2.83,C,C07,1.358577,2733.78,3714.05
43216,L54,19311,A20,B27,C40,PCS,79,2.83,C,C07,1.358577,223.57,303.74
43216,L54,19311,A20,B27,C40,PCS,703,2.83,C,C07,1.358577,1989.49,2702.88
43216,L54,19311,A20,B27,C40,PCS,566,2.83,C,C07,1.358577,1601.78,2176.14
43216,L54,19311,A20,B27,C40,PCS,794,2.83,C,C07,1.358577,2247.02,3052.75
43196,L54,19573,A11,B28,C32,PCS,732,6.52,D,C04,5.388146,4772.64,25715.68
43196,L54,19573,A11,B28,C32,PCS,102,6.52,D,C04,5.388146,665.04,3583.33
43196,L54,19573,A11,B28,C32,PCS,724,6.52,D,C04,5.388146,4720.48,25434.64
43196,L54,19573,A11,B28,C32,PCS,250,6.52,D,C04,5.388146,1630,8782.68
43196,L54,19573,A11,B28,C32,PCS,706,6.52,D,C04,5.388146,4603.12,24802.28
43196,L54,19573,A11,B28,C32,PCS,753,6.52,D,C04,5.388146,4909.56,26453.43
43196,L54,19573,A11,B28,C32,PCS,669,6.52,D,C04,5.388146,4361.88,23502.45
43196,L54,19573,A11,B28,C32,PCS,463,6.52,D,C04,5.388146,3018.76,16265.52
43196,L54,19573,A11,B28,C32,PCS,150,6.52,D,C04,5.388146,978,5269.61
43196,L54,19573,A11,B28,C32,PCS,26,6.52,D,C04,5.388146,169.52,913.4
43209,L54,19613,A14,B25,C37,PCS,79,6.37,C,C03,7.133317,503.23,3589.7
43209,L54,19613,A14,B25,C37,PCS,748,6.37,C,C03,7.133317,4764.76,33988.54
43209,L54,19613,A14,B25,C37,PCS,79,6.37,C,C03,7.133317,503.23,3589.7
43209,L54,19613,A14,B25,C37,PCS,829,6.37,C,C03,7.133317,5280.73,37669.12
43209,L54,19613,A14,B25,C37,PCS,676,6.37,C,C03,7.133317,4306.12,30716.92
43209,L54,19613,A14,B25,C37,PCS,642,6.37,C,C03,7.133317,4089.54,29171.99
43209,L54,19613,A14,B25,C37,PCS,649,6.37,C,C03,7.133317,4134.13,29490.06
43209,L54,19613,A14,B25,C37,PCS,598,6.37,C,C03,7.133317,3809.26,27172.66
43209,L54,19613,A14,B25,C37,PCS,863,6.37,C,C03,7.133317,5497.31,39214.05
43209,L54,19613,A14,B25,C37,PCS,802,6.37,C,C03,7.133317,5108.74,36442.26
43195,L54,19615,A13,B21,C34,PCS,184,9.55,D,C07,1.358577,1757.2,2387.29
43195,L54,19615,A13,B21,C34,PCS,343,9.55,D,C07,1.358577,3275.65,4450.22
43195,L54,19615,A13,B21,C34,PCS,48,9.55,D,C07,1.358577,458.4,622.77
43195,L54,19615,A13,B21,C34,PCS,610,9.55,D,C07,1.358577,5825.5,7914.39
43195,L54,19615,A13,B21,C34,PCS,101,9.55,D,C07,1.358577,964.55,1310.42
