Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43017,L70,18549,A17,B21,C36,PCS,119,2.31,C,C05,3.40242,274.89,935.29
43017,L70,18549,A17,B21,C36,PCS,86,2.31,C,C05,3.40242,198.66,675.92
43017,L70,18549,A17,B21,C36,PCS,407,2.31,C,C05,3.40242,940.17,3198.85
43018,L70,18582,A18,B30,C35,PCS,903,7.46,D,C01,6.825646,6736.38,45980.15
43018,L70,18582,A18,B30,C35,PCS,815,7.46,D,C01,6.825646,6079.9,41499.25
43018,L70,18582,A18,B30,C35,PCS,878,7.46,D,C01,6.825646,6549.88,44707.16
43018,L70,18582,A18,B30,C35,PCS,306,7.46,D,C01,6.825646,2282.76,15581.31
43018,L70,18582,A18,B30,C35,PCS,677,7.46,D,C01,6.825646,5050.42,34472.38
43018,L70,18582,A18,B30,C35,PCS,565,7.46,D,C01,6.825646,4214.9,28769.42
43018,L70,18582,A18,B30,C35,PCS,256,7.46,D,C01,6.825646,1909.76,13035.35
43018,L70,18582,A18,B30,C35,PCS,760,7.46,D,C01,6.825646,5669.6,38698.68
43018,L70,18582,A18,B30,C35,PCS,637,7.46,D,C01,6.825646,4752.02,32435.61
43018,L70,18582,A18,B30,C35,PCS,127,7.46,D,C01,6.825646,947.42,6466.75
43036,L70,18733,A15,B27,C37,PCS,302,2.11,D,C07,1.358577,637.22,865.71
43036,L70,18733,A15,B27,C37,PCS,472,2.11,D,C07,1.358577,995.92,1353.03
43036,L70,18733,A15,B27,C37,PCS,986,2.11,D,C07,1.358577,2080.46,2826.47
43036,L70,18733,A15,B27,C37,PCS,526,2.11,D,C07,1.358577,1109.86,1507.83
43036,L70,18733,A15,B27,C37,PCS,502,2.11,D,C07,1.358577,1059.22,1439.03
43036,L70,18733,A15,B27,C37,PCS,272,2.11,D,C07,1.358577,573.92,779.71
43036,L70,18733,A15,B27,C37,PCS,293,2.11,D,C07,1.358577,618.23,839.91
43036,L70,18733,A15,B27,C37,PCS,13,2.11,D,C07,1.358577,27.43,37.27
43036,L70,18733,A15,B27,C37,PCS,678,2.11,D,C07,1.358577,1430.58,1943.55
43036,L70,18733,A15,B27,C37,PCS,931,2.11,D,C07,1.358577,1964.41,2668.8
43033,L70,18770,A16,B22,C31,PCS,222,8.04,C,C08,1.496196,1784.88,2670.53
43033,L70,18770,A16,B22,C31,PCS,422,8.04,C,C08,1.496196,3392.88,5076.41
43033,L70,18770,A16,B22,C31,PCS,818,8.04,C,C08,1.496196,6576.72,9840.06
43033,L70,18770,A16,B22,C31,PCS,146,8.04,C,C08,1.496196,1173.84,1756.29
43033,L70,18770,A16,B22,C31,PCS,853,8.04,C,C08,1.496196,6858.12,10261.09
43033,L70,18770,A16,B22,C31,PCS,697,8.04,C,C08,1.496196,5603.88,8384.5
43033,L70,18770,A16,B22,C31,PCS,986,8.04,C,C08,1.496196,7927.44,11861
43033,L70,18770,A16,B22,C31,PCS,380,8.04,C,C08,1.496196,3055.2,4571.18
43033,L70,18770,A16,B22,C31,PCS,803,8.04,C,C08,1.496196,6456.12,9659.62
43033,L70,18770,A16,B22,C31,PCS,357,8.04,C,C08,1.496196,2870.28,4294.5
43010,L70,18790,A18,B26,C40,PCS,951,4.57,C,C10,8.657656,4346.07,37626.78
43010,L70,18790,A18,B26,C40,PCS,977,4.57,C,C10,8.657656,4464.89,38655.48
43010,L70,18790,A18,B26,C40,PCS,959,4.57,C,C10,8.657656,4382.63,37943.3
43010,L70,18790,A18,B26,C40,PCS,384,4.57,C,C10,8.657656,1754.88,15193.15
43010,L70,18790,A18,B26,C40,PCS,73,4.57,C,C10,8.657656,333.61,2888.28
43010,L70,18790,A18,B26,C40,PCS,447,4.57,C,C10,8.657656,2042.79,17685.77
43010,L70,18790,A18,B26,C40,PCS,472,4.57,C,C10,8.657656,2157.04,18674.91
43010,L70,18790,A18,B26,C40,PCS,235,4.57,C,C10,8.657656,1073.95,9297.89
43010,L70,18790,A18,B26,C40,PCS,79,4.57,C,C10,8.657656,361.03,3125.67
43010,L70,18790,A18,B26,C40,PCS,144,4.57,C,C10,8.657656,658.08,5697.43
43015,L70,18836,A14,B27,C30,PCS,804,7.72,D,C01,6.825646,6206.88,42365.97
43015,L70,18836,A14,B27,C30,PCS,761,7.72,D,C01,6.825646,5874.92,40100.12
43015,L70,18836,A14,B27,C30,PCS,993,7.72,D,C01,6.825646,7665.96,52325.13
43015,L70,18836,A14,B27,C30,PCS,233,7.72,D,C01,6.825646,1798.76,12277.7
43015,L70,18836,A14,B27,C30,PCS,708,7.72,D,C01,6.825646,5465.76,37307.34
43015,L70,18836,A14,B27,C30,PCS,20,7.72,D,C01,6.825646,154.4,1053.88
43015,L70,18836,A14,B27,C30,PCS,283,7.72,D,C01,6.825646,2184.76,14912.4
43015,L70,18836,A14,B27,C30,PCS,37,7.72,D,C01,6.825646,285.64,1949.68
43015,L70,18836,A14,B27,C30,PCS,346,7.72,D,C01,6.825646,2671.12,18232.12
43015,L70,18836,A14,B27,C30,PCS,109,7.72,D,C01,6.825646,841.48,5743.64
43039,L70,18920,A13,B20,C38,PCS,139,7.35,D,C01,6.825646,1021.65,6973.42
43039,L70,18920,A13,B20,C38,PCS,873,7.35,D,C01,6.825646,6416.55,43797.1
43039,L70,18920,A13,B20,C38,PCS,273,7.35,D,C01,6.825646,2006.55,13696
43039,L70,18920,A13,B20,C38,PCS,953,7.35,D,C01,6.825646,7004.55,47810.58
43039,L70,18920,A13,B20,C38,PCS,116,7.35,D,C01,6.825646,852.6,5819.55
43039,L70,18920,A13,B20,C38,PCS,354,7.35,D,C01,6.825646,2601.9,17759.65
43039,L70,18920,A13,B20,C38,PCS,69,7.35,D,C01,6.825646,507.15,3461.63
43039,L70,18920,A13,B20,C38,PCS,316,7.35,D,C01,6.825646,2322.6,15853.25
43039,L70,18920,A13,B20,C38,PCS,4,7.35,D,C01,6.825646,29.4,200.67
43039,L70,18920,A13,B20,C38,PCS,640,7.35,D,C01,6.825646,4704,32107.84
43009,L70,18943,A17,B22,C34,PCS,69,9.65,C,C08,1.496196,665.85,996.24
43009,L70,18943,A17,B22,C34,PCS,204,9.65,C,C08,1.496196,1968.6,2945.41
43009,L70,18943,A17,B22,C34,PCS,597,9.65,C,C08,1.496196,5761.05,8619.66
43009,L70,18943,A17,B22,C34,PCS,412,9.65,C,C08,1.496196,3975.8,5948.58
43009,L70,18943,A17,B22,C34,PCS,330,9.65,C,C08,1.496196,3184.5,4764.64
43009,L70,18943,A17,B22,C34,PCS,986,9.65,C,C08,1.496196,9514.9,14236.16
43009,L70,18943,A17,B22,C34,PCS,212,9.65,C,C08,1.496196,2045.8,3060.92
43009,L70,18943,A17,B22,C34,PCS,172,9.65,C,C08,1.496196,1659.8,2483.39
43009,L70,18943,A17,B22,C34,PCS,859,9.65,C,C08,1.496196,8289.35,12402.49
43009,L70,18943,A17,B22,C34,PCS,191,9.65,C,C08,1.496196,1843.15,2757.71
43027,L70,18966,A19,B23,C32,PCS,321,5.3,C,C04,5.388146,1701.3,9166.85
43027,L70,18966,A19,B23,C32,PCS,802,5.3,C,C04,5.388146,4250.6,22902.85
43027,L70,18966,A19,B23,C32,PCS,939,5.3,C,C04,5.388146,4976.7,26815.19
43027,L70,18966,A19,B23,C32,PCS,892,5.3,C,C04,5.388146,4727.6,25473
43027,L70,18966,A19,B23,C32,PCS,156,5.3,C,C04,5.388146,826.8,4454.92
43027,L70,18966,A19,B23,C32,PCS,443,5.3,C,C04,5.388146,2347.9,12650.83
43027,L70,18966,A19,B23,C32,PCS,431,5.3,C,C04,5.388146,2284.3,12308.14
43027,L70,18966,A19,B23,C32,PCS,9,5.3,C,C04,5.388146,47.7,257.01
43027,L70,18966,A19,B23,C32,PCS,393,5.3,C,C04,5.388146,2082.9,11222.97
43027,L70,18966,A19,B23,C32,PCS,443,5.3,C,C04,5.388146,2347.9,12650.83
43025,L70,18999,A11,B20,C40,PCS,939,8.75,C,C10,8.657656,8216.25,71133.47
43025,L70,18999,A11,B20,C40,PCS,189,8.75,C,C10,8.657656,1653.75,14317.6
43025,L70,18999,A11,B20,C40,PCS,367,8.75,C,C10,8.657656,3211.25,27801.9
43025,L70,18999,A11,B20,C40,PCS,148,8.75,C,C10,8.657656,1295,11211.66
43025,L70,18999,A11,B20,C40,PCS,674,8.75,C,C10,8.657656,5897.5,51058.53
43025,L70,18999,A11,B20,C40,PCS,433,8.75,C,C10,8.657656,3788.75,32801.69
43025,L70,18999,A11,B20,C40,PCS,273,8.75,C,C10,8.657656,2388.75,20680.98
43025,L70,18999,A11,B20,C40,PCS,606,8.75,C,C10,8.657656,5302.5,45907.22
43025,L70,18999,A11,B20,C40,PCS,694,8.75,C,C10,8.657656,6072.5,52573.62
43025,L70,18999,A11,B20,C40,PCS,790,8.75,C,C10,8.657656,6912.5,59846.05
43031,L70,19087,A20,B20,C40,PCS,724,8.66,C,C06,3.547054,6269.84,22239.46
43031,L70,19087,A20,B20,C40,PCS,427,8.66,C,C06,3.547054,3697.82,13116.37
43031,L70,19087,A20,B20,C40,PCS,749,8.66,C,C06,3.547054,6486.34,23007.4
43031,L70,19087,A20,B20,C40,PCS,207,8.66,C,C06,3.547054,1792.62,6358.52
43031,L70,19087,A20,B20,C40,PCS,73,8.66,C,C06,3.547054,632.18,2242.38
43031,L70,19087,A20,B20,C40,PCS,907,8.66,C,C06,3.547054,7854.62,27860.76
43031,L70,19087,A20,B20,C40,PCS,922,8.66,C,C06,3.547054,7984.52,28321.52
43031,L70,19087,A20,B20,C40,PCS,853,8.66,C,C06,3.547054,7386.98,26202.02
43031,L70,19087,A20,B20,C40,PCS,315,8.66,C,C06,3.547054,2727.9,9676.01
43031,L70,19087,A20,B20,C40,PCS,455,8.66,C,C06,3.547054,3940.3,13976.46
43018,L70,19198,A13,B20,C40,PCS,3,7.46,D,C01,6.825646,22.38,152.76
43018,L70,19198,A13,B20,C40,PCS,21,7.46,D,C01,6.825646,156.66,1069.31
43018,L70,19198,A13,B20,C40,PCS,284,7.46,D,C01,6.825646,2118.64,14461.09
43018,L70,19198,A13,B20,C40,PCS,795,7.46,D,C01,6.825646,5930.7,40480.86
43018,L70,19198,A13,B20,C40,PCS,163,7.46,D,C01,6.825646,1215.98,8299.85
43018,L70,19198,A13,B20,C40,PCS,562,7.46,D,C01,6.825646,4192.52,28616.66
43018,L70,19198,A13,B20,C40,PCS,433,7.46,D,C01,6.825646,3230.18,22048.07
43018,L70,19198,A13,B20,C40,PCS,714,7.46,D,C01,6.825646,5326.44,36356.39
43018,L70,19198,A13,B20,C40,PCS,404,7.46,D,C01,6.825646,3013.84,20571.4
43018,L70,19198,A13,B20,C40,PCS,619,7.46,D,C01,6.825646,4617.74,31519.06
43032,L70,19339,A15,B24,C34,PCS,982,9.35,C,C09,1.199464,9181.7,11013.12
43032,L70,19339,A15,B24,C34,PCS,252,9.35,C,C09,1.199464,2356.2,2826.18
43032,L70,19339,A15,B24,C34,PCS,656,9.35,C,C09,1.199464,6133.6,7357.03
43032,L70,19339,A15,B24,C34,PCS,541,9.35,C,C09,1.199464,5058.35,6067.31
43032,L70,19339,A15,B24,C34,PCS,26,9.35,C,C09,1.199464,243.1,291.59
43032,L70,19339,A15,B24,C34,PCS,30,9.35,C,C09,1.199464,280.5,336.45
43032,L70,19339,A15,B24,C34,PCS,987,9.35,C,C09,1.199464,9228.45,11069.19
43032,L70,19339,A15,B24,C34,PCS,447,9.35,C,C09,1.199464,4179.45,5013.1
43032,L70,19339,A15,B24,C34,PCS,432,9.35,C,C09,1.199464,4039.2,4844.87
43032,L70,19339,A15,B24,C34,PCS,937,9.35,C,C09,1.199464,8760.95,10508.44
43029,L70,19343,A10,B20,C31,PCS,232,4.11,C,C05,3.40242,953.52,3244.28
43029,L70,19343,A10,B20,C31,PCS,915,4.11,C,C05,3.40242,3760.65,12795.31
43029,L70,19343,A10,B20,C31,PCS,232,4.11,C,C05,3.40242,953.52,3244.28
43029,L70,19343,A10,B20,C31,PCS,228,4.11,C,C05,3.40242,937.08,3188.34
43029,L70,19343,A10,B20,C31,PCS,882,4.11,C,C05,3.40242,3625.02,12333.84
43029,L70,19343,A10,B20,C31,PCS,641,4.11,C,C05,3.40242,2634.51,8963.71
43029,L70,19343,A10,B20,C31,PCS,698,4.11,C,C05,3.40242,2868.78,9760.79
43029,L70,19343,A10,B20,C31,PCS,857,4.11,C,C05,3.40242,3522.27,11984.24
43029,L70,19343,A10,B20,C31,PCS,834,4.11,C,C05,3.40242,3427.74,11662.61
43029,L70,19343,A10,B20,C31,PCS,809,4.11,C,C05,3.40242,3324.99,11313.01
43016,L70,19390,A18,B24,C32,PCS,423,3.18,C,C07,1.358577,1345.14,1827.48
43016,L70,19390,A18,B24,C32,PCS,251,3.18,C,C07,1.358577,798.18,1084.39
43016,L70,19390,A18,B24,C32,PCS,752,3.18,C,C07,1.358577,2391.36,3248.85
43016,L70,19390,A18,B24,C32,PCS,819,3.18,C,C07,1.358577,2604.42,3538.31
43016,L70,19390,A18,B24,C32,PCS,14,3.18,C,C07,1.358577,44.52,60.48
43016,L70,19390,A18,B24,C32,PCS,76,3.18,C,C07,1.358577,241.68,328.34
43016,L70,19390,A18,B24,C32,PCS,572,3.18,C,C07,1.358577,1818.96,2471.2
43016,L70,19390,A18,B24,C32,PCS,489,3.18,C,C07,1.358577,1555.02,2112.61
43016,L70,19390,A18,B24,C32,PCS,189,3.18,C,C07,1.358577,601.02,816.53
43016,L70,19390,A18,B24,C32,PCS,374,3.18,C,C07,1.358577,1189.32,1615.78
43023,L70,19658,A10,B21,C39,PCS,747,8.17,C,C07,1.358577,6102.99,8291.38
43023,L70,19658,A10,B21,C39,PCS,849,8.17,C,C07,1.358577,6936.33,9423.54
43023,L70,19658,A10,B21,C39,PCS,622,8.17,C,C07,1.358577,5081.74,6903.94
43023,L70,19658,A10,B21,C39,PCS,770,8.17,C,C07,1.358577,6290.9,8546.67
43023,L70,19658,A10,B21,C39,PCS,545,8.17,C,C07,1.358577,4452.65,6049.27
43023,L70,19658,A10,B21,C39,PCS,282,8.17,C,C07,1.358577,2303.94,3130.08
43023,L70,19658,A10,B21,C39,PCS,581,8.17,C,C07,1.358577,4746.77,6448.85
43023,L70,19658,A10,B21,C39,PCS,587,8.17,C,C07,1.358577,4795.79,6515.45
43023,L70,19658,A10,B21,C39,PCS,177,8.17,C,C07,1.358577,1446.09,1964.62
43023,L70,19658,A10,B21,C39,PCS,24,8.17,C,C07,1.358577,196.08,266.39
43031,L70,19667,A19,B30,C39,PCS,847,8.66,D,C06,3.547054,7335.02,26017.71
43031,L70,19667,A19,B30,C39,PCS,166,8.66,D,C06,3.547054,1437.56,5099.1
43031,L70,19667,A19,B30,C39,PCS,261,8.66,D,C06,3.547054,2260.26,8017.26
43031,L70,19667,A19,B30,C39,PCS,673,8.66,D,C06,3.547054,5828.18,20672.87
43031,L70,19667,A19,B30,C39,PCS,988,8.66,D,C06,3.547054,8556.08,30348.88
43031,L70,19667,A19,B30,C39,PCS,450,8.66,D,C06,3.547054,3897,13822.87
43031,L70,19667,A19,B30,C39,PCS,58,8.66,D,C06,3.547054,502.28,1781.61
43031,L70,19667,A19,B30,C39,PCS,22,8.66,D,C06,3.547054,190.52,675.78
43031,L70,19667,A19,B30,C39,PCS,85,8.66,D,C06,3.547054,736.1,2610.99
43031,L70,19667,A19,B30,C39,PCS,470,8.66,D,C06,3.547054,4070.2,14437.22
43013,L70,19686,A11,B30,C36,PCS,621,4.69,C,C06,3.547054,2912.49,10330.76
43013,L70,19686,A11,B30,C36,PCS,25,4.69,C,C06,3.547054,117.25,415.89
43013,L70,19686,A11,B30,C36,PCS,23,4.69,C,C06,3.547054,107.87,382.62
43013,L70,19686,A11,B30,C36,PCS,130,4.69,C,C06,3.547054,609.7,2162.64
43013,L70,19686,A11,B30,C36,PCS,575,4.69,C,C06,3.547054,2696.75,9565.52
43013,L70,19686,A11,B30,C36,PCS,792,4.69,C,C06,3.547054,3714.48,13175.46
43013,L70,19686,A11,B30,C36,PCS,932,4.69,C,C06,3.547054,4371.08,15504.46
43013,L70,19686,A11,B30,C36,PCS,666,4.69,C,C06,3.547054,3123.54,11079.37
43013,L70,19686,A11,B30,C36,PCS,954,4.69,C,C06,3.547054,4474.26,15870.44
43013,L70,19686,A11,B30,C36,PCS,156,4.69,C,C06,3.547054,731.64,2595.17
43024,L70,19937,A12,B20,C34,PCS,66,6.78,D,C01,6.825646,447.48,3054.34
43024,L70,19937,A12,B20,C34,PCS,17,6.78,D,C01,6.825646,115.26,786.72
43024,L70,19937,A12,B20,C34,PCS,910,6.78,D,C01,6.825646,6169.8,42112.87
43024,L70,19937,A12,B20,C34,PCS,605,6.78,D,C01,6.825646,4101.9,27998.12
43024,L70,19937,A12,B20,C34,PCS,69,6.78,D,C01,6.825646,467.82,3193.17
43024,L70,19937,A12,B20,C34,PCS,516,6.78,D,C01,6.825646,3498.48,23879.39
43024,L70,19937,A12,B20,C34,PCS,46,6.78,D,C01,6.825646,311.88,2128.78
43024,L70,19937,A12,B20,C34,PCS,295,6.78,D,C01,6.825646,2000.1,13651.97
43024,L70,19937,A12,B20,C34,PCS,409,6.78,D,C01,6.825646,2773.02,18927.65
43024,L70,19937,A12,B20,C34,PCS,648,6.78,D,C01,6.825646,4393.44,29988.07
43032,L70,19974,A14,B29,C37,PCS,778,3.86,C,C07,1.358577,3003.08,4079.92
43032,L70,19974,A14,B29,C37,PCS,953,3.86,C,C07,1.358577,3678.58,4997.63
43032,L70,19974,A14,B29,C37,PCS,884,3.86,C,C07,1.358577,3412.24,4635.79
43032,L70,19974,A14,B29,C37,PCS,150,3.86,C,C07,1.358577,579,786.62
43032,L70,19974,A14,B29,C37,PCS,901,3.86,C,C07,1.358577,3477.86,4724.94
43032,L70,19974,A14,B29,C37,PCS,845,3.86,C,C07,1.358577,3261.7,4431.27
43032,L70,19974,A14,B29,C37,PCS,892,3.86,C,C07,1.358577,3443.12,4677.74
43032,L70,19974,A14,B29,C37,PCS,684,3.86,C,C07,1.358577,2640.24,3586.97
43032,L70,19974,A14,B29,C37,PCS,656,3.86,C,C07,1.358577,2532.16,3440.13
43032,L70,19974,A14,B29,C37,PCS,171,3.86,C,C07,1.358577,660.06,896.74
43049,L70,10074,A14,B29,C32,PCS,29,6.72,C,C01,6.825646,194.88,1330.18
43049,L70,10074,A14,B29,C32,PCS,34,6.72,C,C01,6.825646,228.48,1559.52
43049,L70,10074,A14,B29,C32,PCS,960,6.72,C,C01,6.825646,6451.2,44033.61
43049,L70,10074,A14,B29,C32,PCS,14,6.72,C,C01,6.825646,94.08,642.16
43049,L70,10074,A14,B29,C32,PCS,470,6.72,C,C01,6.825646,3158.4,21558.12
43049,L70,10074,A14,B29,C32,PCS,347,6.72,C,C01,6.825646,2331.84,15916.31
43049,L70,10074,A14,B29,C32,PCS,872,6.72,C,C01,6.825646,5859.84,39997.19
43049,L70,10074,A14,B29,C32,PCS,445,6.72,C,C01,6.825646,2990.4,20411.41
43049,L70,10074,A14,B29,C32,PCS,415,6.72,C,C01,6.825646,2788.8,19035.36
43049,L70,10074,A14,B29,C32,PCS,226,6.72,C,C01,6.825646,1518.72,10366.25
43052,L70,10096,A14,B28,C33,PCS,18,4.19,D,C09,1.199464,75.42,90.46
43052,L70,10096,A14,B28,C33,PCS,266,4.19,D,C09,1.199464,1114.54,1336.85
43052,L70,10096,A14,B28,C33,PCS,775,4.19,D,C09,1.199464,3247.25,3894.96
43052,L70,10096,A14,B28,C33,PCS,593,4.19,D,C09,1.199464,2484.67,2980.27
43052,L70,10096,A14,B28,C33,PCS,584,4.19,D,C09,1.199464,2446.96,2935.04
43052,L70,10096,A14,B28,C33,PCS,303,4.19,D,C09,1.199464,1269.57,1522.8
43052,L70,10096,A14,B28,C33,PCS,728,4.19,D,C09,1.199464,3050.32,3658.75
43052,L70,10096,A14,B28,C33,PCS,203,4.19,D,C09,1.199464,850.57,1020.23
43052,L70,10096,A14,B28,C33,PCS,354,4.19,D,C09,1.199464,1483.26,1779.12
43052,L70,10096,A14,B28,C33,PCS,344,4.19,D,C09,1.199464,1441.36,1728.86
43041,L70,10219,A19,B21,C32,PCS,46,8.61,D,C06,3.547054,396.06,1404.85
43041,L70,10219,A19,B21,C32,PCS,375,8.61,D,C06,3.547054,3228.75,11452.55
43041,L70,10219,A19,B21,C32,PCS,407,8.61,D,C06,3.547054,3504.27,12429.83
43041,L70,10219,A19,B21,C32,PCS,702,8.61,D,C06,3.547054,6044.22,21439.17
43041,L70,10219,A19,B21,C32,PCS,618,8.61,D,C06,3.547054,5320.98,18873.8
43041,L70,10219,A19,B21,C32,PCS,727,8.61,D,C06,3.547054,6259.47,22202.68
43041,L70,10219,A19,B21,C32,PCS,747,8.61,D,C06,3.547054,6431.67,22813.48
43041,L70,10219,A19,B21,C32,PCS,78,8.61,D,C06,3.547054,671.58,2382.13
43041,L70,10219,A19,B21,C32,PCS,817,8.61,D,C06,3.547054,7034.37,24951.29
43041,L70,10219,A19,B21,C32,PCS,92,8.61,D,C06,3.547054,792.12,2809.69
43061,L70,10358,A12,B28,C36,PCS,362,1.27,C,C03,7.133317,459.74,3279.47
43061,L70,10358,A12,B28,C36,PCS,155,1.27,C,C03,7.133317,196.85,1404.19
43061,L70,10358,A12,B28,C36,PCS,51,1.27,C,C03,7.133317,64.77,462.02
43061,L70,10358,A12,B28,C36,PCS,818,1.27,C,C03,7.133317,1038.86,7410.52
43061,L70,10358,A12,B28,C36,PCS,774,1.27,C,C03,7.133317,982.98,7011.91
43061,L70,10358,A12,B28,C36,PCS,338,1.27,C,C03,7.133317,429.26,3062.05
43061,L70,10358,A12,B28,C36,PCS,969,1.27,C,C03,7.133317,1230.63,8778.47
43061,L70,10358,A12,B28,C36,PCS,455,1.27,C,C03,7.133317,577.85,4121.99
43061,L70,10358,A12,B28,C36,PCS,626,1.27,C,C03,7.133317,795.02,5671.13
43061,L70,10358,A12,B28,C36,PCS,214,1.27,C,C03,7.133317,271.78,1938.69
43049,L70,10365,A10,B28,C40,PCS,828,8.78,D,C02,9.912483,7269.84,72062.17
43049,L70,10365,A10,B28,C40,PCS,550,8.78,D,C02,9.912483,4829,47867.38
43049,L70,10365,A10,B28,C40,PCS,203,8.78,D,C02,9.912483,1782.34,17667.41
43049,L70,10365,A10,B28,C40,PCS,540,8.78,D,C02,9.912483,4741.2,46997.06
43049,L70,10365,A10,B28,C40,PCS,609,8.78,D,C02,9.912483,5347.02,53002.24
43049,L70,10365,A10,B28,C40,PCS,727,8.78,D,C02,9.912483,6383.06,63271.97
43049,L70,10365,A10,B28,C40,PCS,378,8.78,D,C02,9.912483,3318.84,32897.95
43049,L70,10365,A10,B28,C40,PCS,771,8.78,D,C02,9.912483,6769.38,67101.36
43049,L70,10365,A10,B28,C40,PCS,736,8.78,D,C02,9.912483,6462.08,64055.26
43049,L70,10365,A10,B28,C40,PCS,90,8.78,D,C02,9.912483,790.2,7832.84
43055,L70,10400,A19,B21,C32,PCS,700,5.86,C,C08,1.496196,4102,6137.4
43055,L70,10400,A19,B21,C32,PCS,867,5.86,C,C08,1.496196,5080.62,7601.6
43055,L70,10400,A19,B21,C32,PCS,197,5.86,C,C08,1.496196,1154.42,1727.24
43055,L70,10400,A19,B21,C32,PCS,531,5.86,C,C08,1.496196,3111.66,4655.65
43055,L70,10400,A19,B21,C32,PCS,999,5.86,C,C08,1.496196,5854.14,8758.94
43055,L70,10400,A19,B21,C32,PCS,672,5.86,C,C08,1.496196,3937.92,5891.9
43055,L70,10400,A19,B21,C32,PCS,113,5.86,C,C08,1.496196,662.18,990.75
43055,L70,10400,A19,B21,C32,PCS,930,5.86,C,C08,1.496196,5449.8,8153.97
43055,L70,10400,A19,B21,C32,PCS,912,5.86,C,C08,1.496196,5344.32,7996.15
43055,L70,10400,A19,B21,C32,PCS,97,5.86,C,C08,1.496196,568.42,850.47
43040,L70,10427,A10,B30,C40,PCS,575,6.44,C,C10,8.657656,3703,32059.3
43040,L70,10427,A10,B30,C40,PCS,739,6.44,C,C10,8.657656,4759.16,41203.17
43040,L70,10427,A10,B30,C40,PCS,809,6.44,C,C10,8.657656,5209.96,45106.04
43040,L70,10427,A10,B30,C40,PCS,558,6.44,C,C10,8.657656,3593.52,31111.46
43040,L70,10427,A10,B30,C40,PCS,643,6.44,C,C10,8.657656,4140.92,35850.66
43040,L70,10427,A10,B30,C40,PCS,660,6.44,C,C10,8.657656,4250.4,36798.5
43040,L70,10427,A10,B30,C40,PCS,977,6.44,C,C10,8.657656,6291.88,54472.93
43040,L70,10427,A10,B30,C40,PCS,802,6.44,C,C10,8.657656,5164.88,44715.75
43040,L70,10427,A10,B30,C40,PCS,672,6.44,C,C10,8.657656,4327.68,37467.56
43040,L70,10427,A10,B30,C40,PCS,965,6.44,C,C10,8.657656,6214.6,53803.87
43056,L70,10449,A19,B20,C33,PCS,570,1.79,D,C10,8.657656,1020.3,8833.41
43056,L70,10449,A19,B20,C33,PCS,840,1.79,D,C10,8.657656,1503.6,13017.65
43056,L70,10449,A19,B20,C33,PCS,710,1.79,D,C10,8.657656,1270.9,11003.02
43056,L70,10449,A19,B20,C33,PCS,471,1.79,D,C10,8.657656,843.09,7299.18
43056,L70,10449,A19,B20,C33,PCS,789,1.79,D,C10,8.657656,1412.31,12227.29
43056,L70,10449,A19,B20,C33,PCS,920,1.79,D,C10,8.657656,1646.8,14257.43
43056,L70,10449,A19,B20,C33,PCS,674,1.79,D,C10,8.657656,1206.46,10445.12
43056,L70,10449,A19,B20,C33,PCS,175,1.79,D,C10,8.657656,313.25,2712.01
43056,L70,10449,A19,B20,C33,PCS,876,1.79,D,C10,8.657656,1568.04,13575.55
43056,L70,10449,A19,B20,C33,PCS,737,1.79,D,C10,8.657656,1319.23,11421.44
43045,L70,10537,A11,B28,C33,PCS,809,5.04,D,C01,6.825646,4077.36,27830.62
43045,L70,10537,A11,B28,C33,PCS,692,5.04,D,C01,6.825646,3487.68,23805.67
43045,L70,10537,A11,B28,C33,PCS,627,5.04,D,C01,6.825646,3160.08,21569.59
43045,L70,10537,A11,B28,C33,PCS,273,5.04,D,C01,6.825646,1375.92,9391.54
43045,L70,10537,A11,B28,C33,PCS,293,5.04,D,C01,6.825646,1476.72,10079.57
43045,L70,10537,A11,B28,C33,PCS,318,5.04,D,C01,6.825646,1602.72,10939.6
43045,L70,10537,A11,B28,C33,PCS,79,5.04,D,C01,6.825646,398.16,2717.7
43045,L70,10537,A11,B28,C33,PCS,973,5.04,D,C01,6.825646,4903.92,33472.42
43045,L70,10537,A11,B28,C33,PCS,206,5.04,D,C01,6.825646,1038.24,7086.66
43045,L70,10537,A11,B28,C33,PCS,22,5.04,D,C01,6.825646,110.88,756.83
43046,L70,10608,A12,B26,C38,PCS,473,1.6,D,C09,1.199464,756.8,907.75
43046,L70,10608,A12,B26,C38,PCS,38,1.6,D,C09,1.199464,60.8,72.93
43046,L70,10608,A12,B26,C38,PCS,417,1.6,D,C09,1.199464,667.2,800.28
43046,L70,10608,A12,B26,C38,PCS,494,1.6,D,C09,1.199464,790.4,948.06
43046,L70,10608,A12,B26,C38,PCS,440,1.6,D,C09,1.199464,704,844.42
43046,L70,10608,A12,B26,C38,PCS,692,1.6,D,C09,1.199464,1107.2,1328.05
43046,L70,10608,A12,B26,C38,PCS,429,1.6,D,C09,1.199464,686.4,823.31
43046,L70,10608,A12,B26,C38,PCS,706,1.6,D,C09,1.199464,1129.6,1354.91
43046,L70,10608,A12,B26,C38,PCS,696,1.6,D,C09,1.199464,1113.6,1335.72
43046,L70,10608,A12,B26,C38,PCS,801,1.6,D,C09,1.199464,1281.6,1537.23
