Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43016,L40,10296,A20,B28,C36,PCS,383,9.98,C,C04,5.388146,3822.34,20595.33
43016,L40,10296,A20,B28,C36,PCS,128,9.98,C,C04,5.388146,1277.44,6883.03
43016,L40,10296,A20,B28,C36,PCS,822,9.98,C,C04,5.388146,8203.56,44201.98
43016,L40,10296,A20,B28,C36,PCS,265,9.98,C,C04,5.388146,2644.7,14250.03
43016,L40,10296,A20,B28,C36,PCS,991,9.98,C,C04,5.388146,9890.18,53289.73
43022,L40,10334,A14,B22,C35,PCS,202,2.15,C,C04,5.388146,434.3,2340.07
43022,L40,10334,A14,B22,C35,PCS,872,2.15,C,C04,5.388146,1874.8,10101.7
43022,L40,10334,A14,B22,C35,PCS,857,2.15,C,C04,5.388146,1842.55,9927.93
43022,L40,10334,A14,B22,C35,PCS,590,2.15,C,C04,5.388146,1268.5,6834.86
43022,L40,10334,A14,B22,C35,PCS,679,2.15,C,C04,5.388146,1459.85,7865.88
43022,L40,10334,A14,B22,C35,PCS,618,2.15,C,C04,5.388146,1328.7,7159.23
43022,L40,10334,A14,B22,C35,PCS,795,2.15,C,C04,5.388146,1709.25,9209.69
43022,L40,10334,A14,B22,C35,PCS,426,2.15,C,C04,5.388146,915.9,4935
43022,L40,10334,A14,B22,C35,PCS,893,2.15,C,C04,5.388146,1919.95,10344.97
43022,L40,10334,A14,B22,C35,PCS,162,2.15,C,C04,5.388146,348.3,1876.69
43031,L40,10386,A14,B21,C31,PCS,113,6.74,C,C10,8.657656,761.62,6593.84
43031,L40,10386,A14,B21,C31,PCS,119,6.74,C,C10,8.657656,802.06,6943.96
43031,L40,10386,A14,B21,C31,PCS,231,6.74,C,C10,8.657656,1556.94,13479.45
43031,L40,10386,A14,B21,C31,PCS,64,6.74,C,C10,8.657656,431.36,3734.57
43031,L40,10386,A14,B21,C31,PCS,275,6.74,C,C10,8.657656,1853.5,16046.97
43031,L40,10386,A14,B21,C31,PCS,649,6.74,C,C10,8.657656,4374.26,37870.84
43031,L40,10386,A14,B21,C31,PCS,241,6.74,C,C10,8.657656,1624.34,14062.98
43031,L40,10386,A14,B21,C31,PCS,200,6.74,C,C10,8.657656,1348,11670.52
43031,L40,10386,A14,B21,C31,PCS,688,6.74,C,C10,8.657656,4637.12,40146.59
43031,L40,10386,A14,B21,C31,PCS,247,6.74,C,C10,8.657656,1664.78,14413.09
43027,L40,10441,A15,B28,C37,PCS,743,9.66,D,C05,3.40242,7177.38,24420.46
43027,L40,10441,A15,B28,C37,PCS,78,9.66,D,C05,3.40242,753.48,2563.66
43027,L40,10441,A15,B28,C37,PCS,943,9.66,D,C05,3.40242,9109.38,30993.94
43027,L40,10441,A15,B28,C37,PCS,168,9.66,D,C05,3.40242,1622.88,5521.72
43027,L40,10441,A15,B28,C37,PCS,508,9.66,D,C05,3.40242,4907.28,16696.63
43027,L40,10441,A15,B28,C37,PCS,755,9.66,D,C05,3.40242,7293.3,24814.87
43027,L40,10441,A15,B28,C37,PCS,250,9.66,D,C05,3.40242,2415,8216.84
43027,L40,10441,A15,B28,C37,PCS,958,9.66,D,C05,3.40242,9254.28,31486.95
43027,L40,10441,A15,B28,C37,PCS,945,9.66,D,C05,3.40242,9128.7,31059.67
43027,L40,10441,A15,B28,C37,PCS,341,9.66,D,C05,3.40242,3294.06,11207.78
43023,L40,10980,A18,B28,C31,PCS,367,4.98,D,C09,1.199464,1827.66,2192.21
43023,L40,10980,A18,B28,C31,PCS,424,4.98,D,C09,1.199464,2111.52,2532.69
43023,L40,10980,A18,B28,C31,PCS,670,4.98,D,C09,1.199464,3336.6,4002.13
43023,L40,10980,A18,B28,C31,PCS,792,4.98,D,C09,1.199464,3944.16,4730.88
43023,L40,10980,A18,B28,C31,PCS,901,4.98,D,C09,1.199464,4486.98,5381.97
43023,L40,10980,A18,B28,C31,PCS,728,4.98,D,C09,1.199464,3625.44,4348.58
43023,L40,10980,A18,B28,C31,PCS,672,4.98,D,C09,1.199464,3346.56,4014.08
43023,L40,10980,A18,B28,C31,PCS,925,4.98,D,C09,1.199464,4606.5,5525.33
43023,L40,10980,A18,B28,C31,PCS,740,4.98,D,C09,1.199464,3685.2,4420.26
43023,L40,10980,A18,B28,C31,PCS,948,4.98,D,C09,1.199464,4721.04,5662.72
43023,L40,11018,A15,B22,C39,PCS,307,8.17,D,C07,1.358577,2508.19,3407.57
43023,L40,11018,A15,B22,C39,PCS,397,8.17,D,C07,1.358577,3243.49,4406.53
43023,L40,11018,A15,B22,C39,PCS,570,8.17,D,C07,1.358577,4656.9,6326.76
43023,L40,11018,A15,B22,C39,PCS,585,8.17,D,C07,1.358577,4779.45,6493.25
43023,L40,11018,A15,B22,C39,PCS,634,8.17,D,C07,1.358577,5179.78,7037.13
43023,L40,11018,A15,B22,C39,PCS,905,8.17,D,C07,1.358577,7393.85,10045.11
43023,L40,11018,A15,B22,C39,PCS,288,8.17,D,C07,1.358577,2352.96,3196.68
43023,L40,11018,A15,B22,C39,PCS,416,8.17,D,C07,1.358577,3398.72,4617.42
43023,L40,11018,A15,B22,C39,PCS,232,8.17,D,C07,1.358577,1895.44,2575.1
43023,L40,11018,A15,B22,C39,PCS,657,8.17,D,C07,1.358577,5367.69,7292.42
43024,L40,11076,A12,B23,C37,PCS,683,4.83,D,C09,1.199464,3298.89,3956.9
43024,L40,11076,A12,B23,C37,PCS,173,4.83,D,C09,1.199464,835.59,1002.26
43024,L40,11076,A12,B23,C37,PCS,206,4.83,D,C09,1.199464,994.98,1193.44
43024,L40,11076,A12,B23,C37,PCS,843,4.83,D,C09,1.199464,4071.69,4883.85
43024,L40,11076,A12,B23,C37,PCS,478,4.83,D,C09,1.199464,2308.74,2769.25
43024,L40,11076,A12,B23,C37,PCS,734,4.83,D,C09,1.199464,3545.22,4252.36
43024,L40,11076,A12,B23,C37,PCS,352,4.83,D,C09,1.199464,1700.16,2039.28
43024,L40,11076,A12,B23,C37,PCS,207,4.83,D,C09,1.199464,999.81,1199.24
43024,L40,11076,A12,B23,C37,PCS,885,4.83,D,C09,1.199464,4274.55,5127.17
43024,L40,11076,A12,B23,C37,PCS,81,4.83,D,C09,1.199464,391.23,469.27
43031,L40,11148,A19,B26,C32,PCS,29,6.74,C,C10,8.657656,195.46,1692.23
43031,L40,11148,A19,B26,C32,PCS,648,6.74,C,C10,8.657656,4367.52,37812.49
43031,L40,11148,A19,B26,C32,PCS,331,6.74,C,C10,8.657656,2230.94,19314.71
43031,L40,11148,A19,B26,C32,PCS,383,6.74,C,C10,8.657656,2581.42,22349.05
43031,L40,11148,A19,B26,C32,PCS,969,6.74,C,C10,8.657656,6531.06,56543.67
43031,L40,11148,A19,B26,C32,PCS,350,6.74,C,C10,8.657656,2359,20423.41
43031,L40,11148,A19,B26,C32,PCS,438,6.74,C,C10,8.657656,2952.12,25558.44
43031,L40,11148,A19,B26,C32,PCS,649,6.74,C,C10,8.657656,4374.26,37870.84
43031,L40,11148,A19,B26,C32,PCS,288,6.74,C,C10,8.657656,1941.12,16805.55
43031,L40,11148,A19,B26,C32,PCS,347,6.74,C,C10,8.657656,2338.78,20248.35
43022,L40,11190,A16,B27,C31,PCS,386,9.34,D,C02,9.912483,3605.24,35736.88
43022,L40,11190,A16,B27,C31,PCS,507,9.34,D,C02,9.912483,4735.38,46939.37
43022,L40,11190,A16,B27,C31,PCS,781,9.34,D,C02,9.912483,7294.54,72307
43022,L40,11190,A16,B27,C31,PCS,707,9.34,D,C02,9.912483,6603.38,65455.89
43022,L40,11190,A16,B27,C31,PCS,745,9.34,D,C02,9.912483,6958.3,68974.03
43022,L40,11190,A16,B27,C31,PCS,425,9.34,D,C02,9.912483,3969.5,39347.6
43022,L40,11190,A16,B27,C31,PCS,650,9.34,D,C02,9.912483,6071,60178.68
43022,L40,11190,A16,B27,C31,PCS,724,9.34,D,C02,9.912483,6762.16,67029.8
43022,L40,11190,A16,B27,C31,PCS,634,9.34,D,C02,9.912483,5921.56,58697.36
43022,L40,11190,A16,B27,C31,PCS,613,9.34,D,C02,9.912483,5725.42,56753.13
43009,L40,11259,A17,B26,C37,PCS,963,9.65,C,C08,1.496196,9292.95,13904.07
43009,L40,11259,A17,B26,C37,PCS,363,9.65,C,C08,1.496196,3502.95,5241.1
43009,L40,11259,A17,B26,C37,PCS,923,9.65,C,C08,1.496196,8906.95,13326.54
43009,L40,11259,A17,B26,C37,PCS,630,9.65,C,C08,1.496196,6079.5,9096.12
43009,L40,11259,A17,B26,C37,PCS,66,9.65,C,C08,1.496196,636.9,952.93
43009,L40,11259,A17,B26,C37,PCS,884,9.65,C,C08,1.496196,8530.6,12763.45
43009,L40,11259,A17,B26,C37,PCS,704,9.65,C,C08,1.496196,6793.6,10164.56
43009,L40,11259,A17,B26,C37,PCS,703,9.65,C,C08,1.496196,6783.95,10150.12
43009,L40,11259,A17,B26,C37,PCS,352,9.65,C,C08,1.496196,3396.8,5082.28
43009,L40,11259,A17,B26,C37,PCS,563,9.65,C,C08,1.496196,5432.95,8128.76
43010,L40,11343,A12,B24,C30,PCS,307,9.52,D,C01,6.825646,2922.64,19948.91
43010,L40,11343,A12,B24,C30,PCS,385,9.52,D,C01,6.825646,3665.2,25017.36
43010,L40,11343,A12,B24,C30,PCS,680,9.52,D,C01,6.825646,6473.6,44186.5
43010,L40,11343,A12,B24,C30,PCS,175,9.52,D,C01,6.825646,1666,11371.53
43010,L40,11343,A12,B24,C30,PCS,146,9.52,D,C01,6.825646,1389.92,9487.1
43010,L40,11343,A12,B24,C30,PCS,889,9.52,D,C01,6.825646,8463.28,57767.35
43010,L40,11343,A12,B24,C30,PCS,5,9.52,D,C01,6.825646,47.6,324.9
43010,L40,11343,A12,B24,C30,PCS,15,9.52,D,C01,6.825646,142.8,974.7
43010,L40,11343,A12,B24,C30,PCS,169,9.52,D,C01,6.825646,1608.88,10981.65
43010,L40,11343,A12,B24,C30,PCS,632,9.52,D,C01,6.825646,6016.64,41067.45
43019,L40,11347,A20,B24,C36,PCS,364,9.92,C,C08,1.496196,3610.88,5402.58
43019,L40,11347,A20,B24,C36,PCS,260,9.92,C,C08,1.496196,2579.2,3858.99
43019,L40,11347,A20,B24,C36,PCS,642,9.92,C,C08,1.496196,6368.64,9528.73
43019,L40,11347,A20,B24,C36,PCS,301,9.92,C,C08,1.496196,2985.92,4467.52
43019,L40,11347,A20,B24,C36,PCS,56,9.92,C,C08,1.496196,555.52,831.17
43019,L40,11347,A20,B24,C36,PCS,61,9.92,C,C08,1.496196,605.12,905.38
43019,L40,11347,A20,B24,C36,PCS,39,9.92,C,C08,1.496196,386.88,578.85
43019,L40,11347,A20,B24,C36,PCS,111,9.92,C,C08,1.496196,1101.12,1647.49
43019,L40,11347,A20,B24,C36,PCS,508,9.92,C,C08,1.496196,5039.36,7539.87
43019,L40,11347,A20,B24,C36,PCS,379,9.92,C,C08,1.496196,3759.68,5625.22
43031,L40,11359,A20,B20,C40,PCS,868,8.5,D,C05,3.40242,7378,25103.05
43031,L40,11359,A20,B20,C40,PCS,28,8.5,D,C05,3.40242,238,809.78
43031,L40,11359,A20,B20,C40,PCS,692,8.5,D,C05,3.40242,5882,20013.03
43031,L40,11359,A20,B20,C40,PCS,581,8.5,D,C05,3.40242,4938.5,16802.85
43031,L40,11359,A20,B20,C40,PCS,265,8.5,D,C05,3.40242,2252.5,7663.95
43031,L40,11359,A20,B20,C40,PCS,613,8.5,D,C05,3.40242,5210.5,17728.31
43031,L40,11359,A20,B20,C40,PCS,917,8.5,D,C05,3.40242,7794.5,26520.16
43031,L40,11359,A20,B20,C40,PCS,214,8.5,D,C05,3.40242,1819,6189
43031,L40,11359,A20,B20,C40,PCS,579,8.5,D,C05,3.40242,4921.5,16745.01
43031,L40,11359,A20,B20,C40,PCS,182,8.5,D,C05,3.40242,1547,5263.54
43029,L40,11448,A11,B21,C40,PCS,471,9.38,C,C10,8.657656,4417.98,38249.35
43029,L40,11448,A11,B21,C40,PCS,591,9.38,C,C10,8.657656,5543.58,47994.41
43029,L40,11448,A11,B21,C40,PCS,144,9.38,C,C10,8.657656,1350.72,11694.07
43029,L40,11448,A11,B21,C40,PCS,676,9.38,C,C10,8.657656,6340.88,54897.16
43029,L40,11448,A11,B21,C40,PCS,824,9.38,C,C10,8.657656,7729.12,66916.06
43029,L40,11448,A11,B21,C40,PCS,346,9.38,C,C10,8.657656,3245.48,28098.25
43029,L40,11448,A11,B21,C40,PCS,123,9.38,C,C10,8.657656,1153.74,9988.68
43029,L40,11448,A11,B21,C40,PCS,647,9.38,C,C10,8.657656,6068.86,52542.1
43029,L40,11448,A11,B21,C40,PCS,826,9.38,C,C10,8.657656,7747.88,67078.48
43029,L40,11448,A11,B21,C40,PCS,39,9.38,C,C10,8.657656,365.82,3167.14
43027,L40,11468,A14,B22,C34,PCS,779,5.3,D,C04,5.388146,4128.7,22246.04
43027,L40,11468,A14,B22,C34,PCS,840,5.3,D,C04,5.388146,4452,23988.03
43027,L40,11468,A14,B22,C34,PCS,722,5.3,D,C04,5.388146,3826.6,20618.28
43027,L40,11468,A14,B22,C34,PCS,940,5.3,D,C04,5.388146,4982,26843.74
43027,L40,11468,A14,B22,C34,PCS,998,5.3,D,C04,5.388146,5289.4,28500.06
43027,L40,11468,A14,B22,C34,PCS,46,5.3,D,C04,5.388146,243.8,1313.63
43027,L40,11468,A14,B22,C34,PCS,482,5.3,D,C04,5.388146,2554.6,13764.56
43027,L40,11468,A14,B22,C34,PCS,391,5.3,D,C04,5.388146,2072.3,11165.85
43027,L40,11468,A14,B22,C34,PCS,225,5.3,D,C04,5.388146,1192.5,6425.36
43027,L40,11468,A14,B22,C34,PCS,495,5.3,D,C04,5.388146,2623.5,14135.8
43024,L40,11564,A15,B25,C31,PCS,146,6.67,C,C01,6.825646,973.82,6646.95
43024,L40,11564,A15,B25,C31,PCS,130,6.67,C,C01,6.825646,867.1,5918.52
43024,L40,11564,A15,B25,C31,PCS,318,6.67,C,C01,6.825646,2121.06,14477.6
43024,L40,11564,A15,B25,C31,PCS,689,6.67,C,C01,6.825646,4595.63,31368.14
43024,L40,11564,A15,B25,C31,PCS,253,6.67,C,C01,6.825646,1687.51,11518.35
43024,L40,11564,A15,B25,C31,PCS,659,6.67,C,C01,6.825646,4395.53,30002.33
43024,L40,11564,A15,B25,C31,PCS,27,6.67,C,C01,6.825646,180.09,1229.23
43024,L40,11564,A15,B25,C31,PCS,204,6.67,C,C01,6.825646,1360.68,9287.52
43024,L40,11564,A15,B25,C31,PCS,929,6.67,C,C01,6.825646,6196.43,42294.64
43024,L40,11564,A15,B25,C31,PCS,201,6.67,C,C01,6.825646,1340.67,9150.94
43023,L40,11594,A12,B25,C30,PCS,956,6.97,D,C07,1.358577,6663.32,9052.63
43023,L40,11594,A12,B25,C30,PCS,895,6.97,D,C07,1.358577,6238.15,8475.01
43023,L40,11594,A12,B25,C30,PCS,468,6.97,D,C07,1.358577,3261.96,4431.62
43023,L40,11594,A12,B25,C30,PCS,494,6.97,D,C07,1.358577,3443.18,4677.83
43023,L40,11594,A12,B25,C30,PCS,883,6.97,D,C07,1.358577,6154.51,8361.38
43023,L40,11594,A12,B25,C30,PCS,808,6.97,D,C07,1.358577,5631.76,7651.18
43023,L40,11594,A12,B25,C30,PCS,790,6.97,D,C07,1.358577,5506.3,7480.73
43023,L40,11594,A12,B25,C30,PCS,727,6.97,D,C07,1.358577,5067.19,6884.17
43023,L40,11594,A12,B25,C30,PCS,580,6.97,D,C07,1.358577,4042.6,5492.18
43023,L40,11594,A12,B25,C30,PCS,254,6.97,D,C07,1.358577,1770.38,2405.2
43028,L40,11624,A12,B21,C34,PCS,437,7.79,C,C06,3.547054,3404.23,12074.99
43028,L40,11624,A12,B21,C34,PCS,869,7.79,C,C06,3.547054,6769.51,24011.82
43028,L40,11624,A12,B21,C34,PCS,727,7.79,C,C06,3.547054,5663.33,20088.14
43028,L40,11624,A12,B21,C34,PCS,878,7.79,C,C06,3.547054,6839.62,24260.5
43028,L40,11624,A12,B21,C34,PCS,764,7.79,C,C06,3.547054,5951.56,21110.5
43028,L40,11624,A12,B21,C34,PCS,209,7.79,C,C06,3.547054,1628.11,5774.99
43028,L40,11624,A12,B21,C34,PCS,972,7.79,C,C06,3.547054,7571.88,26857.87
43028,L40,11624,A12,B21,C34,PCS,231,7.79,C,C06,3.547054,1799.49,6382.89
43028,L40,11624,A12,B21,C34,PCS,429,7.79,C,C06,3.547054,3341.91,11853.94
43028,L40,11624,A12,B21,C34,PCS,45,7.79,C,C06,3.547054,350.55,1243.42
43038,L40,11644,A17,B30,C39,PCS,624,9.98,D,C10,8.657656,6227.52,53915.73
43038,L40,11644,A17,B30,C39,PCS,427,9.98,D,C10,8.657656,4261.46,36894.25
43038,L40,11644,A17,B30,C39,PCS,891,9.98,D,C10,8.657656,8892.18,76985.44
43038,L40,11644,A17,B30,C39,PCS,129,9.98,D,C10,8.657656,1287.42,11146.04
43038,L40,11644,A17,B30,C39,PCS,904,9.98,D,C10,8.657656,9021.92,78108.68
43038,L40,11644,A17,B30,C39,PCS,737,9.98,D,C10,8.657656,7355.26,63679.31
43038,L40,11644,A17,B30,C39,PCS,329,9.98,D,C10,8.657656,3283.42,28426.72
43038,L40,11644,A17,B30,C39,PCS,85,9.98,D,C10,8.657656,848.3,7344.29
43038,L40,11644,A17,B30,C39,PCS,736,9.98,D,C10,8.657656,7345.28,63592.91
43038,L40,11644,A17,B30,C39,PCS,153,9.98,D,C10,8.657656,1526.94,13219.72
43022,L40,11691,A18,B21,C31,PCS,475,9.34,C,C02,9.912483,4436.5,43976.73
43022,L40,11691,A18,B21,C31,PCS,83,9.34,C,C02,9.912483,775.22,7684.36
43022,L40,11691,A18,B21,C31,PCS,74,9.34,C,C02,9.912483,691.16,6851.11
43022,L40,11691,A18,B21,C31,PCS,863,9.34,C,C02,9.912483,8060.42,79898.78
43022,L40,11691,A18,B21,C31,PCS,822,9.34,C,C02,9.912483,7677.48,76102.89
43022,L40,11691,A18,B21,C31,PCS,22,9.34,C,C02,9.912483,205.48,2036.82
43022,L40,11691,A18,B21,C31,PCS,936,9.34,C,C02,9.912483,8742.24,86657.31
43022,L40,11691,A18,B21,C31,PCS,371,9.34,C,C02,9.912483,3465.14,34348.14
43022,L40,11691,A18,B21,C31,PCS,220,9.34,C,C02,9.912483,2054.8,20368.17
43022,L40,11691,A18,B21,C31,PCS,37,9.34,C,C02,9.912483,345.58,3425.56
43010,L40,11791,A10,B22,C32,PCS,139,9.52,C,C01,6.825646,1323.28,9032.24
43010,L40,11791,A10,B22,C32,PCS,753,9.52,C,C01,6.825646,7168.56,48930.05
43010,L40,11791,A10,B22,C32,PCS,945,9.52,C,C01,6.825646,8996.4,61406.24
43010,L40,11791,A10,B22,C32,PCS,618,9.52,C,C01,6.825646,5883.36,40157.73
43010,L40,11791,A10,B22,C32,PCS,476,9.52,C,C01,6.825646,4531.52,30930.55
43010,L40,11791,A10,B22,C32,PCS,978,9.52,C,C01,6.825646,9310.56,63550.59
43010,L40,11791,A10,B22,C32,PCS,503,9.52,C,C01,6.825646,4788.56,32685.02
43010,L40,11791,A10,B22,C32,PCS,412,9.52,C,C01,6.825646,3922.24,26771.82
43010,L40,11791,A10,B22,C32,PCS,540,9.52,C,C01,6.825646,5140.8,35089.28
43010,L40,11791,A10,B22,C32,PCS,688,9.52,C,C01,6.825646,6549.76,44706.34
43025,L40,11801,A15,B29,C34,PCS,466,8.75,C,C10,8.657656,4077.5,35301.59
43025,L40,11801,A15,B29,C34,PCS,406,8.75,C,C10,8.657656,3552.5,30756.32
43025,L40,11801,A15,B29,C34,PCS,516,8.75,C,C10,8.657656,4515,39089.32
43025,L40,11801,A15,B29,C34,PCS,618,8.75,C,C10,8.657656,5407.5,46816.27
43025,L40,11801,A15,B29,C34,PCS,899,8.75,C,C10,8.657656,7866.25,68103.29
43025,L40,11801,A15,B29,C34,PCS,262,8.75,C,C10,8.657656,2292.5,19847.68
43025,L40,11801,A15,B29,C34,PCS,420,8.75,C,C10,8.657656,3675,31816.89
43025,L40,11801,A15,B29,C34,PCS,557,8.75,C,C10,8.657656,4873.75,42195.25
43025,L40,11801,A15,B29,C34,PCS,295,8.75,C,C10,8.657656,2581.25,22347.57
43025,L40,11801,A15,B29,C34,PCS,148,8.75,C,C10,8.657656,1295,11211.66
43027,L40,11940,A15,B25,C30,PCS,39,5.3,D,C04,5.388146,206.7,1113.73
43027,L40,11940,A15,B25,C30,PCS,325,5.3,D,C04,5.388146,1722.5,9281.08
43027,L40,11940,A15,B25,C30,PCS,724,5.3,D,C04,5.388146,3837.2,20675.39
43027,L40,11940,A15,B25,C30,PCS,147,5.3,D,C04,5.388146,779.1,4197.9
43027,L40,11940,A15,B25,C30,PCS,476,5.3,D,C04,5.388146,2522.8,13593.21
43027,L40,11940,A15,B25,C30,PCS,508,5.3,D,C04,5.388146,2692.4,14507.04
43027,L40,11940,A15,B25,C30,PCS,656,5.3,D,C04,5.388146,3476.8,18733.51
43027,L40,11940,A15,B25,C30,PCS,996,5.3,D,C04,5.388146,5278.8,28442.95
43027,L40,11940,A15,B25,C30,PCS,912,5.3,D,C04,5.388146,4833.6,26044.14
43027,L40,11940,A15,B25,C30,PCS,140,5.3,D,C04,5.388146,742,3998
43032,L40,11962,A15,B20,C38,PCS,318,3.86,D,C07,1.358577,1227.48,1667.63
43032,L40,11962,A15,B20,C38,PCS,133,3.86,D,C07,1.358577,513.38,697.47
43032,L40,11962,A15,B20,C38,PCS,710,3.86,D,C07,1.358577,2740.6,3723.32
43032,L40,11962,A15,B20,C38,PCS,135,3.86,D,C07,1.358577,521.1,707.95
43032,L40,11962,A15,B20,C38,PCS,259,3.86,D,C07,1.358577,999.74,1358.22
43032,L40,11962,A15,B20,C38,PCS,259,3.86,D,C07,1.358577,999.74,1358.22
43032,L40,11962,A15,B20,C38,PCS,575,3.86,D,C07,1.358577,2219.5,3015.36
43032,L40,11962,A15,B20,C38,PCS,715,3.86,D,C07,1.358577,2759.9,3749.54
43032,L40,11962,A15,B20,C38,PCS,375,3.86,D,C07,1.358577,1447.5,1966.54
43032,L40,11962,A15,B20,C38,PCS,19,3.86,D,C07,1.358577,73.34,99.64
43023,L40,12028,A10,B21,C34,PCS,399,6.76,C,C02,9.912483,2697.24,26736.35
43023,L40,12028,A10,B21,C34,PCS,263,6.76,C,C02,9.912483,1777.88,17623.21
43023,L40,12028,A10,B21,C34,PCS,129,6.76,C,C02,9.912483,872.04,8644.08
43023,L40,12028,A10,B21,C34,PCS,214,6.76,C,C02,9.912483,1446.64,14339.79
43023,L40,12028,A10,B21,C34,PCS,881,6.76,C,C02,9.912483,5955.56,59034.39
43023,L40,12028,A10,B21,C34,PCS,572,6.76,C,C02,9.912483,3866.72,38328.8
43023,L40,12028,A10,B21,C34,PCS,767,6.76,C,C02,9.912483,5184.92,51395.43
43023,L40,12028,A10,B21,C34,PCS,287,6.76,C,C02,9.912483,1940.12,19231.41
43023,L40,12028,A10,B21,C34,PCS,110,6.76,C,C02,9.912483,743.6,7370.92
43023,L40,12028,A10,B21,C34,PCS,757,6.76,C,C02,9.912483,5117.32,50725.35
43013,L40,12046,A10,B26,C40,PCS,849,4.69,C,C06,3.547054,3981.81,14123.7
43013,L40,12046,A10,B26,C40,PCS,442,4.69,C,C06,3.547054,2072.98,7352.97
43013,L40,12046,A10,B26,C40,PCS,618,4.69,C,C06,3.547054,2898.42,10280.85
43013,L40,12046,A10,B26,C40,PCS,813,4.69,C,C06,3.547054,3812.97,13524.81
43013,L40,12046,A10,B26,C40,PCS,597,4.69,C,C06,3.547054,2799.93,9931.5
43013,L40,12046,A10,B26,C40,PCS,713,4.69,C,C06,3.547054,3343.97,11861.24
43013,L40,12046,A10,B26,C40,PCS,510,4.69,C,C06,3.547054,2391.9,8484.2
43013,L40,12046,A10,B26,C40,PCS,424,4.69,C,C06,3.547054,1988.56,7053.53
43013,L40,12046,A10,B26,C40,PCS,98,4.69,C,C06,3.547054,459.62,1630.3
43013,L40,12046,A10,B26,C40,PCS,985,4.69,C,C06,3.547054,4619.65,16386.15
43028,L40,12205,A10,B25,C34,PCS,289,2.97,C,C05,3.40242,858.33,2920.4
43028,L40,12205,A10,B25,C34,PCS,311,2.97,C,C05,3.40242,923.67,3142.71
43028,L40,12205,A10,B25,C34,PCS,856,2.97,C,C05,3.40242,2542.32,8650.04
43028,L40,12205,A10,B25,C34,PCS,149,2.97,C,C05,3.40242,442.53,1505.67
43028,L40,12205,A10,B25,C34,PCS,965,2.97,C,C05,3.40242,2866.05,9751.51
43028,L40,12205,A10,B25,C34,PCS,205,2.97,C,C05,3.40242,608.85,2071.56
43028,L40,12205,A10,B25,C34,PCS,998,2.97,C,C05,3.40242,2964.06,10084.98
43028,L40,12205,A10,B25,C34,PCS,645,2.97,C,C05,3.40242,1915.65,6517.85
43028,L40,12205,A10,B25,C34,PCS,826,2.97,C,C05,3.40242,2453.22,8346.88
43028,L40,12205,A10,B25,C34,PCS,793,2.97,C,C05,3.40242,2355.21,8013.41
43037,L40,12268,A16,B29,C37,PCS,115,7.64,C,C07,1.358577,878.6,1193.65
43037,L40,12268,A16,B29,C37,PCS,475,7.64,C,C07,1.358577,3629,4930.28
43037,L40,12268,A16,B29,C37,PCS,214,7.64,C,C07,1.358577,1634.96,2221.22
43037,L40,12268,A16,B29,C37,PCS,118,7.64,C,C07,1.358577,901.52,1224.78
43037,L40,12268,A16,B29,C37,PCS,747,7.64,C,C07,1.358577,5707.08,7753.51
43037,L40,12268,A16,B29,C37,PCS,249,7.64,C,C07,1.358577,1902.36,2584.5
43037,L40,12268,A16,B29,C37,PCS,971,7.64,C,C07,1.358577,7418.44,10078.52
43037,L40,12268,A16,B29,C37,PCS,9,7.64,C,C07,1.358577,68.76,93.42
43037,L40,12268,A16,B29,C37,PCS,718,7.64,C,C07,1.358577,5485.52,7452.5
43037,L40,12268,A16,B29,C37,PCS,90,7.64,C,C07,1.358577,687.6,934.16
43031,L40,12283,A18,B21,C38,PCS,58,8.5,D,C05,3.40242,493,1677.39
43031,L40,12283,A18,B21,C38,PCS,75,8.5,D,C05,3.40242,637.5,2169.04
43031,L40,12283,A18,B21,C38,PCS,810,8.5,D,C05,3.40242,6885,23425.66
43031,L40,12283,A18,B21,C38,PCS,69,8.5,D,C05,3.40242,586.5,1995.52
43031,L40,12283,A18,B21,C38,PCS,833,8.5,D,C05,3.40242,7080.5,24090.83
43031,L40,12283,A18,B21,C38,PCS,636,8.5,D,C05,3.40242,5406,18393.48
43031,L40,12283,A18,B21,C38,PCS,92,8.5,D,C05,3.40242,782,2660.69
43031,L40,12283,A18,B21,C38,PCS,347,8.5,D,C05,3.40242,2949.5,10035.44
43031,L40,12283,A18,B21,C38,PCS,406,8.5,D,C05,3.40242,3451,11741.75
43031,L40,12283,A18,B21,C38,PCS,230,8.5,D,C05,3.40242,1955,6651.73
43026,L40,12442,A13,B20,C34,PCS,39,3.13,D,C09,1.199464,122.07,146.42
43026,L40,12442,A13,B20,C34,PCS,676,3.13,D,C09,1.199464,2115.88,2537.92
43026,L40,12442,A13,B20,C34,PCS,370,3.13,D,C09,1.199464,1158.1,1389.1
43026,L40,12442,A13,B20,C34,PCS,987,3.13,D,C09,1.199464,3089.31,3705.52
43026,L40,12442,A13,B20,C34,PCS,982,3.13,D,C09,1.199464,3073.66,3686.74
43026,L40,12442,A13,B20,C34,PCS,126,3.13,D,C09,1.199464,394.38,473.04
43026,L40,12442,A13,B20,C34,PCS,950,3.13,D,C09,1.199464,2973.5,3566.61
