Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43079,L91,11806,A18,B21,C40,PCS,783,6.57,C,C04,5.388146,5144.31,27718.29
43079,L91,11806,A18,B21,C40,PCS,914,6.57,C,C04,5.388146,6004.98,32355.71
43079,L91,11806,A18,B21,C40,PCS,301,6.57,C,C04,5.388146,1977.57,10655.44
43079,L91,11806,A18,B21,C40,PCS,27,6.57,C,C04,5.388146,177.39,955.8
43079,L91,11806,A18,B21,C40,PCS,272,6.57,C,C04,5.388146,1787.04,9628.83
43079,L91,11806,A18,B21,C40,PCS,105,6.57,C,C04,5.388146,689.85,3717.01
43079,L91,11806,A18,B21,C40,PCS,699,6.57,C,C04,5.388146,4592.43,24744.68
43093,L91,11854,A13,B30,C39,PCS,831,3.84,C,C08,1.496196,3191.04,4774.42
43093,L91,11854,A13,B30,C39,PCS,934,3.84,C,C08,1.496196,3586.56,5366.2
43093,L91,11854,A13,B30,C39,PCS,394,3.84,C,C08,1.496196,1512.96,2263.68
43093,L91,11854,A13,B30,C39,PCS,278,3.84,C,C08,1.496196,1067.52,1597.22
43093,L91,11854,A13,B30,C39,PCS,345,3.84,C,C08,1.496196,1324.8,1982.16
43093,L91,11854,A13,B30,C39,PCS,45,3.84,C,C08,1.496196,172.8,258.54
43093,L91,11854,A13,B30,C39,PCS,76,3.84,C,C08,1.496196,291.84,436.65
43093,L91,11854,A13,B30,C39,PCS,163,3.84,C,C08,1.496196,625.92,936.5
43093,L91,11854,A13,B30,C39,PCS,789,3.84,C,C08,1.496196,3029.76,4533.11
43093,L91,11854,A13,B30,C39,PCS,813,3.84,C,C08,1.496196,3121.92,4671
43079,L91,11864,A13,B24,C35,PCS,888,9.12,C,C02,9.912483,8098.56,80276.84
43079,L91,11864,A13,B24,C35,PCS,181,9.12,C,C02,9.912483,1650.72,16362.73
43079,L91,11864,A13,B24,C35,PCS,870,9.12,C,C02,9.912483,7934.4,78649.61
43079,L91,11864,A13,B24,C35,PCS,851,9.12,C,C02,9.912483,7761.12,76931.97
43079,L91,11864,A13,B24,C35,PCS,142,9.12,C,C02,9.912483,1295.04,12837.06
43079,L91,11864,A13,B24,C35,PCS,703,9.12,C,C02,9.912483,6411.36,63552.5
43079,L91,11864,A13,B24,C35,PCS,395,9.12,C,C02,9.912483,3602.4,35708.73
43079,L91,11864,A13,B24,C35,PCS,439,9.12,C,C02,9.912483,4003.68,39686.41
43079,L91,11864,A13,B24,C35,PCS,333,9.12,C,C02,9.912483,3036.96,30103.81
43079,L91,11864,A13,B24,C35,PCS,941,9.12,C,C02,9.912483,8581.92,85068.14
43079,L91,11895,A14,B23,C32,PCS,874,6.57,C,C04,5.388146,5742.18,30939.7
43079,L91,11895,A14,B23,C32,PCS,520,6.57,C,C04,5.388146,3416.4,18408.06
43079,L91,11895,A14,B23,C32,PCS,777,6.57,C,C04,5.388146,5104.89,27505.89
43079,L91,11895,A14,B23,C32,PCS,943,6.57,C,C04,5.388146,6195.51,33382.31
43079,L91,11895,A14,B23,C32,PCS,289,6.57,C,C04,5.388146,1898.73,10230.63
43079,L91,11895,A14,B23,C32,PCS,444,6.57,C,C04,5.388146,2917.08,15717.65
43079,L91,11895,A14,B23,C32,PCS,935,6.57,C,C04,5.388146,6142.95,33099.11
43079,L91,11895,A14,B23,C32,PCS,214,6.57,C,C04,5.388146,1405.98,7575.63
43079,L91,11895,A14,B23,C32,PCS,300,6.57,C,C04,5.388146,1971,10620.04
43079,L91,11895,A14,B23,C32,PCS,323,6.57,C,C04,5.388146,2122.11,11434.24
43089,L91,12074,A18,B26,C36,PCS,341,6.76,C,C09,1.199464,2305.16,2764.96
43089,L91,12074,A18,B26,C36,PCS,432,6.76,C,C09,1.199464,2920.32,3502.82
43089,L91,12074,A18,B26,C36,PCS,927,6.76,C,C09,1.199464,6266.52,7516.47
43089,L91,12074,A18,B26,C36,PCS,787,6.76,C,C09,1.199464,5320.12,6381.29
43089,L91,12074,A18,B26,C36,PCS,219,6.76,C,C09,1.199464,1480.44,1775.73
43089,L91,12074,A18,B26,C36,PCS,546,6.76,C,C09,1.199464,3690.96,4427.17
43089,L91,12074,A18,B26,C36,PCS,330,6.76,C,C09,1.199464,2230.8,2675.76
43089,L91,12074,A18,B26,C36,PCS,949,6.76,C,C09,1.199464,6415.24,7694.85
43089,L91,12074,A18,B26,C36,PCS,881,6.76,C,C09,1.199464,5955.56,7143.48
43089,L91,12074,A18,B26,C36,PCS,286,6.76,C,C09,1.199464,1933.36,2319
43074,L91,12223,A17,B25,C40,PCS,354,2,C,C06,3.547054,708,2511.31
43074,L91,12223,A17,B25,C40,PCS,530,2,C,C06,3.547054,1060,3759.88
43074,L91,12223,A17,B25,C40,PCS,687,2,C,C06,3.547054,1374,4873.65
43074,L91,12223,A17,B25,C40,PCS,542,2,C,C06,3.547054,1084,3845.01
43074,L91,12223,A17,B25,C40,PCS,558,2,C,C06,3.547054,1116,3958.51
43074,L91,12223,A17,B25,C40,PCS,613,2,C,C06,3.547054,1226,4348.69
43074,L91,12223,A17,B25,C40,PCS,537,2,C,C06,3.547054,1074,3809.54
43074,L91,12223,A17,B25,C40,PCS,52,2,C,C06,3.547054,104,368.89
43074,L91,12223,A17,B25,C40,PCS,597,2,C,C06,3.547054,1194,4235.18
43074,L91,12223,A17,B25,C40,PCS,216,2,C,C06,3.547054,432,1532.33
43075,L91,12281,A14,B30,C34,PCS,502,3.6,C,C07,1.358577,1807.2,2455.22
43075,L91,12281,A14,B30,C34,PCS,158,3.6,C,C07,1.358577,568.8,772.76
43075,L91,12281,A14,B30,C34,PCS,904,3.6,C,C07,1.358577,3254.4,4421.35
43075,L91,12281,A14,B30,C34,PCS,761,3.6,C,C07,1.358577,2739.6,3721.96
43075,L91,12281,A14,B30,C34,PCS,619,3.6,C,C07,1.358577,2228.4,3027.45
43075,L91,12281,A14,B30,C34,PCS,918,3.6,C,C07,1.358577,3304.8,4489.83
43075,L91,12281,A14,B30,C34,PCS,297,3.6,C,C07,1.358577,1069.2,1452.59
43075,L91,12281,A14,B30,C34,PCS,815,3.6,C,C07,1.358577,2934,3986.06
43075,L91,12281,A14,B30,C34,PCS,757,3.6,C,C07,1.358577,2725.2,3702.39
43075,L91,12281,A14,B30,C34,PCS,557,3.6,C,C07,1.358577,2005.2,2724.22
43072,L91,12305,A18,B27,C31,PCS,726,9.04,C,C01,6.825646,6563.04,44796.99
43072,L91,12305,A18,B27,C31,PCS,842,9.04,C,C01,6.825646,7611.68,51954.63
43072,L91,12305,A18,B27,C31,PCS,439,9.04,C,C01,6.825646,3968.56,27087.99
43072,L91,12305,A18,B27,C31,PCS,492,9.04,C,C01,6.825646,4447.68,30358.29
43072,L91,12305,A18,B27,C31,PCS,695,9.04,C,C01,6.825646,6282.8,42884.17
43072,L91,12305,A18,B27,C31,PCS,1,9.04,C,C01,6.825646,9.04,61.7
43072,L91,12305,A18,B27,C31,PCS,925,9.04,C,C01,6.825646,8362,57076.05
43072,L91,12305,A18,B27,C31,PCS,622,9.04,C,C01,6.825646,5622.88,38379.79
43072,L91,12305,A18,B27,C31,PCS,336,9.04,C,C01,6.825646,3037.44,20732.49
43072,L91,12305,A18,B27,C31,PCS,556,9.04,C,C01,6.825646,5026.24,34307.33
43099,L91,12719,A10,B23,C30,PCS,769,3.98,C,C04,5.388146,3060.62,16491.07
43099,L91,12719,A10,B23,C30,PCS,533,3.98,C,C04,5.388146,2121.34,11430.09
43099,L91,12719,A10,B23,C30,PCS,242,3.98,C,C04,5.388146,963.16,5189.65
43099,L91,12719,A10,B23,C30,PCS,634,3.98,C,C04,5.388146,2523.32,13596.02
43099,L91,12719,A10,B23,C30,PCS,187,3.98,C,C04,5.388146,744.26,4010.18
43099,L91,12719,A10,B23,C30,PCS,619,3.98,C,C04,5.388146,2463.62,13274.34
43099,L91,12719,A10,B23,C30,PCS,529,3.98,C,C04,5.388146,2105.42,11344.31
43099,L91,12719,A10,B23,C30,PCS,897,3.98,C,C04,5.388146,3570.06,19236
43099,L91,12719,A10,B23,C30,PCS,596,3.98,C,C04,5.388146,2372.08,12781.11
43099,L91,12719,A10,B23,C30,PCS,87,3.98,C,C04,5.388146,346.26,1865.7
43079,L91,12945,A19,B26,C31,PCS,730,6.94,D,C09,1.199464,5066.2,6076.72
43079,L91,12945,A19,B26,C31,PCS,216,6.94,D,C09,1.199464,1499.04,1798.04
43079,L91,12945,A19,B26,C31,PCS,822,6.94,D,C09,1.199464,5704.68,6842.56
43079,L91,12945,A19,B26,C31,PCS,777,6.94,D,C09,1.199464,5392.38,6467.97
43079,L91,12945,A19,B26,C31,PCS,79,6.94,D,C09,1.199464,548.26,657.62
43079,L91,12945,A19,B26,C31,PCS,72,6.94,D,C09,1.199464,499.68,599.35
43079,L91,12945,A19,B26,C31,PCS,498,6.94,D,C09,1.199464,3456.12,4145.49
43079,L91,12945,A19,B26,C31,PCS,960,6.94,D,C09,1.199464,6662.4,7991.31
43079,L91,12945,A19,B26,C31,PCS,298,6.94,D,C09,1.199464,2068.12,2480.64
43079,L91,12945,A19,B26,C31,PCS,757,6.94,D,C09,1.199464,5253.58,6301.48
43084,L91,13082,A20,B22,C37,PCS,456,6.68,D,C08,1.496196,3046.08,4557.53
43084,L91,13082,A20,B22,C37,PCS,338,6.68,D,C08,1.496196,2257.84,3378.17
43084,L91,13082,A20,B22,C37,PCS,211,6.68,D,C08,1.496196,1409.48,2108.86
43084,L91,13082,A20,B22,C37,PCS,208,6.68,D,C08,1.496196,1389.44,2078.87
43084,L91,13082,A20,B22,C37,PCS,297,6.68,D,C08,1.496196,1983.96,2968.39
43084,L91,13082,A20,B22,C37,PCS,660,6.68,D,C08,1.496196,4408.8,6596.43
43084,L91,13082,A20,B22,C37,PCS,895,6.68,D,C08,1.496196,5978.6,8945.16
43084,L91,13082,A20,B22,C37,PCS,690,6.68,D,C08,1.496196,4609.2,6896.27
43084,L91,13082,A20,B22,C37,PCS,870,6.68,D,C08,1.496196,5811.6,8695.29
43084,L91,13082,A20,B22,C37,PCS,967,6.68,D,C08,1.496196,6459.56,9664.77
43088,L91,13570,A12,B21,C39,PCS,888,9.56,D,C04,5.388146,8489.28,45741.48
43088,L91,13570,A12,B21,C39,PCS,125,9.56,D,C04,5.388146,1195,6438.83
43088,L91,13570,A12,B21,C39,PCS,803,9.56,D,C04,5.388146,7676.68,41363.07
43088,L91,13570,A12,B21,C39,PCS,971,9.56,D,C04,5.388146,9282.76,50016.87
43088,L91,13570,A12,B21,C39,PCS,320,9.56,D,C04,5.388146,3059.2,16483.42
43088,L91,13570,A12,B21,C39,PCS,281,9.56,D,C04,5.388146,2686.36,14474.5
43088,L91,13570,A12,B21,C39,PCS,195,9.56,D,C04,5.388146,1864.2,10044.58
43088,L91,13570,A12,B21,C39,PCS,858,9.56,D,C04,5.388146,8202.48,44196.16
43088,L91,13570,A12,B21,C39,PCS,31,9.56,D,C04,5.388146,296.36,1596.83
43088,L91,13570,A12,B21,C39,PCS,672,9.56,D,C04,5.388146,6424.32,34615.17
43080,L91,13577,A14,B29,C33,PCS,337,4.19,D,C10,8.657656,1412.03,12224.87
43080,L91,13577,A14,B29,C33,PCS,251,4.19,D,C10,8.657656,1051.69,9105.17
43080,L91,13577,A14,B29,C33,PCS,626,4.19,D,C10,8.657656,2622.94,22708.51
43080,L91,13577,A14,B29,C33,PCS,859,4.19,D,C10,8.657656,3599.21,31160.72
43080,L91,13577,A14,B29,C33,PCS,645,4.19,D,C10,8.657656,2702.55,23397.75
43080,L91,13577,A14,B29,C33,PCS,135,4.19,D,C10,8.657656,565.65,4897.2
43080,L91,13577,A14,B29,C33,PCS,431,4.19,D,C10,8.657656,1805.89,15634.77
43080,L91,13577,A14,B29,C33,PCS,576,4.19,D,C10,8.657656,2413.44,20894.73
43080,L91,13577,A14,B29,C33,PCS,242,4.19,D,C10,8.657656,1013.98,8778.69
43080,L91,13577,A14,B29,C33,PCS,67,4.19,D,C10,8.657656,280.73,2430.46
43093,L91,13704,A12,B22,C38,PCS,76,3.84,D,C08,1.496196,291.84,436.65
43093,L91,13704,A12,B22,C38,PCS,666,3.84,D,C08,1.496196,2557.44,3826.43
43093,L91,13704,A12,B22,C38,PCS,366,3.84,D,C08,1.496196,1405.44,2102.81
43093,L91,13704,A12,B22,C38,PCS,338,3.84,D,C08,1.496196,1297.92,1941.94
43093,L91,13704,A12,B22,C38,PCS,29,3.84,D,C08,1.496196,111.36,166.62
43093,L91,13704,A12,B22,C38,PCS,875,3.84,D,C08,1.496196,3360,5027.22
43093,L91,13704,A12,B22,C38,PCS,652,3.84,D,C08,1.496196,2503.68,3746
43093,L91,13704,A12,B22,C38,PCS,459,3.84,D,C08,1.496196,1762.56,2637.14
43093,L91,13704,A12,B22,C38,PCS,106,3.84,D,C08,1.496196,407.04,609.01
43093,L91,13704,A12,B22,C38,PCS,321,3.84,D,C08,1.496196,1232.64,1844.27
43076,L91,13777,A19,B26,C31,PCS,768,4.59,C,C06,3.547054,3525.12,12503.79
43076,L91,13777,A19,B26,C31,PCS,770,4.59,C,C06,3.547054,3534.3,12536.35
43076,L91,13777,A19,B26,C31,PCS,686,4.59,C,C06,3.547054,3148.74,11168.75
43076,L91,13777,A19,B26,C31,PCS,902,4.59,C,C06,3.547054,4140.18,14685.44
43076,L91,13777,A19,B26,C31,PCS,957,4.59,C,C06,3.547054,4392.63,15580.9
43076,L91,13777,A19,B26,C31,PCS,306,4.59,C,C06,3.547054,1404.54,4981.98
43076,L91,13777,A19,B26,C31,PCS,348,4.59,C,C06,3.547054,1597.32,5665.78
43076,L91,13777,A19,B26,C31,PCS,328,4.59,C,C06,3.547054,1505.52,5340.16
43076,L91,13777,A19,B26,C31,PCS,992,4.59,C,C06,3.547054,4553.28,16150.73
43076,L91,13777,A19,B26,C31,PCS,181,4.59,C,C06,3.547054,830.79,2946.86
43079,L91,13848,A12,B22,C36,PCS,326,1.86,C,C05,3.40242,606.36,2063.09
43079,L91,13848,A12,B22,C36,PCS,523,1.86,C,C05,3.40242,972.78,3309.81
43079,L91,13848,A12,B22,C36,PCS,130,1.86,C,C05,3.40242,241.8,822.71
43079,L91,13848,A12,B22,C36,PCS,925,1.86,C,C05,3.40242,1720.5,5853.86
43079,L91,13848,A12,B22,C36,PCS,730,1.86,C,C05,3.40242,1357.8,4619.81
43079,L91,13848,A12,B22,C36,PCS,624,1.86,C,C05,3.40242,1160.64,3948.98
43079,L91,13848,A12,B22,C36,PCS,559,1.86,C,C05,3.40242,1039.74,3537.63
43079,L91,13848,A12,B22,C36,PCS,711,1.86,C,C05,3.40242,1322.46,4499.56
43079,L91,13848,A12,B22,C36,PCS,479,1.86,C,C05,3.40242,890.94,3031.35
43079,L91,13848,A12,B22,C36,PCS,68,1.86,C,C05,3.40242,126.48,430.34
43083,L91,13969,A12,B21,C36,PCS,256,1.59,D,C04,5.388146,407.04,2193.19
43083,L91,13969,A12,B21,C36,PCS,875,1.59,D,C04,5.388146,1391.25,7496.26
43083,L91,13969,A12,B21,C36,PCS,546,1.59,D,C04,5.388146,868.14,4677.67
43083,L91,13969,A12,B21,C36,PCS,279,1.59,D,C04,5.388146,443.61,2390.24
43083,L91,13969,A12,B21,C36,PCS,119,1.59,D,C04,5.388146,189.21,1019.49
43083,L91,13969,A12,B21,C36,PCS,509,1.59,D,C04,5.388146,809.31,4360.68
43083,L91,13969,A12,B21,C36,PCS,461,1.59,D,C04,5.388146,732.99,3949.46
43083,L91,13969,A12,B21,C36,PCS,886,1.59,D,C04,5.388146,1408.74,7590.5
43083,L91,13969,A12,B21,C36,PCS,665,1.59,D,C04,5.388146,1057.35,5697.16
43083,L91,13969,A12,B21,C36,PCS,651,1.59,D,C04,5.388146,1035.09,5577.22
43080,L91,13993,A11,B24,C31,PCS,939,8.19,C,C04,5.388146,7690.41,41437.05
43080,L91,13993,A11,B24,C31,PCS,21,8.19,C,C04,5.388146,171.99,926.71
43080,L91,13993,A11,B24,C31,PCS,728,8.19,C,C04,5.388146,5962.32,32125.85
43080,L91,13993,A11,B24,C31,PCS,489,8.19,C,C04,5.388146,4004.91,21579.04
43080,L91,13993,A11,B24,C31,PCS,672,8.19,C,C04,5.388146,5503.68,29654.63
43080,L91,13993,A11,B24,C31,PCS,795,8.19,C,C04,5.388146,6511.05,35082.49
43080,L91,13993,A11,B24,C31,PCS,203,8.19,C,C04,5.388146,1662.57,8958.17
43080,L91,13993,A11,B24,C31,PCS,346,8.19,C,C04,5.388146,2833.74,15268.6
43080,L91,13993,A11,B24,C31,PCS,267,8.19,C,C04,5.388146,2186.73,11782.42
43080,L91,13993,A11,B24,C31,PCS,728,8.19,C,C04,5.388146,5962.32,32125.85
43086,L91,14035,A10,B25,C30,PCS,339,5.7,C,C01,6.825646,1932.3,13189.2
43086,L91,14035,A10,B25,C30,PCS,96,5.7,C,C01,6.825646,547.2,3734.99
43086,L91,14035,A10,B25,C30,PCS,52,5.7,C,C01,6.825646,296.4,2023.12
43086,L91,14035,A10,B25,C30,PCS,347,5.7,C,C01,6.825646,1977.9,13500.45
43086,L91,14035,A10,B25,C30,PCS,610,5.7,C,C01,6.825646,3477,23732.77
43086,L91,14035,A10,B25,C30,PCS,145,5.7,C,C01,6.825646,826.5,5641.4
43086,L91,14035,A10,B25,C30,PCS,452,5.7,C,C01,6.825646,2576.4,17585.59
43086,L91,14035,A10,B25,C30,PCS,398,5.7,C,C01,6.825646,2268.6,15484.66
43086,L91,14035,A10,B25,C30,PCS,931,5.7,C,C01,6.825646,5306.7,36221.66
43086,L91,14035,A10,B25,C30,PCS,253,5.7,C,C01,6.825646,1442.1,9843.26
43094,L91,14067,A15,B30,C32,PCS,752,2.33,C,C03,7.133317,1752.16,12498.71
43094,L91,14067,A15,B30,C32,PCS,195,2.33,C,C03,7.133317,454.35,3241.02
43094,L91,14067,A15,B30,C32,PCS,226,2.33,C,C03,7.133317,526.58,3756.26
43094,L91,14067,A15,B30,C32,PCS,624,2.33,C,C03,7.133317,1453.92,10371.27
43094,L91,14067,A15,B30,C32,PCS,509,2.33,C,C03,7.133317,1185.97,8459.9
43094,L91,14067,A15,B30,C32,PCS,526,2.33,C,C03,7.133317,1225.58,8742.45
43094,L91,14067,A15,B30,C32,PCS,444,2.33,C,C03,7.133317,1034.52,7379.56
43094,L91,14067,A15,B30,C32,PCS,683,2.33,C,C03,7.133317,1591.39,11351.89
43094,L91,14067,A15,B30,C32,PCS,626,2.33,C,C03,7.133317,1458.58,10404.51
43094,L91,14067,A15,B30,C32,PCS,666,2.33,C,C03,7.133317,1551.78,11069.34
43082,L91,14161,A17,B30,C30,PCS,242,4.79,C,C10,8.657656,1159.18,10035.78
43082,L91,14161,A17,B30,C30,PCS,345,4.79,C,C10,8.657656,1652.55,14307.21
43082,L91,14161,A17,B30,C30,PCS,890,4.79,C,C10,8.657656,4263.1,36908.45
43082,L91,14161,A17,B30,C30,PCS,570,4.79,C,C10,8.657656,2730.3,23638
43082,L91,14161,A17,B30,C30,PCS,104,4.79,C,C10,8.657656,498.16,4312.9
43082,L91,14161,A17,B30,C30,PCS,813,4.79,C,C10,8.657656,3894.27,33715.25
43082,L91,14161,A17,B30,C30,PCS,251,4.79,C,C10,8.657656,1202.29,10409.01
43082,L91,14161,A17,B30,C30,PCS,492,4.79,C,C10,8.657656,2356.68,20403.32
43082,L91,14161,A17,B30,C30,PCS,75,4.79,C,C10,8.657656,359.25,3110.26
43082,L91,14161,A17,B30,C30,PCS,528,4.79,C,C10,8.657656,2529.12,21896.25
43071,L91,14230,A10,B25,C35,PCS,403,6.75,D,C05,3.40242,2720.25,9255.43
43071,L91,14230,A10,B25,C35,PCS,54,6.75,D,C05,3.40242,364.5,1240.18
43071,L91,14230,A10,B25,C35,PCS,477,6.75,D,C05,3.40242,3219.75,10954.94
43071,L91,14230,A10,B25,C35,PCS,804,6.75,D,C05,3.40242,5427,18464.93
43071,L91,14230,A10,B25,C35,PCS,367,6.75,D,C05,3.40242,2477.25,8428.64
43071,L91,14230,A10,B25,C35,PCS,364,6.75,D,C05,3.40242,2457,8359.75
43071,L91,14230,A10,B25,C35,PCS,895,6.75,D,C05,3.40242,6041.25,20554.87
43071,L91,14230,A10,B25,C35,PCS,563,6.75,D,C05,3.40242,3800.25,12930.05
43071,L91,14230,A10,B25,C35,PCS,241,6.75,D,C05,3.40242,1626.75,5534.89
43071,L91,14230,A10,B25,C35,PCS,55,6.75,D,C05,3.40242,371.25,1263.15
43081,L91,14237,A11,B30,C38,PCS,354,7.98,D,C09,1.199464,2824.92,3388.39
43081,L91,14237,A11,B30,C38,PCS,889,7.98,D,C09,1.199464,7094.22,8509.26
43081,L91,14237,A11,B30,C38,PCS,281,7.98,D,C09,1.199464,2242.38,2689.65
43081,L91,14237,A11,B30,C38,PCS,221,7.98,D,C09,1.199464,1763.58,2115.35
43081,L91,14237,A11,B30,C38,PCS,696,7.98,D,C09,1.199464,5554.08,6661.92
43081,L91,14237,A11,B30,C38,PCS,608,7.98,D,C09,1.199464,4851.84,5819.61
43081,L91,14237,A11,B30,C38,PCS,551,7.98,D,C09,1.199464,4396.98,5274.02
43081,L91,14237,A11,B30,C38,PCS,108,7.98,D,C09,1.199464,861.84,1033.75
43081,L91,14237,A11,B30,C38,PCS,812,7.98,D,C09,1.199464,6479.76,7772.24
43081,L91,14237,A11,B30,C38,PCS,719,7.98,D,C09,1.199464,5737.62,6882.07
43075,L91,14271,A15,B30,C38,PCS,408,3.6,D,C07,1.358577,1468.8,1995.48
43075,L91,14271,A15,B30,C38,PCS,385,3.6,D,C07,1.358577,1386,1882.99
43075,L91,14271,A15,B30,C38,PCS,472,3.6,D,C07,1.358577,1699.2,2308.49
43075,L91,14271,A15,B30,C38,PCS,331,3.6,D,C07,1.358577,1191.6,1618.88
43075,L91,14271,A15,B30,C38,PCS,756,3.6,D,C07,1.358577,2721.6,3697.5
43075,L91,14271,A15,B30,C38,PCS,383,3.6,D,C07,1.358577,1378.8,1873.21
43075,L91,14271,A15,B30,C38,PCS,703,3.6,D,C07,1.358577,2530.8,3438.29
43075,L91,14271,A15,B30,C38,PCS,912,3.6,D,C07,1.358577,3283.2,4460.48
43075,L91,14271,A15,B30,C38,PCS,312,3.6,D,C07,1.358577,1123.2,1525.95
43075,L91,14271,A15,B30,C38,PCS,710,3.6,D,C07,1.358577,2556,3472.52
43094,L91,14362,A11,B28,C36,PCS,226,9.29,C,C01,6.825646,2099.54,14330.72
43094,L91,14362,A11,B28,C36,PCS,165,9.29,C,C01,6.825646,1532.85,10462.69
43094,L91,14362,A11,B28,C36,PCS,752,9.29,C,C01,6.825646,6986.08,47684.51
43094,L91,14362,A11,B28,C36,PCS,138,9.29,C,C01,6.825646,1282.02,8750.61
43094,L91,14362,A11,B28,C36,PCS,744,9.29,C,C01,6.825646,6911.76,47177.23
43094,L91,14362,A11,B28,C36,PCS,591,9.29,C,C01,6.825646,5490.39,37475.46
43094,L91,14362,A11,B28,C36,PCS,22,9.29,C,C01,6.825646,204.38,1395.03
43094,L91,14362,A11,B28,C36,PCS,716,9.29,C,C01,6.825646,6651.64,45401.74
43094,L91,14362,A11,B28,C36,PCS,364,9.29,C,C01,6.825646,3381.56,23081.33
43094,L91,14362,A11,B28,C36,PCS,632,9.29,C,C01,6.825646,5871.28,40075.28
43097,L91,14539,A15,B22,C35,PCS,391,9.62,D,C07,1.358577,3761.42,5110.18
43097,L91,14539,A15,B22,C35,PCS,191,9.62,D,C07,1.358577,1837.42,2496.28
43097,L91,14539,A15,B22,C35,PCS,794,9.62,D,C07,1.358577,7638.28,10377.19
43097,L91,14539,A15,B22,C35,PCS,779,9.62,D,C07,1.358577,7493.98,10181.15
43097,L91,14539,A15,B22,C35,PCS,207,9.62,D,C07,1.358577,1991.34,2705.39
43097,L91,14539,A15,B22,C35,PCS,36,9.62,D,C07,1.358577,346.32,470.5
43097,L91,14539,A15,B22,C35,PCS,510,9.62,D,C07,1.358577,4906.2,6665.45
43097,L91,14539,A15,B22,C35,PCS,167,9.62,D,C07,1.358577,1606.54,2182.61
43097,L91,14539,A15,B22,C35,PCS,626,9.62,D,C07,1.358577,6022.12,8181.51
43097,L91,14539,A15,B22,C35,PCS,788,9.62,D,C07,1.358577,7580.56,10298.77
43095,L91,14549,A19,B24,C31,PCS,63,6.65,D,C03,7.133317,418.95,2988.5
43095,L91,14549,A19,B24,C31,PCS,839,6.65,D,C03,7.133317,5579.35,39799.27
43095,L91,14549,A19,B24,C31,PCS,924,6.65,D,C03,7.133317,6144.6,43831.38
43095,L91,14549,A19,B24,C31,PCS,321,6.65,D,C03,7.133317,2134.65,15227.14
43095,L91,14549,A19,B24,C31,PCS,629,6.65,D,C03,7.133317,4182.85,29837.6
43095,L91,14549,A19,B24,C31,PCS,17,6.65,D,C03,7.133317,113.05,806.42
43095,L91,14549,A19,B24,C31,PCS,419,6.65,D,C03,7.133317,2786.35,19875.92
43095,L91,14549,A19,B24,C31,PCS,140,6.65,D,C03,7.133317,931,6641.12
43095,L91,14549,A19,B24,C31,PCS,50,6.65,D,C03,7.133317,332.5,2371.83
43095,L91,14549,A19,B24,C31,PCS,138,6.65,D,C03,7.133317,917.7,6546.25
43084,L91,14729,A11,B29,C30,PCS,7,6.68,D,C08,1.496196,46.76,69.96
43084,L91,14729,A11,B29,C30,PCS,636,6.68,D,C08,1.496196,4248.48,6356.56
43084,L91,14729,A11,B29,C30,PCS,494,6.68,D,C08,1.496196,3299.92,4937.33
43084,L91,14729,A11,B29,C30,PCS,356,6.68,D,C08,1.496196,2378.08,3558.07
43084,L91,14729,A11,B29,C30,PCS,670,6.68,D,C08,1.496196,4475.6,6696.37
43084,L91,14729,A11,B29,C30,PCS,610,6.68,D,C08,1.496196,4074.8,6096.7
43084,L91,14729,A11,B29,C30,PCS,557,6.68,D,C08,1.496196,3720.76,5566.99
43084,L91,14729,A11,B29,C30,PCS,281,6.68,D,C08,1.496196,1877.08,2808.48
43084,L91,14729,A11,B29,C30,PCS,278,6.68,D,C08,1.496196,1857.04,2778.5
43084,L91,14729,A11,B29,C30,PCS,581,6.68,D,C08,1.496196,3881.08,5806.86
43094,L91,15067,A20,B25,C35,PCS,230,1.77,C,C10,8.657656,407.1,3524.53
43094,L91,15067,A20,B25,C35,PCS,335,1.77,C,C10,8.657656,592.95,5133.56
43094,L91,15067,A20,B25,C35,PCS,222,1.77,C,C10,8.657656,392.94,3401.94
43094,L91,15067,A20,B25,C35,PCS,572,1.77,C,C10,8.657656,1012.44,8765.36
43094,L91,15067,A20,B25,C35,PCS,756,1.77,C,C10,8.657656,1338.12,11584.98
43094,L91,15067,A20,B25,C35,PCS,508,1.77,C,C10,8.657656,899.16,7784.62
43094,L91,15067,A20,B25,C35,PCS,871,1.77,C,C10,8.657656,1541.67,13347.25
43094,L91,15067,A20,B25,C35,PCS,460,1.77,C,C10,8.657656,814.2,7049.06
43094,L91,15067,A20,B25,C35,PCS,47,1.77,C,C10,8.657656,83.19,720.23
43094,L91,15067,A20,B25,C35,PCS,338,1.77,C,C10,8.657656,598.26,5179.53
43077,L91,15072,A18,B30,C35,PCS,847,5.72,C,C07,1.358577,4844.84,6582.09
43077,L91,15072,A18,B30,C35,PCS,637,5.72,C,C07,1.358577,3643.64,4950.17
43077,L91,15072,A18,B30,C35,PCS,629,5.72,C,C07,1.358577,3597.88,4888
43077,L91,15072,A18,B30,C35,PCS,702,5.72,C,C07,1.358577,4015.44,5455.28
43077,L91,15072,A18,B30,C35,PCS,669,5.72,C,C07,1.358577,3826.68,5198.84
43077,L91,15072,A18,B30,C35,PCS,541,5.72,C,C07,1.358577,3094.52,4204.14
