Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43006,L17,16045,A12,B27,C40,PCS,394,9.51,C,C01,6.825646,3746.94,25575.29
43006,L17,16045,A12,B27,C40,PCS,691,9.51,C,C01,6.825646,6571.41,44854.12
43006,L17,16045,A12,B27,C40,PCS,644,9.51,C,C01,6.825646,6124.44,41803.26
43006,L17,16045,A12,B27,C40,PCS,981,9.51,C,C01,6.825646,9329.31,63678.57
43006,L17,16045,A12,B27,C40,PCS,468,9.51,C,C01,6.825646,4450.68,30378.77
43006,L17,16045,A12,B27,C40,PCS,222,9.51,C,C01,6.825646,2111.22,14410.44
43004,L17,17099,A10,B27,C36,PCS,906,3.92,D,C04,5.388146,3551.52,19136.11
43004,L17,17099,A10,B27,C36,PCS,913,3.92,D,C04,5.388146,3578.96,19283.96
43004,L17,17099,A10,B27,C36,PCS,897,3.92,D,C04,5.388146,3516.24,18946.01
43004,L17,17099,A10,B27,C36,PCS,394,3.92,D,C04,5.388146,1544.48,8321.88
43004,L17,17099,A10,B27,C36,PCS,186,3.92,D,C04,5.388146,729.12,3928.61
43004,L17,17099,A10,B27,C36,PCS,584,3.92,D,C04,5.388146,2289.28,12334.97
43004,L17,17099,A10,B27,C36,PCS,265,3.92,D,C04,5.388146,1038.8,5597.21
43004,L17,17099,A10,B27,C36,PCS,118,3.92,D,C04,5.388146,462.56,2492.34
43004,L17,17099,A10,B27,C36,PCS,403,3.92,D,C04,5.388146,1579.76,8511.98
43004,L17,17099,A10,B27,C36,PCS,275,3.92,D,C04,5.388146,1078,5808.42
43000,L17,17193,A17,B25,C32,PCS,956,8.42,C,C10,8.657656,8049.52,69689.98
43000,L17,17193,A17,B25,C32,PCS,426,8.42,C,C10,8.657656,3586.92,31054.32
43000,L17,17193,A17,B25,C32,PCS,916,8.42,C,C10,8.657656,7712.72,66774.08
43000,L17,17193,A17,B25,C32,PCS,957,8.42,C,C10,8.657656,8057.94,69762.87
43000,L17,17193,A17,B25,C32,PCS,512,8.42,C,C10,8.657656,4311.04,37323.5
43000,L17,17193,A17,B25,C32,PCS,463,8.42,C,C10,8.657656,3898.46,33751.53
43000,L17,17193,A17,B25,C32,PCS,254,8.42,C,C10,8.657656,2138.68,18515.96
43000,L17,17193,A17,B25,C32,PCS,675,8.42,C,C10,8.657656,5683.5,49205.79
43000,L17,17193,A17,B25,C32,PCS,525,8.42,C,C10,8.657656,4420.5,38271.17
43000,L17,17193,A17,B25,C32,PCS,335,8.42,C,C10,8.657656,2820.7,24420.65
43006,L17,17326,A12,B22,C30,PCS,463,1.96,D,C01,6.825646,907.48,6194.14
43006,L17,17326,A12,B22,C30,PCS,614,1.96,D,C01,6.825646,1203.44,8214.26
43006,L17,17326,A12,B22,C30,PCS,642,1.96,D,C01,6.825646,1258.32,8588.85
43006,L17,17326,A12,B22,C30,PCS,745,1.96,D,C01,6.825646,1460.2,9966.81
43006,L17,17326,A12,B22,C30,PCS,771,1.96,D,C01,6.825646,1511.16,10314.64
43006,L17,17326,A12,B22,C30,PCS,306,1.96,D,C01,6.825646,599.76,4093.75
43006,L17,17326,A12,B22,C30,PCS,184,1.96,D,C01,6.825646,360.64,2461.6
43006,L17,17326,A12,B22,C30,PCS,398,1.96,D,C01,6.825646,780.08,5324.55
43006,L17,17326,A12,B22,C30,PCS,406,1.96,D,C01,6.825646,795.76,5431.58
43006,L17,17326,A12,B22,C30,PCS,338,1.96,D,C01,6.825646,662.48,4521.85
43002,L17,17502,A14,B22,C30,PCS,749,8.54,C,C04,5.388146,6396.46,34465.06
43002,L17,17502,A14,B22,C30,PCS,478,8.54,C,C04,5.388146,4082.12,21995.06
43002,L17,17502,A14,B22,C30,PCS,639,8.54,C,C04,5.388146,5457.06,29403.44
43002,L17,17502,A14,B22,C30,PCS,717,8.54,C,C04,5.388146,6123.18,32992.59
43002,L17,17502,A14,B22,C30,PCS,205,8.54,C,C04,5.388146,1750.7,9433.03
43002,L17,17502,A14,B22,C30,PCS,954,8.54,C,C04,5.388146,8147.16,43898.09
43002,L17,17502,A14,B22,C30,PCS,591,8.54,C,C04,5.388146,5047.14,27194.73
43002,L17,17502,A14,B22,C30,PCS,90,8.54,C,C04,5.388146,768.6,4141.33
43002,L17,17502,A14,B22,C30,PCS,276,8.54,C,C04,5.388146,2357.04,12700.08
43002,L17,17502,A14,B22,C30,PCS,336,8.54,C,C04,5.388146,2869.44,15460.96
43004,L17,17576,A18,B20,C38,PCS,569,9.47,D,C04,5.388146,5388.43,29033.65
43004,L17,17576,A18,B20,C38,PCS,337,9.47,D,C04,5.388146,3191.39,17195.68
43004,L17,17576,A18,B20,C38,PCS,873,9.47,D,C04,5.388146,8267.31,44545.47
43004,L17,17576,A18,B20,C38,PCS,358,9.47,D,C04,5.388146,3390.26,18267.22
43004,L17,17576,A18,B20,C38,PCS,74,9.47,D,C04,5.388146,700.78,3775.9
43004,L17,17576,A18,B20,C38,PCS,418,9.47,D,C04,5.388146,3958.46,21328.76
43004,L17,17576,A18,B20,C38,PCS,195,9.47,D,C04,5.388146,1846.65,9950.02
43004,L17,17576,A18,B20,C38,PCS,787,9.47,D,C04,5.388146,7452.89,40157.26
43004,L17,17576,A18,B20,C38,PCS,291,9.47,D,C04,5.388146,2755.77,14848.49
43004,L17,17576,A18,B20,C38,PCS,276,9.47,D,C04,5.388146,2613.72,14083.1
43005,L17,17757,A11,B27,C35,PCS,55,2.94,D,C01,6.825646,161.7,1103.71
43005,L17,17757,A11,B27,C35,PCS,499,2.94,D,C01,6.825646,1467.06,10013.63
43005,L17,17757,A11,B27,C35,PCS,315,2.94,D,C01,6.825646,926.1,6321.23
43005,L17,17757,A11,B27,C35,PCS,317,2.94,D,C01,6.825646,931.98,6361.37
43005,L17,17757,A11,B27,C35,PCS,29,2.94,D,C01,6.825646,85.26,581.95
43005,L17,17757,A11,B27,C35,PCS,818,2.94,D,C01,6.825646,2404.92,16415.13
43005,L17,17757,A11,B27,C35,PCS,638,2.94,D,C01,6.825646,1875.72,12803
43005,L17,17757,A11,B27,C35,PCS,115,2.94,D,C01,6.825646,338.1,2307.75
43005,L17,17757,A11,B27,C35,PCS,597,2.94,D,C01,6.825646,1755.18,11980.24
43005,L17,17757,A11,B27,C35,PCS,374,2.94,D,C01,6.825646,1099.56,7505.21
43004,L17,17956,A11,B23,C40,PCS,789,3.92,C,C04,5.388146,3092.88,16664.89
43004,L17,17956,A11,B23,C40,PCS,572,3.92,C,C04,5.388146,2242.24,12081.52
43004,L17,17956,A11,B23,C40,PCS,878,3.92,C,C04,5.388146,3441.76,18544.71
43004,L17,17956,A11,B23,C40,PCS,465,3.92,C,C04,5.388146,1822.8,9821.51
43004,L17,17956,A11,B23,C40,PCS,85,3.92,C,C04,5.388146,333.2,1795.33
43004,L17,17956,A11,B23,C40,PCS,21,3.92,C,C04,5.388146,82.32,443.55
43004,L17,17956,A11,B23,C40,PCS,18,3.92,C,C04,5.388146,70.56,380.19
43004,L17,17956,A11,B23,C40,PCS,468,3.92,C,C04,5.388146,1834.56,9884.88
43004,L17,17956,A11,B23,C40,PCS,382,3.92,C,C04,5.388146,1497.44,8068.43
43004,L17,17956,A11,B23,C40,PCS,86,3.92,C,C04,5.388146,337.12,1816.45
43003,L17,18132,A16,B20,C36,PCS,860,2.15,D,C03,7.133317,1849,13189.5
43003,L17,18132,A16,B20,C36,PCS,786,2.15,D,C03,7.133317,1689.9,12054.59
43003,L17,18132,A16,B20,C36,PCS,379,2.15,D,C03,7.133317,814.85,5812.58
43003,L17,18132,A16,B20,C36,PCS,79,2.15,D,C03,7.133317,169.85,1211.59
43003,L17,18132,A16,B20,C36,PCS,863,2.15,D,C03,7.133317,1855.45,13235.51
43003,L17,18132,A16,B20,C36,PCS,473,2.15,D,C03,7.133317,1016.95,7254.23
43003,L17,18132,A16,B20,C36,PCS,516,2.15,D,C03,7.133317,1109.4,7913.7
43003,L17,18132,A16,B20,C36,PCS,264,2.15,D,C03,7.133317,567.6,4048.87
43003,L17,18132,A16,B20,C36,PCS,81,2.15,D,C03,7.133317,174.15,1242.27
43003,L17,18132,A16,B20,C36,PCS,102,2.15,D,C03,7.133317,219.3,1564.34
43008,L17,18219,A11,B27,C37,PCS,904,9.33,C,C05,3.40242,8434.32,28697.1
43008,L17,18219,A11,B27,C37,PCS,777,9.33,C,C05,3.40242,7249.41,24665.54
43008,L17,18219,A11,B27,C37,PCS,155,9.33,C,C05,3.40242,1446.15,4920.41
43008,L17,18219,A11,B27,C37,PCS,702,9.33,C,C05,3.40242,6549.66,22284.69
43008,L17,18219,A11,B27,C37,PCS,571,9.33,C,C05,3.40242,5327.43,18126.15
43008,L17,18219,A11,B27,C37,PCS,365,9.33,C,C05,3.40242,3405.45,11586.77
43008,L17,18219,A11,B27,C37,PCS,689,9.33,C,C05,3.40242,6428.37,21872.01
43008,L17,18219,A11,B27,C37,PCS,381,9.33,C,C05,3.40242,3554.73,12094.68
43008,L17,18219,A11,B27,C37,PCS,762,9.33,C,C05,3.40242,7109.46,24189.37
43008,L17,18219,A11,B27,C37,PCS,204,9.33,C,C05,3.40242,1903.32,6475.89
43001,L17,18783,A19,B27,C33,PCS,61,8.86,D,C05,3.40242,540.46,1838.87
43001,L17,18783,A19,B27,C33,PCS,943,8.86,D,C05,3.40242,8354.98,28427.15
43001,L17,18783,A19,B27,C33,PCS,505,8.86,D,C05,3.40242,4474.3,15223.45
43001,L17,18783,A19,B27,C33,PCS,316,8.86,D,C05,3.40242,2799.76,9525.96
43001,L17,18783,A19,B27,C33,PCS,868,8.86,D,C05,3.40242,7690.48,26166.24
43001,L17,18783,A19,B27,C33,PCS,626,8.86,D,C05,3.40242,5546.36,18871.05
43001,L17,18783,A19,B27,C33,PCS,476,8.86,D,C05,3.40242,4217.36,14349.23
43001,L17,18783,A19,B27,C33,PCS,603,8.86,D,C05,3.40242,5342.58,18177.7
43001,L17,18783,A19,B27,C33,PCS,972,8.86,D,C05,3.40242,8611.92,29301.37
43001,L17,18783,A19,B27,C33,PCS,366,8.86,D,C05,3.40242,3242.76,11033.23
43003,L17,18844,A19,B25,C32,PCS,986,1.72,C,C05,3.40242,1695.92,5770.23
43003,L17,18844,A19,B25,C32,PCS,103,1.72,C,C05,3.40242,177.16,602.77
43003,L17,18844,A19,B25,C32,PCS,244,1.72,C,C05,3.40242,419.68,1427.93
43003,L17,18844,A19,B25,C32,PCS,191,1.72,C,C05,3.40242,328.52,1117.76
43003,L17,18844,A19,B25,C32,PCS,157,1.72,C,C05,3.40242,270.04,918.79
43003,L17,18844,A19,B25,C32,PCS,270,1.72,C,C05,3.40242,464.4,1580.08
43003,L17,18844,A19,B25,C32,PCS,319,1.72,C,C05,3.40242,548.68,1866.84
43003,L17,18844,A19,B25,C32,PCS,703,1.72,C,C05,3.40242,1209.16,4114.07
43003,L17,18844,A19,B25,C32,PCS,935,1.72,C,C05,3.40242,1608.2,5471.77
43003,L17,18844,A19,B25,C32,PCS,315,1.72,C,C05,3.40242,541.8,1843.43
43007,L17,19367,A16,B26,C38,PCS,35,7.57,D,C09,1.199464,264.95,317.8
43007,L17,19367,A16,B26,C38,PCS,676,7.57,D,C09,1.199464,5117.32,6138.04
43007,L17,19367,A16,B26,C38,PCS,995,7.57,D,C09,1.199464,7532.15,9034.54
43007,L17,19367,A16,B26,C38,PCS,941,7.57,D,C09,1.199464,7123.37,8544.23
43007,L17,19367,A16,B26,C38,PCS,766,7.57,D,C09,1.199464,5798.62,6955.24
43007,L17,19367,A16,B26,C38,PCS,127,7.57,D,C09,1.199464,961.39,1153.15
43007,L17,19367,A16,B26,C38,PCS,406,7.57,D,C09,1.199464,3073.42,3686.46
43007,L17,19367,A16,B26,C38,PCS,55,7.57,D,C09,1.199464,416.35,499.4
43007,L17,19367,A16,B26,C38,PCS,324,7.57,D,C09,1.199464,2452.68,2941.9
43007,L17,19367,A16,B26,C38,PCS,672,7.57,D,C09,1.199464,5087.04,6101.72
43006,L17,19733,A20,B30,C30,PCS,323,2.9,C,C06,3.547054,936.7,3322.53
43006,L17,19733,A20,B30,C30,PCS,459,2.9,C,C06,3.547054,1331.1,4721.48
43006,L17,19733,A20,B30,C30,PCS,844,2.9,C,C06,3.547054,2447.6,8681.77
43006,L17,19733,A20,B30,C30,PCS,284,2.9,C,C06,3.547054,823.6,2921.35
43006,L17,19733,A20,B30,C30,PCS,420,2.9,C,C06,3.547054,1218,4320.31
43006,L17,19733,A20,B30,C30,PCS,877,2.9,C,C06,3.547054,2543.3,9021.22
43006,L17,19733,A20,B30,C30,PCS,497,2.9,C,C06,3.547054,1441.3,5112.37
43006,L17,19733,A20,B30,C30,PCS,81,2.9,C,C06,3.547054,234.9,833.2
43006,L17,19733,A20,B30,C30,PCS,832,2.9,C,C06,3.547054,2412.8,8558.33
43006,L17,19733,A20,B30,C30,PCS,928,2.9,C,C06,3.547054,2691.2,9545.83
43003,L17,19992,A13,B24,C31,PCS,810,1.72,C,C05,3.40242,1393.2,4740.25
43003,L17,19992,A13,B24,C31,PCS,115,1.72,C,C05,3.40242,197.8,673
43003,L17,19992,A13,B24,C31,PCS,375,1.72,C,C05,3.40242,645,2194.56
43003,L17,19992,A13,B24,C31,PCS,370,1.72,C,C05,3.40242,636.4,2165.3
43003,L17,19992,A13,B24,C31,PCS,280,1.72,C,C05,3.40242,481.6,1638.61
43003,L17,19992,A13,B24,C31,PCS,24,1.72,C,C05,3.40242,41.28,140.45
43003,L17,19992,A13,B24,C31,PCS,105,1.72,C,C05,3.40242,180.6,614.48
43003,L17,19992,A13,B24,C31,PCS,724,1.72,C,C05,3.40242,1245.28,4236.97
43003,L17,19992,A13,B24,C31,PCS,483,1.72,C,C05,3.40242,830.76,2826.59
43003,L17,19992,A13,B24,C31,PCS,633,1.72,C,C05,3.40242,1088.76,3704.42
43023,L17,10099,A16,B25,C39,PCS,883,6.97,D,C07,1.358577,6154.51,8361.38
43023,L17,10099,A16,B25,C39,PCS,961,6.97,D,C07,1.358577,6698.17,9099.98
43023,L17,10099,A16,B25,C39,PCS,183,6.97,D,C07,1.358577,1275.51,1732.88
43023,L17,10099,A16,B25,C39,PCS,142,6.97,D,C07,1.358577,989.74,1344.64
43023,L17,10099,A16,B25,C39,PCS,204,6.97,D,C07,1.358577,1421.88,1931.73
43023,L17,10099,A16,B25,C39,PCS,77,6.97,D,C07,1.358577,536.69,729.13
43023,L17,10099,A16,B25,C39,PCS,957,6.97,D,C07,1.358577,6670.29,9062.1
43023,L17,10099,A16,B25,C39,PCS,383,6.97,D,C07,1.358577,2669.51,3626.73
43023,L17,10099,A16,B25,C39,PCS,294,6.97,D,C07,1.358577,2049.18,2783.97
43023,L17,10099,A16,B25,C39,PCS,551,6.97,D,C07,1.358577,3840.47,5217.57
43031,L17,10102,A12,B22,C33,PCS,671,6.83,C,C04,5.388146,4582.93,24693.5
43031,L17,10102,A12,B22,C33,PCS,366,6.83,C,C04,5.388146,2499.78,13469.18
43031,L17,10102,A12,B22,C33,PCS,863,6.83,C,C04,5.388146,5894.29,31759.3
43031,L17,10102,A12,B22,C33,PCS,635,6.83,C,C04,5.388146,4337.05,23368.66
43031,L17,10102,A12,B22,C33,PCS,834,6.83,C,C04,5.388146,5696.22,30692.07
43031,L17,10102,A12,B22,C33,PCS,616,6.83,C,C04,5.388146,4207.28,22669.44
43031,L17,10102,A12,B22,C33,PCS,516,6.83,C,C04,5.388146,3524.28,18989.34
43031,L17,10102,A12,B22,C33,PCS,209,6.83,C,C04,5.388146,1427.47,7691.42
43031,L17,10102,A12,B22,C33,PCS,7,6.83,C,C04,5.388146,47.81,257.61
43031,L17,10102,A12,B22,C33,PCS,245,6.83,C,C04,5.388146,1673.35,9016.25
43020,L17,10209,A18,B28,C39,PCS,34,1.25,C,C08,1.496196,42.5,63.59
43020,L17,10209,A18,B28,C39,PCS,321,1.25,C,C08,1.496196,401.25,600.35
43020,L17,10209,A18,B28,C39,PCS,724,1.25,C,C08,1.496196,905,1354.06
43020,L17,10209,A18,B28,C39,PCS,180,1.25,C,C08,1.496196,225,336.64
43020,L17,10209,A18,B28,C39,PCS,704,1.25,C,C08,1.496196,880,1316.65
43020,L17,10209,A18,B28,C39,PCS,702,1.25,C,C08,1.496196,877.5,1312.91
43020,L17,10209,A18,B28,C39,PCS,979,1.25,C,C08,1.496196,1223.75,1830.97
43020,L17,10209,A18,B28,C39,PCS,511,1.25,C,C08,1.496196,638.75,955.7
43020,L17,10209,A18,B28,C39,PCS,478,1.25,C,C08,1.496196,597.5,893.98
43020,L17,10209,A18,B28,C39,PCS,836,1.25,C,C08,1.496196,1045,1563.52
43024,L17,10259,A11,B22,C36,PCS,191,6.78,D,C01,6.825646,1294.98,8839.08
43024,L17,10259,A11,B22,C36,PCS,591,6.78,D,C01,6.825646,4006.98,27350.23
43024,L17,10259,A11,B22,C36,PCS,442,6.78,D,C01,6.825646,2996.76,20454.82
43024,L17,10259,A11,B22,C36,PCS,179,6.78,D,C01,6.825646,1213.62,8283.74
43024,L17,10259,A11,B22,C36,PCS,261,6.78,D,C01,6.825646,1769.58,12078.53
43024,L17,10259,A11,B22,C36,PCS,9,6.78,D,C01,6.825646,61.02,416.5
43024,L17,10259,A11,B22,C36,PCS,153,6.78,D,C01,6.825646,1037.34,7080.52
43024,L17,10259,A11,B22,C36,PCS,856,6.78,D,C01,6.825646,5803.68,39613.87
43024,L17,10259,A11,B22,C36,PCS,982,6.78,D,C01,6.825646,6657.96,45444.88
43024,L17,10259,A11,B22,C36,PCS,164,6.78,D,C01,6.825646,1111.92,7589.57
43009,L17,10267,A11,B20,C33,PCS,687,9.65,C,C08,1.496196,6629.55,9919.11
43009,L17,10267,A11,B20,C33,PCS,885,9.65,C,C08,1.496196,8540.25,12777.89
43009,L17,10267,A11,B20,C33,PCS,988,9.65,C,C08,1.496196,9534.2,14265.03
43009,L17,10267,A11,B20,C33,PCS,238,9.65,C,C08,1.496196,2296.7,3436.31
43009,L17,10267,A11,B20,C33,PCS,661,9.65,C,C08,1.496196,6378.65,9543.71
43009,L17,10267,A11,B20,C33,PCS,28,9.65,C,C08,1.496196,270.2,404.27
43009,L17,10267,A11,B20,C33,PCS,79,9.65,C,C08,1.496196,762.35,1140.63
43009,L17,10267,A11,B20,C33,PCS,936,9.65,C,C08,1.496196,9032.4,13514.24
43009,L17,10267,A11,B20,C33,PCS,36,9.65,C,C08,1.496196,347.4,519.78
43009,L17,10267,A11,B20,C33,PCS,517,9.65,C,C08,1.496196,4989.05,7464.6
43026,L17,10359,A11,B24,C39,PCS,461,4.72,D,C01,6.825646,2175.92,14852.06
43026,L17,10359,A11,B24,C39,PCS,718,4.72,D,C01,6.825646,3388.96,23131.84
43026,L17,10359,A11,B24,C39,PCS,841,4.72,D,C01,6.825646,3969.52,27094.54
43026,L17,10359,A11,B24,C39,PCS,61,4.72,D,C01,6.825646,287.92,1965.24
43026,L17,10359,A11,B24,C39,PCS,866,4.72,D,C01,6.825646,4087.52,27899.96
43026,L17,10359,A11,B24,C39,PCS,630,4.72,D,C01,6.825646,2973.6,20296.74
43026,L17,10359,A11,B24,C39,PCS,907,4.72,D,C01,6.825646,4281.04,29220.86
43026,L17,10359,A11,B24,C39,PCS,752,4.72,D,C01,6.825646,3549.44,24227.22
43026,L17,10359,A11,B24,C39,PCS,337,4.72,D,C01,6.825646,1590.64,10857.15
43026,L17,10359,A11,B24,C39,PCS,902,4.72,D,C01,6.825646,4257.44,29059.78
43026,L17,10535,A17,B30,C33,PCS,967,4,D,C09,1.199464,3868,4639.53
43026,L17,10535,A17,B30,C33,PCS,916,4,D,C09,1.199464,3664,4394.84
43026,L17,10535,A17,B30,C33,PCS,90,4,D,C09,1.199464,360,431.81
43026,L17,10535,A17,B30,C33,PCS,245,4,D,C09,1.199464,980,1175.47
43026,L17,10535,A17,B30,C33,PCS,377,4,D,C09,1.199464,1508,1808.79
43026,L17,10535,A17,B30,C33,PCS,940,4,D,C09,1.199464,3760,4509.98
43026,L17,10535,A17,B30,C33,PCS,10,4,D,C09,1.199464,40,47.98
43026,L17,10535,A17,B30,C33,PCS,711,4,D,C09,1.199464,2844,3411.28
43026,L17,10535,A17,B30,C33,PCS,115,4,D,C09,1.199464,460,551.75
43026,L17,10535,A17,B30,C33,PCS,906,4,D,C09,1.199464,3624,4346.86
43031,L17,10577,A13,B28,C36,PCS,258,5.01,C,C01,6.825646,1292.58,8822.69
43031,L17,10577,A13,B28,C36,PCS,583,5.01,C,C01,6.825646,2920.83,19936.55
43031,L17,10577,A13,B28,C36,PCS,184,5.01,C,C01,6.825646,921.84,6292.15
43031,L17,10577,A13,B28,C36,PCS,68,5.01,C,C01,6.825646,340.68,2325.36
43031,L17,10577,A13,B28,C36,PCS,654,5.01,C,C01,6.825646,3276.54,22364.5
43031,L17,10577,A13,B28,C36,PCS,108,5.01,C,C01,6.825646,541.08,3693.22
43031,L17,10577,A13,B28,C36,PCS,692,5.01,C,C01,6.825646,3466.92,23663.97
43031,L17,10577,A13,B28,C36,PCS,22,5.01,C,C01,6.825646,110.22,752.32
43031,L17,10577,A13,B28,C36,PCS,606,5.01,C,C01,6.825646,3036.06,20723.07
43031,L17,10577,A13,B28,C36,PCS,753,5.01,C,C01,6.825646,3772.53,25749.95
43019,L17,10625,A10,B29,C31,PCS,533,9.92,D,C08,1.496196,5287.36,7910.93
43019,L17,10625,A10,B29,C31,PCS,209,9.92,D,C08,1.496196,2073.28,3102.03
43019,L17,10625,A10,B29,C31,PCS,844,9.92,D,C08,1.496196,8372.48,12526.87
43019,L17,10625,A10,B29,C31,PCS,97,9.92,D,C08,1.496196,962.24,1439.7
43019,L17,10625,A10,B29,C31,PCS,726,9.92,D,C08,1.496196,7201.92,10775.48
43019,L17,10625,A10,B29,C31,PCS,83,9.92,D,C08,1.496196,823.36,1231.91
43019,L17,10625,A10,B29,C31,PCS,927,9.92,D,C08,1.496196,9195.84,13758.78
43019,L17,10625,A10,B29,C31,PCS,840,9.92,D,C08,1.496196,8332.8,12467.5
43019,L17,10625,A10,B29,C31,PCS,844,9.92,D,C08,1.496196,8372.48,12526.87
43019,L17,10625,A10,B29,C31,PCS,851,9.92,D,C08,1.496196,8441.92,12630.77
43020,L17,10650,A17,B21,C38,PCS,116,9.63,C,C10,8.657656,1117.08,9671.29
43020,L17,10650,A17,B21,C38,PCS,786,9.63,C,C10,8.657656,7569.18,65531.36
43020,L17,10650,A17,B21,C38,PCS,896,9.63,C,C10,8.657656,8628.48,74702.41
43020,L17,10650,A17,B21,C38,PCS,410,9.63,C,C10,8.657656,3948.3,34183.02
43020,L17,10650,A17,B21,C38,PCS,411,9.63,C,C10,8.657656,3957.93,34266.4
43020,L17,10650,A17,B21,C38,PCS,647,9.63,C,C10,8.657656,6230.61,53942.48
43020,L17,10650,A17,B21,C38,PCS,964,9.63,C,C10,8.657656,9283.32,80371.79
43020,L17,10650,A17,B21,C38,PCS,282,9.63,C,C10,8.657656,2715.66,23511.25
43020,L17,10650,A17,B21,C38,PCS,726,9.63,C,C10,8.657656,6991.38,60528.96
43020,L17,10650,A17,B21,C38,PCS,991,9.63,C,C10,8.657656,9543.33,82622.87
43025,L17,10654,A13,B21,C34,PCS,610,8.75,C,C10,8.657656,5337.5,46210.24
43025,L17,10654,A13,B21,C34,PCS,479,8.75,C,C10,8.657656,4191.25,36286.4
43025,L17,10654,A13,B21,C34,PCS,204,8.75,C,C10,8.657656,1785,15453.92
43025,L17,10654,A13,B21,C34,PCS,382,8.75,C,C10,8.657656,3342.5,28938.22
43025,L17,10654,A13,B21,C34,PCS,787,8.75,C,C10,8.657656,6886.25,59618.78
43025,L17,10654,A13,B21,C34,PCS,204,8.75,C,C10,8.657656,1785,15453.92
43025,L17,10654,A13,B21,C34,PCS,47,8.75,C,C10,8.657656,411.25,3560.46
43025,L17,10654,A13,B21,C34,PCS,536,8.75,C,C10,8.657656,4690,40604.41
43025,L17,10654,A13,B21,C34,PCS,923,8.75,C,C10,8.657656,8076.25,69921.39
43025,L17,10654,A13,B21,C34,PCS,536,8.75,C,C10,8.657656,4690,40604.41
43022,L17,10820,A19,B28,C39,PCS,441,2.83,C,C05,3.40242,1248.03,4246.32
43022,L17,10820,A19,B28,C39,PCS,993,2.83,C,C05,3.40242,2810.19,9561.45
43022,L17,10820,A19,B28,C39,PCS,277,2.83,C,C05,3.40242,783.91,2667.19
43022,L17,10820,A19,B28,C39,PCS,505,2.83,C,C05,3.40242,1429.15,4862.57
43022,L17,10820,A19,B28,C39,PCS,907,2.83,C,C05,3.40242,2566.81,8733.37
43022,L17,10820,A19,B28,C39,PCS,269,2.83,C,C05,3.40242,761.27,2590.16
43022,L17,10820,A19,B28,C39,PCS,894,2.83,C,C05,3.40242,2530.02,8608.19
43022,L17,10820,A19,B28,C39,PCS,718,2.83,C,C05,3.40242,2031.94,6913.51
43022,L17,10820,A19,B28,C39,PCS,37,2.83,C,C05,3.40242,104.71,356.27
43022,L17,10820,A19,B28,C39,PCS,990,2.83,C,C05,3.40242,2801.7,9532.56
43039,L17,10864,A19,B22,C37,PCS,935,1.23,D,C09,1.199464,1150.05,1379.44
43039,L17,10864,A19,B22,C37,PCS,27,1.23,D,C09,1.199464,33.21,39.83
43039,L17,10864,A19,B22,C37,PCS,410,1.23,D,C09,1.199464,504.3,604.89
43039,L17,10864,A19,B22,C37,PCS,480,1.23,D,C09,1.199464,590.4,708.16
43039,L17,10864,A19,B22,C37,PCS,733,1.23,D,C09,1.199464,901.59,1081.42
43039,L17,10864,A19,B22,C37,PCS,430,1.23,D,C09,1.199464,528.9,634.4
43039,L17,10864,A19,B22,C37,PCS,863,1.23,D,C09,1.199464,1061.49,1273.22
43039,L17,10864,A19,B22,C37,PCS,637,1.23,D,C09,1.199464,783.51,939.79
43039,L17,10864,A19,B22,C37,PCS,572,1.23,D,C09,1.199464,703.56,843.89
43039,L17,10864,A19,B22,C37,PCS,631,1.23,D,C09,1.199464,776.13,930.94
43031,L17,10989,A18,B28,C33,PCS,109,8.5,C,C05,3.40242,926.5,3152.34
43031,L17,10989,A18,B28,C33,PCS,750,8.5,C,C05,3.40242,6375,21690.43
43031,L17,10989,A18,B28,C33,PCS,200,8.5,C,C05,3.40242,1700,5784.11
43031,L17,10989,A18,B28,C33,PCS,696,8.5,C,C05,3.40242,5916,20128.72
43031,L17,10989,A18,B28,C33,PCS,43,8.5,C,C05,3.40242,365.5,1243.58
43031,L17,10989,A18,B28,C33,PCS,330,8.5,C,C05,3.40242,2805,9543.79
43031,L17,10989,A18,B28,C33,PCS,320,8.5,C,C05,3.40242,2720,9254.58
43031,L17,10989,A18,B28,C33,PCS,338,8.5,C,C05,3.40242,2873,9775.15
43031,L17,10989,A18,B28,C33,PCS,586,8.5,C,C05,3.40242,4981,16947.45
43031,L17,10989,A18,B28,C33,PCS,517,8.5,C,C05,3.40242,4394.5,14951.93
43032,L17,10994,A15,B23,C34,PCS,678,9.35,D,C09,1.199464,6339.3,7603.76
43032,L17,10994,A15,B23,C34,PCS,630,9.35,D,C09,1.199464,5890.5,7065.44
43032,L17,10994,A15,B23,C34,PCS,760,9.35,D,C09,1.199464,7106,8523.39
43032,L17,10994,A15,B23,C34,PCS,436,9.35,D,C09,1.199464,4076.6,4889.73
43032,L17,10994,A15,B23,C34,PCS,566,9.35,D,C09,1.199464,5292.1,6347.68
43032,L17,10994,A15,B23,C34,PCS,695,9.35,D,C09,1.199464,6498.25,7794.42
43032,L17,10994,A15,B23,C34,PCS,381,9.35,D,C09,1.199464,3562.35,4272.91
43032,L17,10994,A15,B23,C34,PCS,907,9.35,D,C09,1.199464,8480.45,10171.99
