Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43081,L25,10262,A15,B25,C32,PCS,104,5.58,D,C05,3.40242,580.32,1974.49
43081,L25,10262,A15,B25,C32,PCS,799,5.58,D,C05,3.40242,4458.42,15169.42
43081,L25,10262,A15,B25,C32,PCS,126,5.58,D,C05,3.40242,703.08,2392.17
43081,L25,10262,A15,B25,C32,PCS,313,5.58,D,C05,3.40242,1746.54,5942.46
43081,L25,10262,A15,B25,C32,PCS,619,5.58,D,C05,3.40242,3454.02,11752.03
43081,L25,10262,A15,B25,C32,PCS,22,5.58,D,C05,3.40242,122.76,417.68
43081,L25,10262,A15,B25,C32,PCS,399,5.58,D,C05,3.40242,2226.42,7575.22
43081,L25,10262,A15,B25,C32,PCS,580,5.58,D,C05,3.40242,3236.4,11011.59
43099,L25,10427,A16,B20,C34,PCS,665,7.87,D,C05,3.40242,5233.55,17806.74
43099,L25,10427,A16,B20,C34,PCS,997,7.87,D,C05,3.40242,7846.39,26696.71
43099,L25,10427,A16,B20,C34,PCS,775,7.87,D,C05,3.40242,6099.25,20752.21
43099,L25,10427,A16,B20,C34,PCS,506,7.87,D,C05,3.40242,3982.22,13549.18
43099,L25,10427,A16,B20,C34,PCS,793,7.87,D,C05,3.40242,6240.91,21234.2
43099,L25,10427,A16,B20,C34,PCS,531,7.87,D,C05,3.40242,4178.97,14218.61
43099,L25,10427,A16,B20,C34,PCS,948,7.87,D,C05,3.40242,7460.76,25384.64
43099,L25,10427,A16,B20,C34,PCS,406,7.87,D,C05,3.40242,3195.22,10871.48
43099,L25,10427,A16,B20,C34,PCS,652,7.87,D,C05,3.40242,5131.24,17458.63
43099,L25,10427,A16,B20,C34,PCS,319,7.87,D,C05,3.40242,2510.53,8541.88
43081,L25,10456,A14,B29,C34,PCS,950,5.86,D,C07,1.358577,5567,7563.2
43081,L25,10456,A14,B29,C34,PCS,397,5.86,D,C07,1.358577,2326.42,3160.62
43081,L25,10456,A14,B29,C34,PCS,698,5.86,D,C07,1.358577,4090.28,5556.96
43081,L25,10456,A14,B29,C34,PCS,64,5.86,D,C07,1.358577,375.04,509.52
43081,L25,10456,A14,B29,C34,PCS,25,5.86,D,C07,1.358577,146.5,199.03
43081,L25,10456,A14,B29,C34,PCS,176,5.86,D,C07,1.358577,1031.36,1401.18
43081,L25,10456,A14,B29,C34,PCS,329,5.86,D,C07,1.358577,1927.94,2619.25
43081,L25,10456,A14,B29,C34,PCS,141,5.86,D,C07,1.358577,826.26,1122.54
43081,L25,10456,A14,B29,C34,PCS,242,5.86,D,C07,1.358577,1418.12,1926.63
43081,L25,10456,A14,B29,C34,PCS,719,5.86,D,C07,1.358577,4213.34,5724.15
43085,L25,10489,A15,B29,C36,PCS,885,6.71,C,C03,7.133317,5938.35,42360.13
43085,L25,10489,A15,B29,C36,PCS,267,6.71,C,C03,7.133317,1791.57,12779.84
43085,L25,10489,A15,B29,C36,PCS,183,6.71,C,C03,7.133317,1227.93,8759.21
43085,L25,10489,A15,B29,C36,PCS,343,6.71,C,C03,7.133317,2301.53,16417.54
43085,L25,10489,A15,B29,C36,PCS,299,6.71,C,C03,7.133317,2006.29,14311.5
43085,L25,10489,A15,B29,C36,PCS,235,6.71,C,C03,7.133317,1576.85,11248.17
43085,L25,10489,A15,B29,C36,PCS,710,6.71,C,C03,7.133317,4764.1,33983.84
43085,L25,10489,A15,B29,C36,PCS,13,6.71,C,C03,7.133317,87.23,622.24
43085,L25,10489,A15,B29,C36,PCS,840,6.71,C,C03,7.133317,5636.4,40206.23
43085,L25,10489,A15,B29,C36,PCS,641,6.71,C,C03,7.133317,4301.11,30681.18
43078,L25,10502,A12,B21,C37,PCS,371,8.45,C,C04,5.388146,3134.95,16891.57
43078,L25,10502,A12,B21,C37,PCS,879,8.45,C,C04,5.388146,7427.55,40020.72
43078,L25,10502,A12,B21,C37,PCS,650,8.45,C,C04,5.388146,5492.5,29594.39
43078,L25,10502,A12,B21,C37,PCS,897,8.45,C,C04,5.388146,7579.65,40840.26
43078,L25,10502,A12,B21,C37,PCS,240,8.45,C,C04,5.388146,2028,10927.16
43078,L25,10502,A12,B21,C37,PCS,174,8.45,C,C04,5.388146,1470.3,7922.19
43078,L25,10502,A12,B21,C37,PCS,873,8.45,C,C04,5.388146,7376.85,39747.54
43078,L25,10502,A12,B21,C37,PCS,827,8.45,C,C04,5.388146,6988.15,37653.17
43078,L25,10502,A12,B21,C37,PCS,512,8.45,C,C04,5.388146,4326.4,23311.27
43078,L25,10502,A12,B21,C37,PCS,177,8.45,C,C04,5.388146,1495.65,8058.78
43073,L25,10619,A14,B29,C36,PCS,738,7.86,C,C07,1.358577,5800.68,7880.67
43073,L25,10619,A14,B29,C36,PCS,641,7.86,C,C07,1.358577,5038.26,6844.86
43073,L25,10619,A14,B29,C36,PCS,804,7.86,C,C07,1.358577,6319.44,8585.45
43073,L25,10619,A14,B29,C36,PCS,33,7.86,C,C07,1.358577,259.38,352.39
43073,L25,10619,A14,B29,C36,PCS,867,7.86,C,C07,1.358577,6814.62,9258.19
43073,L25,10619,A14,B29,C36,PCS,8,7.86,C,C07,1.358577,62.88,85.43
43073,L25,10619,A14,B29,C36,PCS,101,7.86,C,C07,1.358577,793.86,1078.52
43073,L25,10619,A14,B29,C36,PCS,845,7.86,C,C07,1.358577,6641.7,9023.26
43073,L25,10619,A14,B29,C36,PCS,579,7.86,C,C07,1.358577,4550.94,6182.8
43073,L25,10619,A14,B29,C36,PCS,399,7.86,C,C07,1.358577,3136.14,4260.69
43086,L25,10696,A10,B24,C35,PCS,971,2.26,C,C06,3.547054,2194.46,7783.87
43086,L25,10696,A10,B24,C35,PCS,197,2.26,C,C06,3.547054,445.22,1579.22
43086,L25,10696,A10,B24,C35,PCS,900,2.26,C,C06,3.547054,2034,7214.71
43086,L25,10696,A10,B24,C35,PCS,754,2.26,C,C06,3.547054,1704.04,6044.32
43086,L25,10696,A10,B24,C35,PCS,642,2.26,C,C06,3.547054,1450.92,5146.49
43086,L25,10696,A10,B24,C35,PCS,43,2.26,C,C06,3.547054,97.18,344.7
43086,L25,10696,A10,B24,C35,PCS,720,2.26,C,C06,3.547054,1627.2,5771.77
43086,L25,10696,A10,B24,C35,PCS,429,2.26,C,C06,3.547054,969.54,3439.01
43086,L25,10696,A10,B24,C35,PCS,379,2.26,C,C06,3.547054,856.54,3038.19
43086,L25,10696,A10,B24,C35,PCS,752,2.26,C,C06,3.547054,1699.52,6028.29
43080,L25,10808,A10,B29,C33,PCS,281,3.63,C,C03,7.133317,1020.03,7276.2
43080,L25,10808,A10,B29,C33,PCS,511,3.63,C,C03,7.133317,1854.93,13231.8
43080,L25,10808,A10,B29,C33,PCS,966,3.63,C,C03,7.133317,3506.58,25013.55
43080,L25,10808,A10,B29,C33,PCS,544,3.63,C,C03,7.133317,1974.72,14086.3
43080,L25,10808,A10,B29,C33,PCS,541,3.63,C,C03,7.133317,1963.83,14008.62
43080,L25,10808,A10,B29,C33,PCS,579,3.63,C,C03,7.133317,2101.77,14992.59
43080,L25,10808,A10,B29,C33,PCS,729,3.63,C,C03,7.133317,2646.27,18876.68
43080,L25,10808,A10,B29,C33,PCS,898,3.63,C,C03,7.133317,3259.74,23252.76
43080,L25,10808,A10,B29,C33,PCS,741,3.63,C,C03,7.133317,2689.83,19187.41
43080,L25,10808,A10,B29,C33,PCS,4,3.63,C,C03,7.133317,14.52,103.58
43074,L25,11062,A20,B22,C36,PCS,49,9.44,C,C04,5.388146,462.56,2492.34
43074,L25,11062,A20,B22,C36,PCS,428,9.44,C,C04,5.388146,4040.32,21769.83
43074,L25,11062,A20,B22,C36,PCS,47,9.44,C,C04,5.388146,443.68,2390.61
43074,L25,11062,A20,B22,C36,PCS,726,9.44,C,C04,5.388146,6853.44,36927.34
43074,L25,11062,A20,B22,C36,PCS,23,9.44,C,C04,5.388146,217.12,1169.87
43074,L25,11062,A20,B22,C36,PCS,550,9.44,C,C04,5.388146,5192,27975.25
43074,L25,11062,A20,B22,C36,PCS,461,9.44,C,C04,5.388146,4351.84,23448.35
43074,L25,11062,A20,B22,C36,PCS,198,9.44,C,C04,5.388146,1869.12,10071.09
43074,L25,11062,A20,B22,C36,PCS,152,9.44,C,C04,5.388146,1434.88,7731.34
43074,L25,11062,A20,B22,C36,PCS,733,9.44,C,C04,5.388146,6919.52,37283.38
43070,L25,11127,A14,B24,C37,PCS,862,9.9,C,C08,1.496196,8533.8,12768.24
43070,L25,11127,A14,B24,C37,PCS,743,9.9,C,C08,1.496196,7355.7,11005.57
43070,L25,11127,A14,B24,C37,PCS,666,9.9,C,C08,1.496196,6593.4,9865.02
43070,L25,11127,A14,B24,C37,PCS,118,9.9,C,C08,1.496196,1168.2,1747.86
43070,L25,11127,A14,B24,C37,PCS,983,9.9,C,C08,1.496196,9731.7,14560.53
43070,L25,11127,A14,B24,C37,PCS,624,9.9,C,C08,1.496196,6177.6,9242.9
43070,L25,11127,A14,B24,C37,PCS,167,9.9,C,C08,1.496196,1653.3,2473.66
43070,L25,11127,A14,B24,C37,PCS,299,9.9,C,C08,1.496196,2960.1,4428.89
43070,L25,11127,A14,B24,C37,PCS,852,9.9,C,C08,1.496196,8434.8,12620.11
43070,L25,11127,A14,B24,C37,PCS,615,9.9,C,C08,1.496196,6088.5,9109.59
43100,L25,11168,A18,B20,C33,PCS,765,5.44,C,C02,9.912483,4161.6,41251.79
43100,L25,11168,A18,B20,C33,PCS,920,5.44,C,C02,9.912483,5004.8,49609.99
43100,L25,11168,A18,B20,C33,PCS,208,5.44,C,C02,9.912483,1131.52,11216.17
43100,L25,11168,A18,B20,C33,PCS,583,5.44,C,C02,9.912483,3171.52,31437.64
43100,L25,11168,A18,B20,C33,PCS,754,5.44,C,C02,9.912483,4101.76,40658.63
43100,L25,11168,A18,B20,C33,PCS,402,5.44,C,C02,9.912483,2186.88,21677.41
43100,L25,11168,A18,B20,C33,PCS,737,5.44,C,C02,9.912483,4009.28,39741.92
43100,L25,11168,A18,B20,C33,PCS,663,5.44,C,C02,9.912483,3606.72,35751.55
43100,L25,11168,A18,B20,C33,PCS,995,5.44,C,C02,9.912483,5412.8,53654.29
43100,L25,11168,A18,B20,C33,PCS,211,5.44,C,C02,9.912483,1147.84,11377.94
43071,L25,11228,A15,B22,C35,PCS,363,8.46,C,C01,6.825646,3070.98,20961.42
43071,L25,11228,A15,B22,C35,PCS,749,8.46,C,C01,6.825646,6336.54,43250.98
43071,L25,11228,A15,B22,C35,PCS,952,8.46,C,C01,6.825646,8053.92,54973.21
43071,L25,11228,A15,B22,C35,PCS,145,8.46,C,C01,6.825646,1226.7,8373.02
43071,L25,11228,A15,B22,C35,PCS,311,8.46,C,C01,6.825646,2631.06,17958.68
43071,L25,11228,A15,B22,C35,PCS,246,8.46,C,C01,6.825646,2081.16,14205.26
43071,L25,11228,A15,B22,C35,PCS,98,8.46,C,C01,6.825646,829.08,5659.01
43071,L25,11228,A15,B22,C35,PCS,995,8.46,C,C01,6.825646,8417.7,57456.24
43071,L25,11228,A15,B22,C35,PCS,718,8.46,C,C01,6.825646,6074.28,41460.88
43071,L25,11228,A15,B22,C35,PCS,48,8.46,C,C01,6.825646,406.08,2771.76
43096,L25,11323,A12,B24,C36,PCS,642,9.86,D,C09,1.199464,6330.12,7592.75
43096,L25,11323,A12,B24,C36,PCS,944,9.86,D,C09,1.199464,9307.84,11164.42
43096,L25,11323,A12,B24,C36,PCS,406,9.86,D,C09,1.199464,4003.16,4801.65
43096,L25,11323,A12,B24,C36,PCS,271,9.86,D,C09,1.199464,2672.06,3205.04
43096,L25,11323,A12,B24,C36,PCS,942,9.86,D,C09,1.199464,9288.12,11140.77
43096,L25,11323,A12,B24,C36,PCS,414,9.86,D,C09,1.199464,4082.04,4896.26
43096,L25,11323,A12,B24,C36,PCS,207,9.86,D,C09,1.199464,2041.02,2448.13
43096,L25,11323,A12,B24,C36,PCS,297,9.86,D,C09,1.199464,2928.42,3512.53
43096,L25,11323,A12,B24,C36,PCS,914,9.86,D,C09,1.199464,9012.04,10809.62
43096,L25,11323,A12,B24,C36,PCS,157,9.86,D,C09,1.199464,1548.02,1856.79
43096,L25,11460,A12,B26,C36,PCS,834,9.14,D,C05,3.40242,7622.76,25935.83
43096,L25,11460,A12,B26,C36,PCS,664,9.14,D,C05,3.40242,6068.96,20649.15
43096,L25,11460,A12,B26,C36,PCS,494,9.14,D,C05,3.40242,4515.16,15362.47
43096,L25,11460,A12,B26,C36,PCS,237,9.14,D,C05,3.40242,2166.18,7370.25
43096,L25,11460,A12,B26,C36,PCS,362,9.14,D,C05,3.40242,3308.68,11257.52
43096,L25,11460,A12,B26,C36,PCS,155,9.14,D,C05,3.40242,1416.7,4820.21
43096,L25,11460,A12,B26,C36,PCS,636,9.14,D,C05,3.40242,5813.04,19778.4
43096,L25,11460,A12,B26,C36,PCS,377,9.14,D,C05,3.40242,3445.78,11723.99
43096,L25,11460,A12,B26,C36,PCS,732,9.14,D,C05,3.40242,6690.48,22763.82
43096,L25,11460,A12,B26,C36,PCS,728,9.14,D,C05,3.40242,6653.92,22639.43
43096,L25,11641,A11,B20,C35,PCS,548,9.86,C,C09,1.199464,5403.28,6481.04
43096,L25,11641,A11,B20,C35,PCS,689,9.86,C,C09,1.199464,6793.54,8148.61
43096,L25,11641,A11,B20,C35,PCS,907,9.86,C,C09,1.199464,8943.02,10726.83
43096,L25,11641,A11,B20,C35,PCS,560,9.86,C,C09,1.199464,5521.6,6622.96
43096,L25,11641,A11,B20,C35,PCS,265,9.86,C,C09,1.199464,2612.9,3134.08
43096,L25,11641,A11,B20,C35,PCS,562,9.86,C,C09,1.199464,5541.32,6646.61
43096,L25,11641,A11,B20,C35,PCS,176,9.86,C,C09,1.199464,1735.36,2081.5
43096,L25,11641,A11,B20,C35,PCS,450,9.86,C,C09,1.199464,4437,5322.02
43096,L25,11641,A11,B20,C35,PCS,658,9.86,C,C09,1.199464,6487.88,7781.98
43096,L25,11641,A11,B20,C35,PCS,175,9.86,C,C09,1.199464,1725.5,2069.68
43091,L25,11829,A12,B24,C35,PCS,263,6.55,D,C03,7.133317,1722.65,12288.21
43091,L25,11829,A12,B24,C35,PCS,339,6.55,D,C03,7.133317,2220.45,15839.17
43091,L25,11829,A12,B24,C35,PCS,509,6.55,D,C03,7.133317,3333.95,23782.12
43091,L25,11829,A12,B24,C35,PCS,257,6.55,D,C03,7.133317,1683.35,12007.87
43091,L25,11829,A12,B24,C35,PCS,861,6.55,D,C03,7.133317,5639.55,40228.7
43091,L25,11829,A12,B24,C35,PCS,448,6.55,D,C03,7.133317,2934.4,20932.01
43091,L25,11829,A12,B24,C35,PCS,178,6.55,D,C03,7.133317,1165.9,8316.73
43091,L25,11829,A12,B24,C35,PCS,570,6.55,D,C03,7.133317,3733.5,26632.24
43091,L25,11829,A12,B24,C35,PCS,692,6.55,D,C03,7.133317,4532.6,32332.47
43091,L25,11829,A12,B24,C35,PCS,971,6.55,D,C03,7.133317,6360.05,45368.25
43089,L25,11843,A20,B27,C35,PCS,850,4.92,D,C07,1.358577,4182,5681.57
43089,L25,11843,A20,B27,C35,PCS,5,4.92,D,C07,1.358577,24.6,33.42
43089,L25,11843,A20,B27,C35,PCS,77,4.92,D,C07,1.358577,378.84,514.68
43089,L25,11843,A20,B27,C35,PCS,486,4.92,D,C07,1.358577,2391.12,3248.52
43089,L25,11843,A20,B27,C35,PCS,983,4.92,D,C07,1.358577,4836.36,6570.57
43089,L25,11843,A20,B27,C35,PCS,286,4.92,D,C07,1.358577,1407.12,1911.68
43089,L25,11843,A20,B27,C35,PCS,32,4.92,D,C07,1.358577,157.44,213.89
43089,L25,11843,A20,B27,C35,PCS,24,4.92,D,C07,1.358577,118.08,160.42
43089,L25,11843,A20,B27,C35,PCS,808,4.92,D,C07,1.358577,3975.36,5400.83
43089,L25,11843,A20,B27,C35,PCS,105,4.92,D,C07,1.358577,516.6,701.84
43086,L25,12109,A16,B30,C35,PCS,871,9.09,D,C03,7.133317,7917.39,56477.25
43086,L25,12109,A16,B30,C35,PCS,752,9.09,D,C03,7.133317,6835.68,48761.07
43086,L25,12109,A16,B30,C35,PCS,504,9.09,D,C03,7.133317,4581.36,32680.29
43086,L25,12109,A16,B30,C35,PCS,804,9.09,D,C03,7.133317,7308.36,52132.85
43086,L25,12109,A16,B30,C35,PCS,232,9.09,D,C03,7.133317,2108.88,15043.31
43086,L25,12109,A16,B30,C35,PCS,508,9.09,D,C03,7.133317,4617.72,32939.66
43086,L25,12109,A16,B30,C35,PCS,235,9.09,D,C03,7.133317,2136.15,15237.84
43086,L25,12109,A16,B30,C35,PCS,432,9.09,D,C03,7.133317,3926.88,28011.68
43086,L25,12109,A16,B30,C35,PCS,845,9.09,D,C03,7.133317,7681.05,54791.36
43086,L25,12109,A16,B30,C35,PCS,844,9.09,D,C03,7.133317,7671.96,54726.52
43080,L25,12147,A20,B29,C33,PCS,348,3.63,D,C03,7.133317,1263.24,9011.09
43080,L25,12147,A20,B29,C33,PCS,433,3.63,D,C03,7.133317,1571.79,11212.08
43080,L25,12147,A20,B29,C33,PCS,630,3.63,D,C03,7.133317,2286.9,16313.18
43080,L25,12147,A20,B29,C33,PCS,930,3.63,D,C03,7.133317,3375.9,24081.36
43080,L25,12147,A20,B29,C33,PCS,273,3.63,D,C03,7.133317,990.99,7069.05
43080,L25,12147,A20,B29,C33,PCS,706,3.63,D,C03,7.133317,2562.78,18281.12
43080,L25,12147,A20,B29,C33,PCS,471,3.63,D,C03,7.133317,1709.73,12196.05
43080,L25,12147,A20,B29,C33,PCS,931,3.63,D,C03,7.133317,3379.53,24107.26
43080,L25,12147,A20,B29,C33,PCS,645,3.63,D,C03,7.133317,2341.35,16701.59
43080,L25,12147,A20,B29,C33,PCS,61,3.63,D,C03,7.133317,221.43,1579.53
43079,L25,12174,A11,B30,C31,PCS,339,7.66,C,C02,9.912483,2596.74,25740.14
43079,L25,12174,A11,B30,C31,PCS,831,7.66,C,C02,9.912483,6365.46,63097.51
43079,L25,12174,A11,B30,C31,PCS,750,7.66,C,C02,9.912483,5745,56947.21
43079,L25,12174,A11,B30,C31,PCS,326,7.66,C,C02,9.912483,2497.16,24753.06
43079,L25,12174,A11,B30,C31,PCS,313,7.66,C,C02,9.912483,2397.58,23765.97
43079,L25,12174,A11,B30,C31,PCS,903,7.66,C,C02,9.912483,6916.98,68564.45
43079,L25,12174,A11,B30,C31,PCS,88,7.66,C,C02,9.912483,674.08,6681.81
43079,L25,12174,A11,B30,C31,PCS,584,7.66,C,C02,9.912483,4473.44,44342.9
43079,L25,12174,A11,B30,C31,PCS,764,7.66,C,C02,9.912483,5852.24,58010.23
43079,L25,12174,A11,B30,C31,PCS,129,7.66,C,C02,9.912483,988.14,9794.92
43073,L25,12189,A14,B27,C36,PCS,415,5.46,D,C04,5.388146,2265.9,12209
43073,L25,12189,A14,B27,C36,PCS,84,5.46,D,C04,5.388146,458.64,2471.22
43073,L25,12189,A14,B27,C36,PCS,609,5.46,D,C04,5.388146,3325.14,17916.34
43073,L25,12189,A14,B27,C36,PCS,427,5.46,D,C04,5.388146,2331.42,12562.03
43073,L25,12189,A14,B27,C36,PCS,622,5.46,D,C04,5.388146,3396.12,18298.79
43073,L25,12189,A14,B27,C36,PCS,316,5.46,D,C04,5.388146,1725.36,9296.49
43073,L25,12189,A14,B27,C36,PCS,309,5.46,D,C04,5.388146,1687.14,9090.56
43073,L25,12189,A14,B27,C36,PCS,400,5.46,D,C04,5.388146,2184,11767.71
43073,L25,12189,A14,B27,C36,PCS,111,5.46,D,C04,5.388146,606.06,3265.54
43073,L25,12189,A14,B27,C36,PCS,56,5.46,D,C04,5.388146,305.76,1647.48
43089,L25,12252,A13,B24,C36,PCS,346,2.58,C,C02,9.912483,892.68,8848.68
43089,L25,12252,A13,B24,C36,PCS,121,2.58,C,C02,9.912483,312.18,3094.48
43089,L25,12252,A13,B24,C36,PCS,852,2.58,C,C02,9.912483,2198.16,21789.22
43089,L25,12252,A13,B24,C36,PCS,85,2.58,C,C02,9.912483,219.3,2173.81
43089,L25,12252,A13,B24,C36,PCS,725,2.58,C,C02,9.912483,1870.5,18541.3
43089,L25,12252,A13,B24,C36,PCS,853,2.58,C,C02,9.912483,2200.74,21814.8
43089,L25,12252,A13,B24,C36,PCS,189,2.58,C,C02,9.912483,487.62,4833.52
43089,L25,12252,A13,B24,C36,PCS,973,2.58,C,C02,9.912483,2510.34,24883.7
43089,L25,12252,A13,B24,C36,PCS,886,2.58,C,C02,9.912483,2285.88,22658.75
43089,L25,12252,A13,B24,C36,PCS,171,2.58,C,C02,9.912483,441.18,4373.19
43098,L25,12302,A20,B30,C30,PCS,534,1.03,C,C04,5.388146,550.02,2963.59
43098,L25,12302,A20,B30,C30,PCS,889,1.03,C,C04,5.388146,915.67,4933.76
43098,L25,12302,A20,B30,C30,PCS,164,1.03,C,C04,5.388146,168.92,910.17
43098,L25,12302,A20,B30,C30,PCS,719,1.03,C,C04,5.388146,740.57,3990.3
43098,L25,12302,A20,B30,C30,PCS,666,1.03,C,C04,5.388146,685.98,3696.16
43098,L25,12302,A20,B30,C30,PCS,384,1.03,C,C04,5.388146,395.52,2131.12
43098,L25,12302,A20,B30,C30,PCS,842,1.03,C,C04,5.388146,867.26,4672.92
43098,L25,12302,A20,B30,C30,PCS,658,1.03,C,C04,5.388146,677.74,3651.76
43098,L25,12302,A20,B30,C30,PCS,487,1.03,C,C04,5.388146,501.61,2702.75
43098,L25,12302,A20,B30,C30,PCS,877,1.03,C,C04,5.388146,903.31,4867.17
43088,L25,12370,A12,B29,C34,PCS,201,7.77,D,C08,1.496196,1561.77,2336.71
43088,L25,12370,A12,B29,C34,PCS,704,7.77,D,C08,1.496196,5470.08,8184.31
43088,L25,12370,A12,B29,C34,PCS,961,7.77,D,C08,1.496196,7466.97,11172.05
43088,L25,12370,A12,B29,C34,PCS,50,7.77,D,C08,1.496196,388.5,581.27
43088,L25,12370,A12,B29,C34,PCS,611,7.77,D,C08,1.496196,4747.47,7103.15
43088,L25,12370,A12,B29,C34,PCS,749,7.77,D,C08,1.496196,5819.73,8707.46
43088,L25,12370,A12,B29,C34,PCS,781,7.77,D,C08,1.496196,6068.37,9079.47
43088,L25,12370,A12,B29,C34,PCS,194,7.77,D,C08,1.496196,1507.38,2255.34
43088,L25,12370,A12,B29,C34,PCS,320,7.77,D,C08,1.496196,2486.4,3720.14
43088,L25,12370,A12,B29,C34,PCS,756,7.77,D,C08,1.496196,5874.12,8788.83
43079,L25,12407,A18,B27,C31,PCS,387,8.97,C,C03,7.133317,3471.39,24762.53
43079,L25,12407,A18,B27,C31,PCS,392,8.97,C,C03,7.133317,3516.24,25082.45
43079,L25,12407,A18,B27,C31,PCS,874,8.97,C,C03,7.133317,7839.78,55923.64
43079,L25,12407,A18,B27,C31,PCS,657,8.97,C,C03,7.133317,5893.29,42038.71
43079,L25,12407,A18,B27,C31,PCS,423,8.97,C,C03,7.133317,3794.31,27066.02
43079,L25,12407,A18,B27,C31,PCS,211,8.97,C,C03,7.133317,1892.67,13501.02
43079,L25,12407,A18,B27,C31,PCS,432,8.97,C,C03,7.133317,3875.04,27641.89
43079,L25,12407,A18,B27,C31,PCS,137,8.97,C,C03,7.133317,1228.89,8766.06
43079,L25,12407,A18,B27,C31,PCS,372,8.97,C,C03,7.133317,3336.84,23802.74
43079,L25,12407,A18,B27,C31,PCS,233,8.97,C,C03,7.133317,2090.01,14908.7
43083,L25,12555,A13,B30,C36,PCS,523,1.59,C,C04,5.388146,831.57,4480.62
43083,L25,12555,A13,B30,C36,PCS,145,1.59,C,C04,5.388146,230.55,1242.24
43083,L25,12555,A13,B30,C36,PCS,741,1.59,C,C04,5.388146,1178.19,6348.26
43083,L25,12555,A13,B30,C36,PCS,799,1.59,C,C04,5.388146,1270.41,6845.15
43083,L25,12555,A13,B30,C36,PCS,621,1.59,C,C04,5.388146,987.39,5320.2
43083,L25,12555,A13,B30,C36,PCS,9,1.59,C,C04,5.388146,14.31,77.1
43083,L25,12555,A13,B30,C36,PCS,789,1.59,C,C04,5.388146,1254.51,6759.48
43083,L25,12555,A13,B30,C36,PCS,47,1.59,C,C04,5.388146,74.73,402.66
43083,L25,12555,A13,B30,C36,PCS,907,1.59,C,C04,5.388146,1442.13,7770.41
43083,L25,12555,A13,B30,C36,PCS,999,1.59,C,C04,5.388146,1588.41,8558.58
43072,L25,12576,A19,B24,C34,PCS,233,9.04,D,C01,6.825646,2106.32,14376.99
43072,L25,12576,A19,B24,C34,PCS,691,9.04,D,C01,6.825646,6246.64,42637.35
43072,L25,12576,A19,B24,C34,PCS,235,9.04,D,C01,6.825646,2124.4,14500.4
43072,L25,12576,A19,B24,C34,PCS,213,9.04,D,C01,6.825646,1925.52,13142.92
43072,L25,12576,A19,B24,C34,PCS,613,9.04,D,C01,6.825646,5541.52,37824.45
43072,L25,12576,A19,B24,C34,PCS,972,9.04,D,C01,6.825646,8786.88,59976.13
43072,L25,12576,A19,B24,C34,PCS,640,9.04,D,C01,6.825646,5785.6,39490.46
43072,L25,12576,A19,B24,C34,PCS,761,9.04,D,C01,6.825646,6879.44,46956.62
43072,L25,12576,A19,B24,C34,PCS,277,9.04,D,C01,6.825646,2504.08,17091.96
43072,L25,12576,A19,B24,C34,PCS,253,9.04,D,C01,6.825646,2287.12,15611.07
43076,L25,12679,A15,B27,C40,PCS,308,4.59,D,C06,3.547054,1413.72,5014.54
43076,L25,12679,A15,B27,C40,PCS,642,4.59,D,C06,3.547054,2946.78,10452.39
43076,L25,12679,A15,B27,C40,PCS,531,4.59,D,C06,3.547054,2437.29,8645.2
43076,L25,12679,A15,B27,C40,PCS,701,4.59,D,C06,3.547054,3217.59,11412.97
43076,L25,12679,A15,B27,C40,PCS,275,4.59,D,C06,3.547054,1262.25,4477.27
43076,L25,12679,A15,B27,C40,PCS,887,4.59,D,C06,3.547054,4071.33,14441.23
43076,L25,12679,A15,B27,C40,PCS,820,4.59,D,C06,3.547054,3763.8,13350.4
43076,L25,12679,A15,B27,C40,PCS,244,4.59,D,C06,3.547054,1119.96,3972.56
43076,L25,12679,A15,B27,C40,PCS,596,4.59,D,C06,3.547054,2735.64,9703.46
43076,L25,12679,A15,B27,C40,PCS,754,4.59,D,C06,3.547054,3460.86,12275.86
43089,L25,12699,A20,B28,C33,PCS,475,2.58,C,C02,9.912483,1225.5,12147.75
43089,L25,12699,A20,B28,C33,PCS,570,2.58,C,C02,9.912483,1470.6,14577.3
43089,L25,12699,A20,B28,C33,PCS,429,2.58,C,C02,9.912483,1106.82,10971.33
43089,L25,12699,A20,B28,C33,PCS,71,2.58,C,C02,9.912483,183.18,1815.77
43089,L25,12699,A20,B28,C33,PCS,919,2.58,C,C02,9.912483,2371.02,23502.7
43089,L25,12699,A20,B28,C33,PCS,691,2.58,C,C02,9.912483,1782.78,17671.78
43089,L25,12699,A20,B28,C33,PCS,670,2.58,C,C02,9.912483,1728.6,17134.72
43089,L25,12699,A20,B28,C33,PCS,872,2.58,C,C02,9.912483,2249.76,22300.71
43089,L25,12699,A20,B28,C33,PCS,490,2.58,C,C02,9.912483,1264.2,12531.36
43089,L25,12699,A20,B28,C33,PCS,33,2.58,C,C02,9.912483,85.14,843.95
43086,L25,12764,A20,B27,C35,PCS,274,1.54,C,C05,3.40242,421.96,1435.69
43086,L25,12764,A20,B27,C35,PCS,212,1.54,C,C05,3.40242,326.48,1110.82
43086,L25,12764,A20,B27,C35,PCS,884,1.54,C,C05,3.40242,1361.36,4631.92
43086,L25,12764,A20,B27,C35,PCS,78,1.54,C,C05,3.40242,120.12,408.7
