Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43026,L12,18693,A19,B28,C38,PCS,767,8.03,D,C03,7.133317,6159.01,43934.17
43026,L12,18693,A19,B28,C38,PCS,137,8.03,D,C03,7.133317,1100.11,7847.43
43026,L12,18693,A19,B28,C38,PCS,275,8.03,D,C03,7.133317,2208.25,15752.15
43026,L12,18693,A19,B28,C38,PCS,317,8.03,D,C03,7.133317,2545.51,18157.93
43026,L12,18693,A19,B28,C38,PCS,443,8.03,D,C03,7.133317,3557.29,25375.28
43026,L12,18693,A19,B28,C38,PCS,475,8.03,D,C03,7.133317,3814.25,27208.25
43026,L12,18693,A19,B28,C38,PCS,293,8.03,D,C03,7.133317,2352.79,16783.2
43026,L12,18916,A10,B23,C35,PCS,603,4,C,C09,1.199464,2412,2893.11
43026,L12,18916,A10,B23,C35,PCS,155,4,C,C09,1.199464,620,743.67
43026,L12,18916,A10,B23,C35,PCS,993,4,C,C09,1.199464,3972,4764.27
43026,L12,18916,A10,B23,C35,PCS,334,4,C,C09,1.199464,1336,1602.48
43026,L12,18916,A10,B23,C35,PCS,375,4,C,C09,1.199464,1500,1799.2
43026,L12,18916,A10,B23,C35,PCS,376,4,C,C09,1.199464,1504,1803.99
43026,L12,18916,A10,B23,C35,PCS,615,4,C,C09,1.199464,2460,2950.68
43026,L12,18916,A10,B23,C35,PCS,841,4,C,C09,1.199464,3364,4035
43026,L12,18916,A10,B23,C35,PCS,726,4,C,C09,1.199464,2904,3483.24
43026,L12,18916,A10,B23,C35,PCS,44,4,C,C09,1.199464,176,211.11
43022,L12,19050,A16,B24,C38,PCS,591,4.64,C,C02,9.912483,2742.24,27182.41
43022,L12,19050,A16,B24,C38,PCS,318,4.64,C,C02,9.912483,1475.52,14626.07
43022,L12,19050,A16,B24,C38,PCS,24,4.64,C,C02,9.912483,111.36,1103.85
43022,L12,19050,A16,B24,C38,PCS,146,4.64,C,C02,9.912483,677.44,6715.11
43022,L12,19050,A16,B24,C38,PCS,35,4.64,C,C02,9.912483,162.4,1609.79
43022,L12,19050,A16,B24,C38,PCS,336,4.64,C,C02,9.912483,1559.04,15453.96
43022,L12,19050,A16,B24,C38,PCS,745,4.64,C,C02,9.912483,3456.8,34265.47
43022,L12,19050,A16,B24,C38,PCS,946,4.64,C,C02,9.912483,4389.44,43510.25
43022,L12,19050,A16,B24,C38,PCS,485,4.64,C,C02,9.912483,2250.4,22307.05
43022,L12,19050,A16,B24,C38,PCS,507,4.64,C,C02,9.912483,2352.48,23318.92
43020,L12,19140,A11,B21,C39,PCS,796,4.97,D,C06,3.547054,3956.12,14032.57
43020,L12,19140,A11,B21,C39,PCS,34,4.97,D,C06,3.547054,168.98,599.38
43020,L12,19140,A11,B21,C39,PCS,446,4.97,D,C06,3.547054,2216.62,7862.47
43020,L12,19140,A11,B21,C39,PCS,728,4.97,D,C06,3.547054,3618.16,12833.81
43020,L12,19140,A11,B21,C39,PCS,801,4.97,D,C06,3.547054,3980.97,14120.72
43020,L12,19140,A11,B21,C39,PCS,295,4.97,D,C06,3.547054,1466.15,5200.51
43020,L12,19140,A11,B21,C39,PCS,295,4.97,D,C06,3.547054,1466.15,5200.51
43020,L12,19140,A11,B21,C39,PCS,669,4.97,D,C06,3.547054,3324.93,11793.71
43020,L12,19140,A11,B21,C39,PCS,866,4.97,D,C06,3.547054,4304.02,15266.59
43020,L12,19140,A11,B21,C39,PCS,556,4.97,D,C06,3.547054,2763.32,9801.65
43012,L12,19157,A14,B30,C31,PCS,97,2.95,C,C03,7.133317,286.15,2041.2
43012,L12,19157,A14,B30,C31,PCS,685,2.95,C,C03,7.133317,2020.75,14414.65
43012,L12,19157,A14,B30,C31,PCS,457,2.95,C,C03,7.133317,1348.15,9616.78
43012,L12,19157,A14,B30,C31,PCS,349,2.95,C,C03,7.133317,1029.55,7344.11
43012,L12,19157,A14,B30,C31,PCS,716,2.95,C,C03,7.133317,2112.2,15066.99
43012,L12,19157,A14,B30,C31,PCS,264,2.95,C,C03,7.133317,778.8,5555.43
43012,L12,19157,A14,B30,C31,PCS,692,2.95,C,C03,7.133317,2041.4,14561.95
43012,L12,19157,A14,B30,C31,PCS,364,2.95,C,C03,7.133317,1073.8,7659.76
43012,L12,19157,A14,B30,C31,PCS,189,2.95,C,C03,7.133317,557.55,3977.18
43012,L12,19157,A14,B30,C31,PCS,910,2.95,C,C03,7.133317,2684.5,19149.39
43019,L12,19172,A18,B29,C32,PCS,48,8.4,D,C05,3.40242,403.2,1371.86
43019,L12,19172,A18,B29,C32,PCS,822,8.4,D,C05,3.40242,6904.8,23493.03
43019,L12,19172,A18,B29,C32,PCS,211,8.4,D,C05,3.40242,1772.4,6030.45
43019,L12,19172,A18,B29,C32,PCS,911,8.4,D,C05,3.40242,7652.4,26036.68
43019,L12,19172,A18,B29,C32,PCS,94,8.4,D,C05,3.40242,789.6,2686.55
43019,L12,19172,A18,B29,C32,PCS,967,8.4,D,C05,3.40242,8122.8,27637.18
43019,L12,19172,A18,B29,C32,PCS,465,8.4,D,C05,3.40242,3906,13289.85
43019,L12,19172,A18,B29,C32,PCS,306,8.4,D,C05,3.40242,2570.4,8745.58
43019,L12,19172,A18,B29,C32,PCS,805,8.4,D,C05,3.40242,6762,23007.16
43019,L12,19172,A18,B29,C32,PCS,335,8.4,D,C05,3.40242,2814,9574.41
43020,L12,19176,A19,B26,C32,PCS,856,3.43,C,C10,8.657656,2936.08,25419.57
43020,L12,19176,A19,B26,C32,PCS,754,3.43,C,C10,8.657656,2586.22,22390.6
43020,L12,19176,A19,B26,C32,PCS,350,3.43,C,C10,8.657656,1200.5,10393.52
43020,L12,19176,A19,B26,C32,PCS,768,3.43,C,C10,8.657656,2634.24,22806.34
43020,L12,19176,A19,B26,C32,PCS,836,3.43,C,C10,8.657656,2867.48,24825.66
43020,L12,19176,A19,B26,C32,PCS,192,3.43,C,C10,8.657656,658.56,5701.59
43020,L12,19176,A19,B26,C32,PCS,72,3.43,C,C10,8.657656,246.96,2138.09
43020,L12,19176,A19,B26,C32,PCS,475,3.43,C,C10,8.657656,1629.25,14105.49
43020,L12,19176,A19,B26,C32,PCS,10,3.43,C,C10,8.657656,34.3,296.96
43020,L12,19176,A19,B26,C32,PCS,905,3.43,C,C10,8.657656,3104.15,26874.66
43023,L12,19228,A15,B23,C36,PCS,98,6.97,C,C07,1.358577,683.06,927.99
43023,L12,19228,A15,B23,C36,PCS,891,6.97,C,C07,1.358577,6210.27,8437.13
43023,L12,19228,A15,B23,C36,PCS,333,6.97,C,C07,1.358577,2321.01,3153.27
43023,L12,19228,A15,B23,C36,PCS,432,6.97,C,C07,1.358577,3011.04,4090.73
43023,L12,19228,A15,B23,C36,PCS,228,6.97,C,C07,1.358577,1589.16,2159
43023,L12,19228,A15,B23,C36,PCS,213,6.97,C,C07,1.358577,1484.61,2016.96
43023,L12,19228,A15,B23,C36,PCS,370,6.97,C,C07,1.358577,2578.9,3503.63
43023,L12,19228,A15,B23,C36,PCS,453,6.97,C,C07,1.358577,3157.41,4289.58
43023,L12,19228,A15,B23,C36,PCS,967,6.97,C,C07,1.358577,6739.99,9156.8
43023,L12,19228,A15,B23,C36,PCS,647,6.97,C,C07,1.358577,4509.59,6126.63
43030,L12,19240,A16,B26,C31,PCS,258,6.8,C,C02,9.912483,1754.4,17390.46
43029,L12,19240,A10,B23,C30,PCS,305,5.54,D,C06,3.547054,1689.7,5993.46
43015,L12,19240,A15,B23,C36,PCS,200,8.1,D,C08,1.496196,1620,2423.84
43030,L12,19240,A16,B26,C31,PCS,841,6.8,C,C02,9.912483,5718.8,56687.51
43029,L12,19240,A10,B23,C30,PCS,971,5.54,D,C06,3.547054,5379.34,19080.81
43015,L12,19240,A15,B23,C36,PCS,923,8.1,D,C08,1.496196,7476.3,11186.01
43030,L12,19240,A16,B26,C31,PCS,299,6.8,C,C02,9.912483,2033.2,20154.06
43029,L12,19240,A10,B23,C30,PCS,349,5.54,D,C06,3.547054,1933.46,6858.09
43015,L12,19240,A15,B23,C36,PCS,531,8.1,D,C08,1.496196,4301.1,6435.29
43030,L12,19240,A16,B26,C31,PCS,18,6.8,C,C02,9.912483,122.4,1213.29
43029,L12,19240,A10,B23,C30,PCS,653,5.54,D,C06,3.547054,3617.62,12831.89
43015,L12,19240,A15,B23,C36,PCS,533,8.1,D,C08,1.496196,4317.3,6459.53
43030,L12,19240,A16,B26,C31,PCS,971,6.8,C,C02,9.912483,6602.8,65450.14
43029,L12,19240,A10,B23,C30,PCS,35,5.54,D,C06,3.547054,193.9,687.77
43015,L12,19240,A15,B23,C36,PCS,281,8.1,D,C08,1.496196,2276.1,3405.49
43030,L12,19240,A16,B26,C31,PCS,128,6.8,C,C02,9.912483,870.4,8627.83
43029,L12,19240,A10,B23,C30,PCS,224,5.54,D,C06,3.547054,1240.96,4401.75
43015,L12,19240,A15,B23,C36,PCS,674,8.1,D,C08,1.496196,5459.4,8168.33
43030,L12,19240,A16,B26,C31,PCS,869,6.8,C,C02,9.912483,5909.2,58574.84
43029,L12,19240,A10,B23,C30,PCS,617,5.54,D,C06,3.547054,3418.18,12124.47
43015,L12,19240,A15,B23,C36,PCS,722,8.1,D,C08,1.496196,5848.2,8750.05
43030,L12,19240,A16,B26,C31,PCS,542,6.8,C,C02,9.912483,3685.6,36533.45
43029,L12,19240,A10,B23,C30,PCS,188,5.54,D,C06,3.547054,1041.52,3694.33
43015,L12,19240,A15,B23,C36,PCS,813,8.1,D,C08,1.496196,6585.3,9852.9
43030,L12,19240,A16,B26,C31,PCS,922,6.8,C,C02,9.912483,6269.6,62147.3
43029,L12,19240,A10,B23,C30,PCS,918,5.54,D,C06,3.547054,5085.72,18039.32
43015,L12,19240,A15,B23,C36,PCS,442,8.1,D,C08,1.496196,3580.2,5356.68
43030,L12,19240,A16,B26,C31,PCS,940,6.8,C,C02,9.912483,6392,63360.59
43029,L12,19240,A10,B23,C30,PCS,555,5.54,D,C06,3.547054,3074.7,10906.13
43015,L12,19240,A15,B23,C36,PCS,712,8.1,D,C08,1.496196,5767.2,8628.86
43022,L12,19395,A12,B30,C33,PCS,330,9.36,C,C01,6.825646,3088.8,21083.06
43022,L12,19395,A12,B30,C33,PCS,605,9.36,C,C01,6.825646,5662.8,38652.27
43022,L12,19395,A12,B30,C33,PCS,470,9.36,C,C01,6.825646,4399.2,30027.38
43022,L12,19395,A12,B30,C33,PCS,334,9.36,C,C01,6.825646,3126.24,21338.61
43022,L12,19395,A12,B30,C33,PCS,341,9.36,C,C01,6.825646,3191.76,21785.82
43022,L12,19395,A12,B30,C33,PCS,289,9.36,C,C01,6.825646,2705.04,18463.65
43022,L12,19395,A12,B30,C33,PCS,532,9.36,C,C01,6.825646,4979.52,33988.44
43022,L12,19395,A12,B30,C33,PCS,668,9.36,C,C01,6.825646,6252.48,42677.22
43022,L12,19395,A12,B30,C33,PCS,910,9.36,C,C01,6.825646,8517.6,58138.12
43022,L12,19395,A12,B30,C33,PCS,638,9.36,C,C01,6.825646,5971.68,40760.57
43012,L12,19468,A19,B29,C39,PCS,833,2.95,D,C03,7.133317,2457.35,17529.06
43012,L12,19468,A19,B29,C39,PCS,491,2.95,D,C03,7.133317,1448.45,10332.25
43012,L12,19468,A19,B29,C39,PCS,418,2.95,D,C03,7.133317,1233.1,8796.09
43012,L12,19468,A19,B29,C39,PCS,442,2.95,D,C03,7.133317,1303.9,9301.13
43012,L12,19468,A19,B29,C39,PCS,646,2.95,D,C03,7.133317,1905.7,13593.96
43012,L12,19468,A19,B29,C39,PCS,987,2.95,D,C03,7.133317,2911.65,20769.72
43012,L12,19468,A19,B29,C39,PCS,843,2.95,D,C03,7.133317,2486.85,17739.49
43012,L12,19468,A19,B29,C39,PCS,722,2.95,D,C03,7.133317,2129.9,15193.25
43012,L12,19468,A19,B29,C39,PCS,366,2.95,D,C03,7.133317,1079.7,7701.84
43012,L12,19468,A19,B29,C39,PCS,80,2.95,D,C03,7.133317,236,1683.46
43016,L12,19567,A10,B24,C31,PCS,636,3.18,D,C07,1.358577,2022.48,2747.69
43016,L12,19567,A10,B24,C31,PCS,84,3.18,D,C07,1.358577,267.12,362.9
43016,L12,19567,A10,B24,C31,PCS,138,3.18,D,C07,1.358577,438.84,596.2
43016,L12,19567,A10,B24,C31,PCS,707,3.18,D,C07,1.358577,2248.26,3054.43
43016,L12,19567,A10,B24,C31,PCS,630,3.18,D,C07,1.358577,2003.4,2721.77
43016,L12,19567,A10,B24,C31,PCS,7,3.18,D,C07,1.358577,22.26,30.24
43016,L12,19567,A10,B24,C31,PCS,113,3.18,D,C07,1.358577,359.34,488.19
43016,L12,19567,A10,B24,C31,PCS,370,3.18,D,C07,1.358577,1176.6,1598.5
43016,L12,19567,A10,B24,C31,PCS,957,3.18,D,C07,1.358577,3043.26,4134.5
43016,L12,19567,A10,B24,C31,PCS,740,3.18,D,C07,1.358577,2353.2,3197
43031,L12,19580,A11,B27,C40,PCS,471,6.83,D,C04,5.388146,3216.93,17333.29
43031,L12,19580,A11,B27,C40,PCS,240,6.83,D,C04,5.388146,1639.2,8832.25
43031,L12,19580,A11,B27,C40,PCS,834,6.83,D,C04,5.388146,5696.22,30692.07
43031,L12,19580,A11,B27,C40,PCS,977,6.83,D,C04,5.388146,6672.91,35954.61
43031,L12,19580,A11,B27,C40,PCS,892,6.83,D,C04,5.388146,6092.36,32826.53
43031,L12,19580,A11,B27,C40,PCS,602,6.83,D,C04,5.388146,4111.66,22154.22
43031,L12,19580,A11,B27,C40,PCS,673,6.83,D,C04,5.388146,4596.59,24767.1
43031,L12,19580,A11,B27,C40,PCS,925,6.83,D,C04,5.388146,6317.75,34040.96
43031,L12,19580,A11,B27,C40,PCS,831,6.83,D,C04,5.388146,5675.73,30581.66
43031,L12,19580,A11,B27,C40,PCS,781,6.83,D,C04,5.388146,5334.23,28741.61
43011,L12,19589,A19,B29,C39,PCS,516,8.35,D,C01,6.825646,4308.6,29408.98
43011,L12,19589,A19,B29,C39,PCS,702,8.35,D,C01,6.825646,5861.7,40009.89
43011,L12,19589,A19,B29,C39,PCS,593,8.35,D,C01,6.825646,4951.55,33797.53
43011,L12,19589,A19,B29,C39,PCS,241,8.35,D,C01,6.825646,2012.35,13735.59
43011,L12,19589,A19,B29,C39,PCS,680,8.35,D,C01,6.825646,5678,38756.02
43011,L12,19589,A19,B29,C39,PCS,934,8.35,D,C01,6.825646,7798.9,53232.53
43011,L12,19589,A19,B29,C39,PCS,548,8.35,D,C01,6.825646,4575.8,31232.79
43011,L12,19589,A19,B29,C39,PCS,116,8.35,D,C01,6.825646,968.6,6611.32
43011,L12,19589,A19,B29,C39,PCS,742,8.35,D,C01,6.825646,6195.7,42289.65
43011,L12,19589,A19,B29,C39,PCS,744,8.35,D,C01,6.825646,6212.4,42403.64
43031,L12,19674,A18,B24,C31,PCS,483,8.66,C,C06,3.547054,4182.78,14836.55
43031,L12,19674,A18,B24,C31,PCS,456,8.66,C,C06,3.547054,3948.96,14007.17
43031,L12,19674,A18,B24,C31,PCS,684,8.66,C,C06,3.547054,5923.44,21010.76
43031,L12,19674,A18,B24,C31,PCS,765,8.66,C,C06,3.547054,6624.9,23498.88
43031,L12,19674,A18,B24,C31,PCS,865,8.66,C,C06,3.547054,7490.9,26570.63
43031,L12,19674,A18,B24,C31,PCS,520,8.66,C,C06,3.547054,4503.2,15973.09
43031,L12,19674,A18,B24,C31,PCS,24,8.66,C,C06,3.547054,207.84,737.22
43031,L12,19674,A18,B24,C31,PCS,417,8.66,C,C06,3.547054,3611.22,12809.19
43031,L12,19674,A18,B24,C31,PCS,413,8.66,C,C06,3.547054,3576.58,12686.32
43031,L12,19674,A18,B24,C31,PCS,136,8.66,C,C06,3.547054,1177.76,4177.58
43024,L12,19723,A18,B23,C38,PCS,732,4.29,C,C10,8.657656,3140.28,27187.46
43024,L12,19723,A18,B23,C38,PCS,60,4.29,C,C10,8.657656,257.4,2228.48
43024,L12,19723,A18,B23,C38,PCS,710,4.29,C,C10,8.657656,3045.9,26370.35
43024,L12,19723,A18,B23,C38,PCS,289,4.29,C,C10,8.657656,1239.81,10733.85
43024,L12,19723,A18,B23,C38,PCS,925,4.29,C,C10,8.657656,3968.25,34355.74
43024,L12,19723,A18,B23,C38,PCS,649,4.29,C,C10,8.657656,2784.21,24104.73
43024,L12,19723,A18,B23,C38,PCS,561,4.29,C,C10,8.657656,2406.69,20836.29
43024,L12,19723,A18,B23,C38,PCS,997,4.29,C,C10,8.657656,4277.13,37029.92
43024,L12,19723,A18,B23,C38,PCS,467,4.29,C,C10,8.657656,2003.43,17345.01
43024,L12,19723,A18,B23,C38,PCS,898,4.29,C,C10,8.657656,3852.42,33352.93
43012,L12,19724,A12,B21,C39,PCS,424,5.89,D,C02,9.912483,2497.36,24755.04
43012,L12,19724,A12,B21,C39,PCS,25,5.89,D,C02,9.912483,147.25,1459.61
43012,L12,19724,A12,B21,C39,PCS,680,5.89,D,C02,9.912483,4005.2,39701.48
43012,L12,19724,A12,B21,C39,PCS,682,5.89,D,C02,9.912483,4016.98,39818.25
43012,L12,19724,A12,B21,C39,PCS,128,5.89,D,C02,9.912483,753.92,7473.22
43012,L12,19724,A12,B21,C39,PCS,890,5.89,D,C02,9.912483,5242.1,51962.23
43012,L12,19724,A12,B21,C39,PCS,464,5.89,D,C02,9.912483,2732.96,27090.42
43012,L12,19724,A12,B21,C39,PCS,329,5.89,D,C02,9.912483,1937.81,19208.51
43012,L12,19724,A12,B21,C39,PCS,506,5.89,D,C02,9.912483,2980.34,29542.57
43012,L12,19724,A12,B21,C39,PCS,330,5.89,D,C02,9.912483,1943.7,19266.89
43024,L12,19804,A17,B27,C37,PCS,627,7.58,C,C04,5.388146,4752.66,25608.03
43024,L12,19804,A17,B27,C37,PCS,905,7.58,C,C04,5.388146,6859.9,36962.14
43024,L12,19804,A17,B27,C37,PCS,67,7.58,C,C04,5.388146,507.86,2736.42
43024,L12,19804,A17,B27,C37,PCS,445,7.58,C,C04,5.388146,3373.1,18174.76
43024,L12,19804,A17,B27,C37,PCS,149,7.58,C,C04,5.388146,1129.42,6085.48
43024,L12,19804,A17,B27,C37,PCS,564,7.58,C,C04,5.388146,4275.12,23034.97
43024,L12,19804,A17,B27,C37,PCS,885,7.58,C,C04,5.388146,6708.3,36145.3
43024,L12,19804,A17,B27,C37,PCS,181,7.58,C,C04,5.388146,1371.98,7392.43
43024,L12,19804,A17,B27,C37,PCS,30,7.58,C,C04,5.388146,227.4,1225.26
43024,L12,19804,A17,B27,C37,PCS,784,7.58,C,C04,5.388146,5942.72,32020.24
43011,L12,19833,A11,B30,C40,PCS,191,8.35,D,C01,6.825646,1594.85,10885.88
43011,L12,19833,A11,B30,C40,PCS,200,8.35,D,C01,6.825646,1670,11398.83
43011,L12,19833,A11,B30,C40,PCS,334,8.35,D,C01,6.825646,2788.9,19036.04
43011,L12,19833,A11,B30,C40,PCS,199,8.35,D,C01,6.825646,1661.65,11341.83
43011,L12,19833,A11,B30,C40,PCS,346,8.35,D,C01,6.825646,2889.1,19719.97
43011,L12,19833,A11,B30,C40,PCS,371,8.35,D,C01,6.825646,3097.85,21144.83
43011,L12,19833,A11,B30,C40,PCS,771,8.35,D,C01,6.825646,6437.85,43942.49
43011,L12,19833,A11,B30,C40,PCS,988,8.35,D,C01,6.825646,8249.8,56310.21
43011,L12,19833,A11,B30,C40,PCS,403,8.35,D,C01,6.825646,3365.05,22968.64
43011,L12,19833,A11,B30,C40,PCS,622,8.35,D,C01,6.825646,5193.7,35450.36
43028,L12,19859,A14,B24,C35,PCS,457,7.85,D,C03,7.133317,3587.45,25590.42
43028,L12,19859,A14,B24,C35,PCS,611,7.85,D,C03,7.133317,4796.35,34213.88
43028,L12,19859,A14,B24,C35,PCS,736,7.85,D,C03,7.133317,5777.6,41213.45
43028,L12,19859,A14,B24,C35,PCS,434,7.85,D,C03,7.133317,3406.9,24302.5
43028,L12,19859,A14,B24,C35,PCS,39,7.85,D,C03,7.133317,306.15,2183.86
43028,L12,19859,A14,B24,C35,PCS,895,7.85,D,C03,7.133317,7025.75,50116.9
43028,L12,19859,A14,B24,C35,PCS,370,7.85,D,C03,7.133317,2904.5,20718.72
43028,L12,19859,A14,B24,C35,PCS,928,7.85,D,C03,7.133317,7284.8,51964.79
43028,L12,19859,A14,B24,C35,PCS,897,7.85,D,C03,7.133317,7041.45,50228.89
43028,L12,19859,A14,B24,C35,PCS,227,7.85,D,C03,7.133317,1781.95,12711.21
43046,L12,10077,A18,B29,C34,PCS,759,1.6,D,C09,1.199464,1214.4,1456.63
43046,L12,10077,A18,B29,C34,PCS,969,1.6,D,C09,1.199464,1550.4,1859.65
43046,L12,10077,A18,B29,C34,PCS,507,1.6,D,C09,1.199464,811.2,973.01
43046,L12,10077,A18,B29,C34,PCS,782,1.6,D,C09,1.199464,1251.2,1500.77
43046,L12,10077,A18,B29,C34,PCS,148,1.6,D,C09,1.199464,236.8,284.03
43046,L12,10077,A18,B29,C34,PCS,696,1.6,D,C09,1.199464,1113.6,1335.72
43046,L12,10077,A18,B29,C34,PCS,18,1.6,D,C09,1.199464,28.8,34.54
43046,L12,10077,A18,B29,C34,PCS,433,1.6,D,C09,1.199464,692.8,830.99
43046,L12,10077,A18,B29,C34,PCS,310,1.6,D,C09,1.199464,496,594.93
43046,L12,10077,A18,B29,C34,PCS,887,1.6,D,C09,1.199464,1419.2,1702.28
43067,L12,10156,A18,B27,C36,PCS,396,8.59,C,C01,6.825646,3401.64,23218.39
43067,L12,10156,A18,B27,C36,PCS,801,8.59,C,C01,6.825646,6880.59,46964.47
43067,L12,10156,A18,B27,C36,PCS,28,8.59,C,C01,6.825646,240.52,1641.7
43067,L12,10156,A18,B27,C36,PCS,694,8.59,C,C01,6.825646,5961.46,40690.82
43067,L12,10156,A18,B27,C36,PCS,925,8.59,C,C01,6.825646,7945.75,54234.88
43067,L12,10156,A18,B27,C36,PCS,340,8.59,C,C01,6.825646,2920.6,19934.98
43067,L12,10156,A18,B27,C36,PCS,200,8.59,C,C01,6.825646,1718,11726.46
43067,L12,10156,A18,B27,C36,PCS,868,8.59,C,C01,6.825646,7456.12,50892.84
43067,L12,10156,A18,B27,C36,PCS,526,8.59,C,C01,6.825646,4518.34,30840.59
43067,L12,10156,A18,B27,C36,PCS,997,8.59,C,C01,6.825646,8564.23,58456.4
43065,L12,10361,A19,B29,C39,PCS,706,7.14,C,C07,1.358577,5040.84,6848.37
43065,L12,10361,A19,B29,C39,PCS,192,7.14,C,C07,1.358577,1370.88,1862.45
43065,L12,10361,A19,B29,C39,PCS,514,7.14,C,C07,1.358577,3669.96,4985.92
43065,L12,10361,A19,B29,C39,PCS,631,7.14,C,C07,1.358577,4505.34,6120.85
43065,L12,10361,A19,B29,C39,PCS,570,7.14,C,C07,1.358577,4069.8,5529.14
43065,L12,10361,A19,B29,C39,PCS,963,7.14,C,C07,1.358577,6875.82,9341.33
43065,L12,10361,A19,B29,C39,PCS,395,7.14,C,C07,1.358577,2820.3,3831.59
43065,L12,10361,A19,B29,C39,PCS,582,7.14,C,C07,1.358577,4155.48,5645.54
43065,L12,10361,A19,B29,C39,PCS,43,7.14,C,C07,1.358577,307.02,417.11
43065,L12,10361,A19,B29,C39,PCS,874,7.14,C,C07,1.358577,6240.36,8478.01
43053,L12,10468,A13,B28,C31,PCS,655,9.31,C,C08,1.496196,6098.05,9123.88
43053,L12,10468,A13,B28,C31,PCS,788,9.31,C,C08,1.496196,7336.28,10976.51
43053,L12,10468,A13,B28,C31,PCS,455,9.31,C,C08,1.496196,4236.05,6337.96
43053,L12,10468,A13,B28,C31,PCS,333,9.31,C,C08,1.496196,3100.23,4638.55
43053,L12,10468,A13,B28,C31,PCS,101,9.31,C,C08,1.496196,940.31,1406.89
43053,L12,10468,A13,B28,C31,PCS,697,9.31,C,C08,1.496196,6489.07,9708.92
43053,L12,10468,A13,B28,C31,PCS,497,9.31,C,C08,1.496196,4627.07,6923
43053,L12,10468,A13,B28,C31,PCS,130,9.31,C,C08,1.496196,1210.3,1810.85
43053,L12,10468,A13,B28,C31,PCS,980,9.31,C,C08,1.496196,9123.8,13650.99
43053,L12,10468,A13,B28,C31,PCS,685,9.31,C,C08,1.496196,6377.35,9541.77
43041,L12,10623,A16,B29,C36,PCS,233,8.61,C,C06,3.547054,2006.13,7115.85
43041,L12,10623,A16,B29,C36,PCS,82,8.61,C,C06,3.547054,706.02,2504.29
43041,L12,10623,A16,B29,C36,PCS,747,8.61,C,C06,3.547054,6431.67,22813.48
43041,L12,10623,A16,B29,C36,PCS,451,8.61,C,C06,3.547054,3883.11,13773.6
43041,L12,10623,A16,B29,C36,PCS,754,8.61,C,C06,3.547054,6491.94,23027.26
43041,L12,10623,A16,B29,C36,PCS,851,8.61,C,C06,3.547054,7327.11,25989.65
43041,L12,10623,A16,B29,C36,PCS,327,8.61,C,C06,3.547054,2815.47,9986.62
43041,L12,10623,A16,B29,C36,PCS,139,8.61,C,C06,3.547054,1196.79,4245.08
43041,L12,10623,A16,B29,C36,PCS,340,8.61,C,C06,3.547054,2927.4,10383.65
43041,L12,10623,A16,B29,C36,PCS,453,8.61,C,C06,3.547054,3900.33,13834.68
43048,L12,10681,A18,B29,C30,PCS,467,5.4,D,C04,5.388146,2521.8,13587.83
43048,L12,10681,A18,B29,C30,PCS,945,5.4,D,C04,5.388146,5103,27495.71
43048,L12,10681,A18,B29,C30,PCS,354,5.4,D,C04,5.388146,1911.6,10299.98
43048,L12,10681,A18,B29,C30,PCS,769,5.4,D,C04,5.388146,4152.6,22374.82
43048,L12,10681,A18,B29,C30,PCS,758,5.4,D,C04,5.388146,4093.2,22054.76
43048,L12,10681,A18,B29,C30,PCS,735,5.4,D,C04,5.388146,3969,21385.55
43048,L12,10681,A18,B29,C30,PCS,766,5.4,D,C04,5.388146,4136.4,22287.53
43048,L12,10681,A18,B29,C30,PCS,125,5.4,D,C04,5.388146,675,3637
43048,L12,10681,A18,B29,C30,PCS,456,5.4,D,C04,5.388146,2462.4,13267.77
43048,L12,10681,A18,B29,C30,PCS,862,5.4,D,C04,5.388146,4654.8,25080.74
43051,L12,10694,A19,B22,C34,PCS,657,3.45,C,C03,7.133317,2266.65,16168.73
43051,L12,10694,A19,B22,C34,PCS,99,3.45,C,C03,7.133317,341.55,2436.38
43051,L12,10694,A19,B22,C34,PCS,149,3.45,C,C03,7.133317,514.05,3666.88
43051,L12,10694,A19,B22,C34,PCS,967,3.45,C,C03,7.133317,3336.15,23797.82
43051,L12,10694,A19,B22,C34,PCS,807,3.45,C,C03,7.133317,2784.15,19860.22
43051,L12,10694,A19,B22,C34,PCS,921,3.45,C,C03,7.133317,3177.45,22665.76
43051,L12,10694,A19,B22,C34,PCS,823,3.45,C,C03,7.133317,2839.35,20253.98
43051,L12,10694,A19,B22,C34,PCS,259,3.45,C,C03,7.133317,893.55,6373.98
43051,L12,10694,A19,B22,C34,PCS,237,3.45,C,C03,7.133317,817.65,5832.56
43051,L12,10694,A19,B22,C34,PCS,331,3.45,C,C03,7.133317,1141.95,8145.89
43058,L12,10724,A20,B27,C35,PCS,82,1.27,C,C06,3.547054,104.14,369.39
43058,L12,10724,A20,B27,C35,PCS,135,1.27,C,C06,3.547054,171.45,608.14
43058,L12,10724,A20,B27,C35,PCS,624,1.27,C,C06,3.547054,792.48,2810.97
43058,L12,10724,A20,B27,C35,PCS,576,1.27,C,C06,3.547054,731.52,2594.74
43058,L12,10724,A20,B27,C35,PCS,665,1.27,C,C06,3.547054,844.55,2995.66
43058,L12,10724,A20,B27,C35,PCS,258,1.27,C,C06,3.547054,327.66,1162.23
