Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43204,L43,19904,A12,B29,C35,PCS,442,6.6,D,C07,1.358577,2917.2,3963.24
43204,L43,19904,A12,B29,C35,PCS,918,6.6,D,C07,1.358577,6058.8,8231.35
43204,L43,19904,A12,B29,C35,PCS,911,6.6,D,C07,1.358577,6012.6,8168.58
43251,L43,10037,A16,B29,C36,PCS,413,6.54,D,C10,8.657656,2701.02,23384.5
43251,L43,10037,A16,B29,C36,PCS,628,6.54,D,C10,8.657656,4107.12,35558.03
43251,L43,10037,A16,B29,C36,PCS,641,6.54,D,C10,8.657656,4192.14,36294.11
43251,L43,10037,A16,B29,C36,PCS,855,6.54,D,C10,8.657656,5591.7,48411.02
43251,L43,10037,A16,B29,C36,PCS,184,6.54,D,C10,8.657656,1203.36,10418.28
43251,L43,10037,A16,B29,C36,PCS,770,6.54,D,C10,8.657656,5035.8,43598.22
43251,L43,10037,A16,B29,C36,PCS,687,6.54,D,C10,8.657656,4492.98,38898.68
43251,L43,10037,A16,B29,C36,PCS,851,6.54,D,C10,8.657656,5565.54,48184.53
43251,L43,10037,A16,B29,C36,PCS,994,6.54,D,C10,8.657656,6500.76,56281.34
43251,L43,10037,A16,B29,C36,PCS,8,6.54,D,C10,8.657656,52.32,452.97
43232,L43,10107,A10,B25,C34,PCS,513,2.46,D,C10,8.657656,1261.98,10925.79
43232,L43,10107,A10,B25,C34,PCS,737,2.46,D,C10,8.657656,1813.02,15696.5
43232,L43,10107,A10,B25,C34,PCS,804,2.46,D,C10,8.657656,1977.84,17123.46
43232,L43,10107,A10,B25,C34,PCS,958,2.46,D,C10,8.657656,2356.68,20403.32
43232,L43,10107,A10,B25,C34,PCS,541,2.46,D,C10,8.657656,1330.86,11522.13
43232,L43,10107,A10,B25,C34,PCS,790,2.46,D,C10,8.657656,1943.4,16825.29
43232,L43,10107,A10,B25,C34,PCS,750,2.46,D,C10,8.657656,1845,15973.38
43232,L43,10107,A10,B25,C34,PCS,438,2.46,D,C10,8.657656,1077.48,9328.45
43232,L43,10107,A10,B25,C34,PCS,955,2.46,D,C10,8.657656,2349.3,20339.43
43232,L43,10107,A10,B25,C34,PCS,727,2.46,D,C10,8.657656,1788.42,15483.53
43222,L43,10421,A17,B26,C32,PCS,876,7.35,C,C05,3.40242,6438.6,21906.82
43222,L43,10421,A17,B26,C32,PCS,228,7.35,C,C05,3.40242,1675.8,5701.78
43222,L43,10421,A17,B26,C32,PCS,329,7.35,C,C05,3.40242,2418.15,8227.56
43222,L43,10421,A17,B26,C32,PCS,16,7.35,C,C05,3.40242,117.6,400.12
43222,L43,10421,A17,B26,C32,PCS,706,7.35,C,C05,3.40242,5189.1,17655.5
43222,L43,10421,A17,B26,C32,PCS,136,7.35,C,C05,3.40242,999.6,3401.06
43222,L43,10421,A17,B26,C32,PCS,659,7.35,C,C05,3.40242,4843.65,16480.13
43222,L43,10421,A17,B26,C32,PCS,857,7.35,C,C05,3.40242,6298.95,21431.67
43222,L43,10421,A17,B26,C32,PCS,99,7.35,C,C05,3.40242,727.65,2475.77
43222,L43,10421,A17,B26,C32,PCS,100,7.35,C,C05,3.40242,735,2500.78
43244,L43,10652,A14,B25,C38,PCS,493,1.54,D,C09,1.199464,759.22,910.66
43244,L43,10652,A14,B25,C38,PCS,741,1.54,D,C09,1.199464,1141.14,1368.76
43244,L43,10652,A14,B25,C38,PCS,72,1.54,D,C09,1.199464,110.88,133
43244,L43,10652,A14,B25,C38,PCS,295,1.54,D,C09,1.199464,454.3,544.92
43244,L43,10652,A14,B25,C38,PCS,844,1.54,D,C09,1.199464,1299.76,1559.02
43244,L43,10652,A14,B25,C38,PCS,17,1.54,D,C09,1.199464,26.18,31.4
43244,L43,10652,A14,B25,C38,PCS,24,1.54,D,C09,1.199464,36.96,44.33
43244,L43,10652,A14,B25,C38,PCS,513,1.54,D,C09,1.199464,790.02,947.6
43244,L43,10652,A14,B25,C38,PCS,634,1.54,D,C09,1.199464,976.36,1171.11
43244,L43,10652,A14,B25,C38,PCS,544,1.54,D,C09,1.199464,837.76,1004.86
43237,L43,10786,A15,B21,C39,PCS,793,9.6,C,C06,3.547054,7612.8,27003.01
43237,L43,10786,A15,B21,C39,PCS,116,9.6,C,C06,3.547054,1113.6,3950
43237,L43,10786,A15,B21,C39,PCS,575,9.6,C,C06,3.547054,5520,19579.74
43237,L43,10786,A15,B21,C39,PCS,543,9.6,C,C06,3.547054,5212.8,18490.08
43237,L43,10786,A15,B21,C39,PCS,310,9.6,C,C06,3.547054,2976,10556.03
43237,L43,10786,A15,B21,C39,PCS,859,9.6,C,C06,3.547054,8246.4,29250.43
43237,L43,10786,A15,B21,C39,PCS,578,9.6,C,C06,3.547054,5548.8,19681.89
43237,L43,10786,A15,B21,C39,PCS,128,9.6,C,C06,3.547054,1228.8,4358.62
43237,L43,10786,A15,B21,C39,PCS,338,9.6,C,C06,3.547054,3244.8,11509.48
43237,L43,10786,A15,B21,C39,PCS,200,9.6,C,C06,3.547054,1920,6810.34
43221,L43,11013,A18,B25,C36,PCS,674,9.93,C,C06,3.547054,6692.82,23739.79
43221,L43,11013,A18,B25,C36,PCS,639,9.93,C,C06,3.547054,6345.27,22507.02
43221,L43,11013,A18,B25,C36,PCS,152,9.93,C,C06,3.547054,1509.36,5353.78
43221,L43,11013,A18,B25,C36,PCS,931,9.93,C,C06,3.547054,9244.83,32791.91
43221,L43,11013,A18,B25,C36,PCS,233,9.93,C,C06,3.547054,2313.69,8206.78
43221,L43,11013,A18,B25,C36,PCS,425,9.93,C,C06,3.547054,4220.25,14969.45
43221,L43,11013,A18,B25,C36,PCS,469,9.93,C,C06,3.547054,4657.17,16519.23
43221,L43,11013,A18,B25,C36,PCS,154,9.93,C,C06,3.547054,1529.22,5424.23
43221,L43,11013,A18,B25,C36,PCS,904,9.93,C,C06,3.547054,8976.72,31840.91
43221,L43,11013,A18,B25,C36,PCS,754,9.93,C,C06,3.547054,7487.22,26557.57
43251,L43,11015,A18,B25,C40,PCS,586,4.03,C,C05,3.40242,2361.58,8035.09
43251,L43,11015,A18,B25,C40,PCS,142,4.03,C,C05,3.40242,572.26,1947.07
43251,L43,11015,A18,B25,C40,PCS,272,4.03,C,C05,3.40242,1096.16,3729.6
43251,L43,11015,A18,B25,C40,PCS,485,4.03,C,C05,3.40242,1954.55,6650.2
43251,L43,11015,A18,B25,C40,PCS,615,4.03,C,C05,3.40242,2478.45,8432.73
43251,L43,11015,A18,B25,C40,PCS,643,4.03,C,C05,3.40242,2591.29,8816.66
43251,L43,11015,A18,B25,C40,PCS,798,4.03,C,C05,3.40242,3215.94,10941.98
43251,L43,11015,A18,B25,C40,PCS,9,4.03,C,C05,3.40242,36.27,123.41
43251,L43,11015,A18,B25,C40,PCS,769,4.03,C,C05,3.40242,3099.07,10544.34
43251,L43,11015,A18,B25,C40,PCS,551,4.03,C,C05,3.40242,2220.53,7555.18
43250,L43,11097,A16,B24,C37,PCS,298,8.94,C,C10,8.657656,2664.12,23065.03
43251,L43,11097,A16,B29,C37,PCS,226,4.03,C,C05,3.40242,910.78,3098.86
43250,L43,11097,A16,B24,C37,PCS,169,8.94,C,C10,8.657656,1510.86,13080.51
43251,L43,11097,A16,B29,C37,PCS,736,4.03,C,C05,3.40242,2966.08,10091.85
43250,L43,11097,A16,B24,C37,PCS,107,8.94,C,C10,8.657656,956.58,8281.74
43251,L43,11097,A16,B29,C37,PCS,658,4.03,C,C05,3.40242,2651.74,9022.33
43250,L43,11097,A16,B24,C37,PCS,149,8.94,C,C10,8.657656,1332.06,11532.52
43251,L43,11097,A16,B29,C37,PCS,389,4.03,C,C05,3.40242,1567.67,5333.87
43250,L43,11097,A16,B24,C37,PCS,826,8.94,C,C10,8.657656,7384.44,63931.94
43251,L43,11097,A16,B29,C37,PCS,776,4.03,C,C05,3.40242,3127.28,10640.32
43250,L43,11097,A16,B24,C37,PCS,93,8.94,C,C10,8.657656,831.42,7198.15
43251,L43,11097,A16,B29,C37,PCS,509,4.03,C,C05,3.40242,2051.27,6979.28
43250,L43,11097,A16,B24,C37,PCS,79,8.94,C,C10,8.657656,706.26,6114.56
43251,L43,11097,A16,B29,C37,PCS,618,4.03,C,C05,3.40242,2490.54,8473.86
43250,L43,11097,A16,B24,C37,PCS,510,8.94,C,C10,8.657656,4559.4,39473.72
43251,L43,11097,A16,B29,C37,PCS,121,4.03,C,C05,3.40242,487.63,1659.12
43250,L43,11097,A16,B24,C37,PCS,17,8.94,C,C10,8.657656,151.98,1315.79
43251,L43,11097,A16,B29,C37,PCS,403,4.03,C,C05,3.40242,1624.09,5525.84
43250,L43,11097,A16,B24,C37,PCS,628,8.94,C,C10,8.657656,5614.32,48606.85
43251,L43,11097,A16,B29,C37,PCS,687,4.03,C,C05,3.40242,2768.61,9419.97
43248,L43,11419,A13,B20,C34,PCS,833,2.47,D,C01,6.825646,2057.51,14043.83
43248,L43,11419,A13,B20,C34,PCS,893,2.47,D,C01,6.825646,2205.71,15055.4
43248,L43,11419,A13,B20,C34,PCS,532,2.47,D,C01,6.825646,1314.04,8969.17
43248,L43,11419,A13,B20,C34,PCS,598,2.47,D,C01,6.825646,1477.06,10081.89
43248,L43,11419,A13,B20,C34,PCS,122,2.47,D,C01,6.825646,301.34,2056.84
43248,L43,11419,A13,B20,C34,PCS,931,2.47,D,C01,6.825646,2299.57,15696.05
43248,L43,11419,A13,B20,C34,PCS,655,2.47,D,C01,6.825646,1617.85,11042.87
43248,L43,11419,A13,B20,C34,PCS,328,2.47,D,C01,6.825646,810.16,5529.87
43248,L43,11419,A13,B20,C34,PCS,956,2.47,D,C01,6.825646,2361.32,16117.53
43248,L43,11419,A13,B20,C34,PCS,777,2.47,D,C01,6.825646,1919.19,13099.71
43245,L43,11629,A15,B22,C36,PCS,526,7.86,C,C04,5.388146,4134.36,22276.54
43245,L43,11629,A15,B22,C36,PCS,755,7.86,C,C04,5.388146,5934.3,31974.87
43245,L43,11629,A15,B22,C36,PCS,932,7.86,C,C04,5.388146,7325.52,39470.97
43245,L43,11629,A15,B22,C36,PCS,212,7.86,C,C04,5.388146,1666.32,8978.38
43245,L43,11629,A15,B22,C36,PCS,36,7.86,C,C04,5.388146,282.96,1524.63
43245,L43,11629,A15,B22,C36,PCS,976,7.86,C,C04,5.388146,7671.36,41334.41
43245,L43,11629,A15,B22,C36,PCS,186,7.86,C,C04,5.388146,1461.96,7877.25
43245,L43,11629,A15,B22,C36,PCS,300,7.86,C,C04,5.388146,2358,12705.25
43245,L43,11629,A15,B22,C36,PCS,654,7.86,C,C04,5.388146,5140.44,27697.44
43245,L43,11629,A15,B22,C36,PCS,782,7.86,C,C04,5.388146,6146.52,33118.35
43230,L43,11788,A11,B21,C34,PCS,279,5.28,D,C03,7.133317,1473.12,10508.23
43230,L43,11788,A11,B21,C34,PCS,48,5.28,D,C03,7.133317,253.44,1807.87
43230,L43,11788,A11,B21,C34,PCS,259,5.28,D,C03,7.133317,1367.52,9754.95
43230,L43,11788,A11,B21,C34,PCS,915,5.28,D,C03,7.133317,4831.2,34462.48
43230,L43,11788,A11,B21,C34,PCS,670,5.28,D,C03,7.133317,3537.6,25234.82
43230,L43,11788,A11,B21,C34,PCS,785,5.28,D,C03,7.133317,4144.8,29566.17
43230,L43,11788,A11,B21,C34,PCS,908,5.28,D,C03,7.133317,4794.24,34198.83
43230,L43,11788,A11,B21,C34,PCS,54,5.28,D,C03,7.133317,285.12,2033.85
43230,L43,11788,A11,B21,C34,PCS,547,5.28,D,C03,7.133317,2888.16,20602.16
43230,L43,11788,A11,B21,C34,PCS,265,5.28,D,C03,7.133317,1399.2,9980.94
43249,L43,11825,A11,B22,C30,PCS,577,6.61,D,C06,3.547054,3813.97,13528.36
43249,L43,11825,A11,B22,C30,PCS,314,6.61,D,C06,3.547054,2075.54,7362.05
43249,L43,11825,A11,B22,C30,PCS,853,6.61,D,C06,3.547054,5638.33,19999.46
43249,L43,11825,A11,B22,C30,PCS,634,6.61,D,C06,3.547054,4190.74,14864.78
43249,L43,11825,A11,B22,C30,PCS,710,6.61,D,C06,3.547054,4693.1,16646.68
43249,L43,11825,A11,B22,C30,PCS,129,6.61,D,C06,3.547054,852.69,3024.54
43249,L43,11825,A11,B22,C30,PCS,500,6.61,D,C06,3.547054,3305,11723.01
43249,L43,11825,A11,B22,C30,PCS,737,6.61,D,C06,3.547054,4871.57,17279.72
43249,L43,11825,A11,B22,C30,PCS,83,6.61,D,C06,3.547054,548.63,1946.02
43249,L43,11825,A11,B22,C30,PCS,365,6.61,D,C06,3.547054,2412.65,8557.8
43250,L43,11924,A16,B23,C36,PCS,487,3.53,D,C08,1.496196,1719.11,2572.13
43250,L43,11924,A16,B23,C36,PCS,354,3.53,D,C08,1.496196,1249.62,1869.68
43250,L43,11924,A16,B23,C36,PCS,818,3.53,D,C08,1.496196,2887.54,4320.33
43250,L43,11924,A16,B23,C36,PCS,176,3.53,D,C08,1.496196,621.28,929.56
43250,L43,11924,A16,B23,C36,PCS,86,3.53,D,C08,1.496196,303.58,454.22
43250,L43,11924,A16,B23,C36,PCS,913,3.53,D,C08,1.496196,3222.89,4822.08
43250,L43,11924,A16,B23,C36,PCS,25,3.53,D,C08,1.496196,88.25,132.04
43250,L43,11924,A16,B23,C36,PCS,553,3.53,D,C08,1.496196,1952.09,2920.71
43250,L43,11924,A16,B23,C36,PCS,448,3.53,D,C08,1.496196,1581.44,2366.14
43250,L43,11924,A16,B23,C36,PCS,832,3.53,D,C08,1.496196,2936.96,4394.27
43247,L43,11965,A12,B23,C33,PCS,566,4.51,D,C07,1.358577,2552.66,3467.99
43247,L43,11965,A12,B23,C33,PCS,907,4.51,D,C07,1.358577,4090.57,5557.35
43247,L43,11965,A12,B23,C33,PCS,859,4.51,D,C07,1.358577,3874.09,5263.25
43247,L43,11965,A12,B23,C33,PCS,592,4.51,D,C07,1.358577,2669.92,3627.29
43247,L43,11965,A12,B23,C33,PCS,392,4.51,D,C07,1.358577,1767.92,2401.86
43247,L43,11965,A12,B23,C33,PCS,312,4.51,D,C07,1.358577,1407.12,1911.68
43247,L43,11965,A12,B23,C33,PCS,835,4.51,D,C07,1.358577,3765.85,5116.2
43247,L43,11965,A12,B23,C33,PCS,166,4.51,D,C07,1.358577,748.66,1017.11
43247,L43,11965,A12,B23,C33,PCS,29,4.51,D,C07,1.358577,130.79,177.69
43247,L43,11965,A12,B23,C33,PCS,397,4.51,D,C07,1.358577,1790.47,2432.49
43250,L43,12102,A11,B28,C40,PCS,183,3.53,D,C08,1.496196,645.99,966.53
43250,L43,12102,A11,B28,C40,PCS,440,3.53,D,C08,1.496196,1553.2,2323.89
43250,L43,12102,A11,B28,C40,PCS,63,3.53,D,C08,1.496196,222.39,332.74
43250,L43,12102,A11,B28,C40,PCS,482,3.53,D,C08,1.496196,1701.46,2545.72
43250,L43,12102,A11,B28,C40,PCS,74,3.53,D,C08,1.496196,261.22,390.84
43250,L43,12102,A11,B28,C40,PCS,463,3.53,D,C08,1.496196,1634.39,2445.37
43250,L43,12102,A11,B28,C40,PCS,86,3.53,D,C08,1.496196,303.58,454.22
43250,L43,12102,A11,B28,C40,PCS,785,3.53,D,C08,1.496196,2771.05,4146.03
43250,L43,12102,A11,B28,C40,PCS,872,3.53,D,C08,1.496196,3078.16,4605.53
43250,L43,12102,A11,B28,C40,PCS,363,3.53,D,C08,1.496196,1281.39,1917.21
43232,L43,12236,A16,B24,C32,PCS,737,4.84,D,C08,1.496196,3567.08,5337.05
43232,L43,12236,A16,B24,C32,PCS,956,4.84,D,C08,1.496196,4627.04,6922.96
43232,L43,12236,A16,B24,C32,PCS,573,4.84,D,C08,1.496196,2773.32,4149.43
43232,L43,12236,A16,B24,C32,PCS,443,4.84,D,C08,1.496196,2144.12,3208.02
43232,L43,12236,A16,B24,C32,PCS,648,4.84,D,C08,1.496196,3136.32,4692.55
43232,L43,12236,A16,B24,C32,PCS,539,4.84,D,C08,1.496196,2608.76,3903.22
43232,L43,12236,A16,B24,C32,PCS,557,4.84,D,C08,1.496196,2695.88,4033.56
43232,L43,12236,A16,B24,C32,PCS,821,4.84,D,C08,1.496196,3973.64,5945.34
43232,L43,12236,A16,B24,C32,PCS,197,4.84,D,C08,1.496196,953.48,1426.59
43232,L43,12236,A16,B24,C32,PCS,637,4.84,D,C08,1.496196,3083.08,4612.89
43225,L43,12241,A17,B25,C30,PCS,33,2.85,D,C08,1.496196,94.05,140.72
43225,L43,12241,A17,B25,C30,PCS,315,2.85,D,C08,1.496196,897.75,1343.21
43225,L43,12241,A17,B25,C30,PCS,785,2.85,D,C08,1.496196,2237.25,3347.36
43225,L43,12241,A17,B25,C30,PCS,817,2.85,D,C08,1.496196,2328.45,3483.82
43225,L43,12241,A17,B25,C30,PCS,371,2.85,D,C08,1.496196,1057.35,1582
43225,L43,12241,A17,B25,C30,PCS,295,2.85,D,C08,1.496196,840.75,1257.93
43225,L43,12241,A17,B25,C30,PCS,208,2.85,D,C08,1.496196,592.8,886.94
43225,L43,12241,A17,B25,C30,PCS,481,2.85,D,C08,1.496196,1370.85,2051.06
43225,L43,12241,A17,B25,C30,PCS,573,2.85,D,C08,1.496196,1633.05,2443.36
43225,L43,12241,A17,B25,C30,PCS,106,2.85,D,C08,1.496196,302.1,452
43244,L43,12245,A17,B20,C39,PCS,384,1.54,D,C09,1.199464,591.36,709.32
43244,L43,12245,A17,B20,C39,PCS,857,1.54,D,C09,1.199464,1319.78,1583.03
43244,L43,12245,A17,B20,C39,PCS,876,1.54,D,C09,1.199464,1349.04,1618.12
43244,L43,12245,A17,B20,C39,PCS,126,1.54,D,C09,1.199464,194.04,232.74
43244,L43,12245,A17,B20,C39,PCS,948,1.54,D,C09,1.199464,1459.92,1751.12
43244,L43,12245,A17,B20,C39,PCS,337,1.54,D,C09,1.199464,518.98,622.5
43244,L43,12245,A17,B20,C39,PCS,870,1.54,D,C09,1.199464,1339.8,1607.04
43244,L43,12245,A17,B20,C39,PCS,867,1.54,D,C09,1.199464,1335.18,1601.5
43244,L43,12245,A17,B20,C39,PCS,708,1.54,D,C09,1.199464,1090.32,1307.8
43244,L43,12245,A17,B20,C39,PCS,600,1.54,D,C09,1.199464,924,1108.3
43231,L43,12383,A14,B27,C37,PCS,150,8.95,C,C06,3.547054,1342.5,4761.92
43231,L43,12383,A14,B27,C37,PCS,427,8.95,C,C06,3.547054,3821.65,13555.6
43231,L43,12383,A14,B27,C37,PCS,390,8.95,C,C06,3.547054,3490.5,12380.99
43231,L43,12383,A14,B27,C37,PCS,144,8.95,C,C06,3.547054,1288.8,4571.44
43231,L43,12383,A14,B27,C37,PCS,878,8.95,C,C06,3.547054,7858.1,27873.11
43231,L43,12383,A14,B27,C37,PCS,35,8.95,C,C06,3.547054,313.25,1111.11
43231,L43,12383,A14,B27,C37,PCS,429,8.95,C,C06,3.547054,3839.55,13619.09
43231,L43,12383,A14,B27,C37,PCS,524,8.95,C,C06,3.547054,4689.8,16634.97
43231,L43,12383,A14,B27,C37,PCS,235,8.95,C,C06,3.547054,2103.25,7460.34
43231,L43,12383,A14,B27,C37,PCS,480,8.95,C,C06,3.547054,4296,15238.14
43229,L43,12594,A19,B25,C33,PCS,193,2.72,C,C01,6.825646,524.96,3583.19
43229,L43,12594,A19,B25,C33,PCS,410,2.72,C,C01,6.825646,1115.2,7611.96
43229,L43,12594,A19,B25,C33,PCS,864,2.72,C,C01,6.825646,2350.08,16040.81
43229,L43,12594,A19,B25,C33,PCS,290,2.72,C,C01,6.825646,788.8,5384.07
43229,L43,12594,A19,B25,C33,PCS,567,2.72,C,C01,6.825646,1542.24,10526.78
43229,L43,12594,A19,B25,C33,PCS,52,2.72,C,C01,6.825646,141.44,965.42
43229,L43,12594,A19,B25,C33,PCS,618,2.72,C,C01,6.825646,1680.96,11473.64
43229,L43,12594,A19,B25,C33,PCS,387,2.72,C,C01,6.825646,1052.64,7184.95
43229,L43,12594,A19,B25,C33,PCS,115,2.72,C,C01,6.825646,312.8,2135.06
43229,L43,12594,A19,B25,C33,PCS,872,2.72,C,C01,6.825646,2371.84,16189.34
43240,L43,12691,A11,B24,C38,PCS,9,4.82,C,C07,1.358577,43.38,58.94
43240,L43,12691,A11,B24,C38,PCS,471,4.82,C,C07,1.358577,2270.22,3084.27
43240,L43,12691,A11,B24,C38,PCS,818,4.82,C,C07,1.358577,3942.76,5356.54
43240,L43,12691,A11,B24,C38,PCS,49,4.82,C,C07,1.358577,236.18,320.87
43240,L43,12691,A11,B24,C38,PCS,738,4.82,C,C07,1.358577,3557.16,4832.68
43240,L43,12691,A11,B24,C38,PCS,483,4.82,C,C07,1.358577,2328.06,3162.85
43240,L43,12691,A11,B24,C38,PCS,440,4.82,C,C07,1.358577,2120.8,2881.27
43240,L43,12691,A11,B24,C38,PCS,66,4.82,C,C07,1.358577,318.12,432.19
43240,L43,12691,A11,B24,C38,PCS,720,4.82,C,C07,1.358577,3470.4,4714.81
43240,L43,12691,A11,B24,C38,PCS,631,4.82,C,C07,1.358577,3041.42,4132
43231,L43,12850,A15,B23,C39,PCS,816,2.04,D,C08,1.496196,1664.64,2490.63
43231,L43,12850,A15,B23,C39,PCS,181,2.04,D,C08,1.496196,369.24,552.46
43231,L43,12850,A15,B23,C39,PCS,999,2.04,D,C08,1.496196,2037.96,3049.19
43231,L43,12850,A15,B23,C39,PCS,108,2.04,D,C08,1.496196,220.32,329.64
43231,L43,12850,A15,B23,C39,PCS,233,2.04,D,C08,1.496196,475.32,711.17
43231,L43,12850,A15,B23,C39,PCS,720,2.04,D,C08,1.496196,1468.8,2197.61
43231,L43,12850,A15,B23,C39,PCS,679,2.04,D,C08,1.496196,1385.16,2072.47
43231,L43,12850,A15,B23,C39,PCS,111,2.04,D,C08,1.496196,226.44,338.8
43231,L43,12850,A15,B23,C39,PCS,127,2.04,D,C08,1.496196,259.08,387.63
43231,L43,12850,A15,B23,C39,PCS,372,2.04,D,C08,1.496196,758.88,1135.43
43240,L43,12867,A18,B24,C35,PCS,891,9.98,D,C01,6.825646,8892.18,60694.87
43240,L43,12867,A18,B24,C35,PCS,937,9.98,D,C01,6.825646,9351.26,63828.39
43240,L43,12867,A18,B24,C35,PCS,653,9.98,D,C01,6.825646,6516.94,44482.33
43240,L43,12867,A18,B24,C35,PCS,91,9.98,D,C01,6.825646,908.18,6198.92
43240,L43,12867,A18,B24,C35,PCS,694,9.98,D,C01,6.825646,6926.12,47275.24
43240,L43,12867,A18,B24,C35,PCS,743,9.98,D,C01,6.825646,7415.14,50613.12
43240,L43,12867,A18,B24,C35,PCS,846,9.98,D,C01,6.825646,8443.08,57629.48
43240,L43,12867,A18,B24,C35,PCS,598,9.98,D,C01,6.825646,5968.04,40735.73
43240,L43,12867,A18,B24,C35,PCS,83,9.98,D,C01,6.825646,828.34,5653.96
43240,L43,12867,A18,B24,C35,PCS,728,9.98,D,C01,6.825646,7265.44,49591.32
43245,L43,12937,A10,B24,C39,PCS,614,7.86,C,C04,5.388146,4826.04,26003.41
43245,L43,12937,A10,B24,C39,PCS,286,7.86,C,C04,5.388146,2247.96,12112.34
43245,L43,12937,A10,B24,C39,PCS,660,7.86,C,C04,5.388146,5187.6,27951.55
43245,L43,12937,A10,B24,C39,PCS,207,7.86,C,C04,5.388146,1627.02,8766.62
43245,L43,12937,A10,B24,C39,PCS,977,7.86,C,C04,5.388146,7679.22,41376.76
43245,L43,12937,A10,B24,C39,PCS,915,7.86,C,C04,5.388146,7191.9,38751.01
43245,L43,12937,A10,B24,C39,PCS,218,7.86,C,C04,5.388146,1713.48,9232.48
43245,L43,12937,A10,B24,C39,PCS,242,7.86,C,C04,5.388146,1902.12,10248.9
43245,L43,12937,A10,B24,C39,PCS,124,7.86,C,C04,5.388146,974.64,5251.5
43245,L43,12937,A10,B24,C39,PCS,80,7.86,C,C04,5.388146,628.8,3388.07
43233,L43,13041,A18,B26,C36,PCS,912,7.2,C,C04,5.388146,6566.4,35380.72
43233,L43,13041,A18,B26,C36,PCS,708,7.2,C,C04,5.388146,5097.6,27466.61
43233,L43,13041,A18,B26,C36,PCS,774,7.2,C,C04,5.388146,5572.8,30027.06
43233,L43,13041,A18,B26,C36,PCS,581,7.2,C,C04,5.388146,4183.2,22539.69
43233,L43,13041,A18,B26,C36,PCS,53,7.2,C,C04,5.388146,381.6,2056.12
43233,L43,13041,A18,B26,C36,PCS,12,7.2,C,C04,5.388146,86.4,465.54
43233,L43,13041,A18,B26,C36,PCS,538,7.2,C,C04,5.388146,3873.6,20871.52
43233,L43,13041,A18,B26,C36,PCS,713,7.2,C,C04,5.388146,5133.6,27660.59
43233,L43,13041,A18,B26,C36,PCS,268,7.2,C,C04,5.388146,1929.6,10396.97
43233,L43,13041,A18,B26,C36,PCS,378,7.2,C,C04,5.388146,2721.6,14664.38
43224,L43,13085,A11,B25,C39,PCS,455,1.88,D,C01,6.825646,855.4,5838.66
43224,L43,13085,A11,B25,C39,PCS,915,1.88,D,C01,6.825646,1720.2,11741.48
43224,L43,13085,A11,B25,C39,PCS,361,1.88,D,C01,6.825646,678.68,4632.43
43224,L43,13085,A11,B25,C39,PCS,36,1.88,D,C01,6.825646,67.68,461.96
43224,L43,13085,A11,B25,C39,PCS,621,1.88,D,C01,6.825646,1167.48,7968.81
43224,L43,13085,A11,B25,C39,PCS,808,1.88,D,C01,6.825646,1519.04,10368.43
43224,L43,13085,A11,B25,C39,PCS,605,1.88,D,C01,6.825646,1137.4,7763.49
43224,L43,13085,A11,B25,C39,PCS,521,1.88,D,C01,6.825646,979.48,6685.58
43224,L43,13085,A11,B25,C39,PCS,655,1.88,D,C01,6.825646,1231.4,8405.1
43224,L43,13085,A11,B25,C39,PCS,304,1.88,D,C01,6.825646,571.52,3900.99
43239,L43,13184,A12,B28,C39,PCS,767,2.09,D,C02,9.912483,1603.03,15890.01
43239,L43,13184,A12,B28,C39,PCS,333,2.09,D,C02,9.912483,695.97,6898.79
43239,L43,13184,A12,B28,C39,PCS,674,2.09,D,C02,9.912483,1408.66,13963.32
43239,L43,13184,A12,B28,C39,PCS,307,2.09,D,C02,9.912483,641.63,6360.15
43239,L43,13184,A12,B28,C39,PCS,467,2.09,D,C02,9.912483,976.03,9674.88
43239,L43,13184,A12,B28,C39,PCS,382,2.09,D,C02,9.912483,798.38,7913.93
43239,L43,13184,A12,B28,C39,PCS,265,2.09,D,C02,9.912483,553.85,5490.03
43239,L43,13184,A12,B28,C39,PCS,840,2.09,D,C02,9.912483,1755.6,17402.36
43239,L43,13184,A12,B28,C39,PCS,740,2.09,D,C02,9.912483,1546.6,15330.65
43239,L43,13184,A12,B28,C39,PCS,612,2.09,D,C02,9.912483,1279.08,12678.86
43224,L43,13261,A12,B25,C40,PCS,653,5.64,C,C05,3.40242,3682.92,12530.84
43224,L43,13261,A12,B25,C40,PCS,975,5.64,C,C05,3.40242,5499,18709.91
43224,L43,13261,A12,B25,C40,PCS,529,5.64,C,C05,3.40242,2983.56,10151.32
43224,L43,13261,A12,B25,C40,PCS,535,5.64,C,C05,3.40242,3017.4,10266.46
43224,L43,13261,A12,B25,C40,PCS,964,5.64,C,C05,3.40242,5436.96,18498.82
43224,L43,13261,A12,B25,C40,PCS,628,5.64,C,C05,3.40242,3541.92,12051.1
43224,L43,13261,A12,B25,C40,PCS,776,5.64,C,C05,3.40242,4376.64,14891.17
43224,L43,13261,A12,B25,C40,PCS,759,5.64,C,C05,3.40242,4280.76,14564.94
43224,L43,13261,A12,B25,C40,PCS,555,5.64,C,C05,3.40242,3130.2,10650.26
43224,L43,13261,A12,B25,C40,PCS,75,5.64,C,C05,3.40242,423,1439.22
