Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43283,L92,11280,A12,B24,C39,PCS,963,1.72,D,C02,9.912483,1656.36,16418.64
43283,L92,11280,A12,B24,C39,PCS,144,1.72,D,C02,9.912483,247.68,2455.12
43283,L92,11280,A12,B24,C39,PCS,103,1.72,D,C02,9.912483,177.16,1756.1
43283,L92,11280,A12,B24,C39,PCS,579,1.72,D,C02,9.912483,995.88,9871.64
43283,L92,11280,A12,B24,C39,PCS,239,1.72,D,C02,9.912483,411.08,4074.82
43283,L92,11280,A12,B24,C39,PCS,620,1.72,D,C02,9.912483,1066.4,10570.67
43283,L92,11280,A12,B24,C39,PCS,109,1.72,D,C02,9.912483,187.48,1858.39
43283,L92,11280,A12,B24,C39,PCS,799,1.72,D,C02,9.912483,1374.28,13622.53
43283,L92,11280,A12,B24,C39,PCS,437,1.72,D,C02,9.912483,751.64,7450.62
43296,L92,11283,A20,B27,C34,PCS,213,1.69,D,C02,9.912483,359.97,3568.2
43296,L92,11283,A20,B27,C34,PCS,1,1.69,D,C02,9.912483,1.69,16.75
43296,L92,11283,A20,B27,C34,PCS,909,1.69,D,C02,9.912483,1536.21,15227.66
43296,L92,11283,A20,B27,C34,PCS,935,1.69,D,C02,9.912483,1580.15,15663.21
43296,L92,11283,A20,B27,C34,PCS,582,1.69,D,C02,9.912483,983.58,9749.72
43296,L92,11283,A20,B27,C34,PCS,731,1.69,D,C02,9.912483,1235.39,12245.78
43296,L92,11283,A20,B27,C34,PCS,899,1.69,D,C02,9.912483,1519.31,15060.13
43296,L92,11283,A20,B27,C34,PCS,636,1.69,D,C02,9.912483,1074.84,10654.33
43296,L92,11283,A20,B27,C34,PCS,880,1.69,D,C02,9.912483,1487.2,14741.84
43296,L92,11283,A20,B27,C34,PCS,222,1.69,D,C02,9.912483,375.18,3718.97
43285,L92,11566,A15,B23,C40,PCS,951,2.78,D,C09,1.199464,2643.78,3171.12
43285,L92,11566,A15,B23,C40,PCS,114,2.78,D,C09,1.199464,316.92,380.13
43285,L92,11566,A15,B23,C40,PCS,922,2.78,D,C09,1.199464,2563.16,3074.42
43285,L92,11566,A15,B23,C40,PCS,76,2.78,D,C09,1.199464,211.28,253.42
43285,L92,11566,A15,B23,C40,PCS,323,2.78,D,C09,1.199464,897.94,1077.05
43285,L92,11566,A15,B23,C40,PCS,120,2.78,D,C09,1.199464,333.6,400.14
43285,L92,11566,A15,B23,C40,PCS,979,2.78,D,C09,1.199464,2721.62,3264.49
43285,L92,11566,A15,B23,C40,PCS,74,2.78,D,C09,1.199464,205.72,246.75
43285,L92,11566,A15,B23,C40,PCS,631,2.78,D,C09,1.199464,1754.18,2104.08
43285,L92,11566,A15,B23,C40,PCS,890,2.78,D,C09,1.199464,2474.2,2967.71
43297,L92,11649,A13,B25,C34,PCS,222,5.9,C,C06,3.547054,1309.8,4645.93
43297,L92,11649,A13,B25,C34,PCS,674,5.9,C,C06,3.547054,3976.6,14105.21
43297,L92,11649,A13,B25,C34,PCS,835,5.9,C,C06,3.547054,4926.5,17474.56
43297,L92,11649,A13,B25,C34,PCS,759,5.9,C,C06,3.547054,4478.1,15884.06
43297,L92,11649,A13,B25,C34,PCS,350,5.9,C,C06,3.547054,2065,7324.67
43297,L92,11649,A13,B25,C34,PCS,839,5.9,C,C06,3.547054,4950.1,17558.27
43297,L92,11649,A13,B25,C34,PCS,961,5.9,C,C06,3.547054,5669.9,20111.44
43297,L92,11649,A13,B25,C34,PCS,120,5.9,C,C06,3.547054,708,2511.31
43297,L92,11649,A13,B25,C34,PCS,919,5.9,C,C06,3.547054,5422.1,19232.48
43297,L92,11649,A13,B25,C34,PCS,238,5.9,C,C06,3.547054,1404.2,4980.77
43295,L92,11853,A19,B24,C33,PCS,77,3.01,C,C04,5.388146,231.77,1248.81
43295,L92,11853,A19,B24,C33,PCS,632,3.01,C,C04,5.388146,1902.32,10249.98
43295,L92,11853,A19,B24,C33,PCS,865,3.01,C,C04,5.388146,2603.65,14028.85
43295,L92,11853,A19,B24,C33,PCS,216,3.01,C,C04,5.388146,650.16,3503.16
43295,L92,11853,A19,B24,C33,PCS,545,3.01,C,C04,5.388146,1640.45,8838.98
43295,L92,11853,A19,B24,C33,PCS,357,3.01,C,C04,5.388146,1074.57,5789.94
43295,L92,11853,A19,B24,C33,PCS,99,3.01,C,C04,5.388146,297.99,1605.61
43295,L92,11853,A19,B24,C33,PCS,707,3.01,C,C04,5.388146,2128.07,11466.35
43295,L92,11853,A19,B24,C33,PCS,137,3.01,C,C04,5.388146,412.37,2221.91
43295,L92,11853,A19,B24,C33,PCS,357,3.01,C,C04,5.388146,1074.57,5789.94
43293,L92,12017,A11,B28,C36,PCS,263,2.53,C,C08,1.496196,665.39,995.55
43293,L92,12017,A11,B28,C36,PCS,811,2.53,C,C08,1.496196,2051.83,3069.94
43293,L92,12017,A11,B28,C36,PCS,841,2.53,C,C08,1.496196,2127.73,3183.5
43293,L92,12017,A11,B28,C36,PCS,448,2.53,C,C08,1.496196,1133.44,1695.85
43293,L92,12017,A11,B28,C36,PCS,832,2.53,C,C08,1.496196,2104.96,3149.43
43293,L92,12017,A11,B28,C36,PCS,340,2.53,C,C08,1.496196,860.2,1287.03
43293,L92,12017,A11,B28,C36,PCS,830,2.53,C,C08,1.496196,2099.9,3141.86
43293,L92,12017,A11,B28,C36,PCS,77,2.53,C,C08,1.496196,194.81,291.47
43293,L92,12017,A11,B28,C36,PCS,380,2.53,C,C08,1.496196,961.4,1438.44
43293,L92,12017,A11,B28,C36,PCS,619,2.53,C,C08,1.496196,1566.07,2343.15
43286,L92,12050,A15,B23,C34,PCS,583,3.01,C,C08,1.496196,1754.83,2625.57
43286,L92,12050,A15,B23,C34,PCS,154,3.01,C,C08,1.496196,463.54,693.55
43286,L92,12050,A15,B23,C34,PCS,483,3.01,C,C08,1.496196,1453.83,2175.21
43286,L92,12050,A15,B23,C34,PCS,882,3.01,C,C08,1.496196,2654.82,3972.13
43286,L92,12050,A15,B23,C34,PCS,843,3.01,C,C08,1.496196,2537.43,3796.49
43286,L92,12050,A15,B23,C34,PCS,730,3.01,C,C08,1.496196,2197.3,3287.59
43286,L92,12050,A15,B23,C34,PCS,412,3.01,C,C08,1.496196,1240.12,1855.46
43286,L92,12050,A15,B23,C34,PCS,607,3.01,C,C08,1.496196,1827.07,2733.65
43286,L92,12050,A15,B23,C34,PCS,396,3.01,C,C08,1.496196,1191.96,1783.41
43286,L92,12050,A15,B23,C34,PCS,961,3.01,C,C08,1.496196,2892.61,4327.91
43296,L92,12215,A17,B24,C30,PCS,414,4.83,C,C06,3.547054,1999.62,7092.76
43296,L92,12215,A17,B24,C30,PCS,942,4.83,C,C06,3.547054,4549.86,16138.6
43296,L92,12215,A17,B24,C30,PCS,862,4.83,C,C06,3.547054,4163.46,14768.02
43296,L92,12215,A17,B24,C30,PCS,377,4.83,C,C06,3.547054,1820.91,6458.87
43296,L92,12215,A17,B24,C30,PCS,106,4.83,C,C06,3.547054,511.98,1816.02
43296,L92,12215,A17,B24,C30,PCS,408,4.83,C,C06,3.547054,1970.64,6989.97
43296,L92,12215,A17,B24,C30,PCS,476,4.83,C,C06,3.547054,2299.08,8154.96
43296,L92,12215,A17,B24,C30,PCS,259,4.83,C,C06,3.547054,1250.97,4437.26
43296,L92,12215,A17,B24,C30,PCS,900,4.83,C,C06,3.547054,4347,15419.04
43296,L92,12215,A17,B24,C30,PCS,606,4.83,C,C06,3.547054,2926.98,10382.16
43300,L92,12264,A11,B30,C36,PCS,745,8.85,C,C03,7.133317,6593.25,47031.74
43300,L92,12264,A11,B30,C36,PCS,57,8.85,C,C03,7.133317,504.45,3598.4
43300,L92,12264,A11,B30,C36,PCS,441,8.85,C,C03,7.133317,3902.85,27840.27
43300,L92,12264,A11,B30,C36,PCS,124,8.85,C,C03,7.133317,1097.4,7828.1
43300,L92,12264,A11,B30,C36,PCS,878,8.85,C,C03,7.133317,7770.3,55428.01
43300,L92,12264,A11,B30,C36,PCS,713,8.85,C,C03,7.133317,6310.05,45011.59
43300,L92,12264,A11,B30,C36,PCS,320,8.85,C,C03,7.133317,2832,20201.55
43300,L92,12264,A11,B30,C36,PCS,221,8.85,C,C03,7.133317,1955.85,13951.7
43300,L92,12264,A11,B30,C36,PCS,211,8.85,C,C03,7.133317,1867.35,13320.4
43300,L92,12264,A11,B30,C36,PCS,197,8.85,C,C03,7.133317,1743.45,12436.58
43291,L92,12339,A12,B23,C32,PCS,677,3.22,C,C07,1.358577,2179.94,2961.62
43291,L92,12339,A12,B23,C32,PCS,166,3.22,C,C07,1.358577,534.52,726.19
43291,L92,12339,A12,B23,C32,PCS,366,3.22,C,C07,1.358577,1178.52,1601.11
43291,L92,12339,A12,B23,C32,PCS,886,3.22,C,C07,1.358577,2852.92,3875.91
43291,L92,12339,A12,B23,C32,PCS,269,3.22,C,C07,1.358577,866.18,1176.77
43291,L92,12339,A12,B23,C32,PCS,418,3.22,C,C07,1.358577,1345.96,1828.59
43291,L92,12339,A12,B23,C32,PCS,413,3.22,C,C07,1.358577,1329.86,1806.72
43291,L92,12339,A12,B23,C32,PCS,965,3.22,C,C07,1.358577,3107.3,4221.51
43291,L92,12339,A12,B23,C32,PCS,25,3.22,C,C07,1.358577,80.5,109.37
43291,L92,12339,A12,B23,C32,PCS,912,3.22,C,C07,1.358577,2936.64,3989.65
43298,L92,12936,A19,B25,C37,PCS,176,5.24,D,C06,3.547054,922.24,3271.24
43298,L92,12936,A19,B25,C37,PCS,636,5.24,D,C06,3.547054,3332.64,11821.05
43298,L92,12936,A19,B25,C37,PCS,215,5.24,D,C06,3.547054,1126.6,3996.11
43298,L92,12936,A19,B25,C37,PCS,241,5.24,D,C06,3.547054,1262.84,4479.36
43298,L92,12936,A19,B25,C37,PCS,565,5.24,D,C06,3.547054,2960.6,10501.41
43298,L92,12936,A19,B25,C37,PCS,479,5.24,D,C06,3.547054,2509.96,8902.96
43298,L92,12936,A19,B25,C37,PCS,309,5.24,D,C06,3.547054,1619.16,5743.25
43298,L92,12936,A19,B25,C37,PCS,218,5.24,D,C06,3.547054,1142.32,4051.87
43298,L92,12936,A19,B25,C37,PCS,669,5.24,D,C06,3.547054,3505.56,12434.41
43298,L92,12936,A19,B25,C37,PCS,254,5.24,D,C06,3.547054,1330.96,4720.99
43289,L92,13011,A18,B20,C38,PCS,719,2.09,C,C06,3.547054,1502.71,5330.19
43289,L92,13011,A18,B20,C38,PCS,799,2.09,C,C06,3.547054,1669.91,5923.26
43289,L92,13011,A18,B20,C38,PCS,799,2.09,C,C06,3.547054,1669.91,5923.26
43289,L92,13011,A18,B20,C38,PCS,691,2.09,C,C06,3.547054,1444.19,5122.62
43289,L92,13011,A18,B20,C38,PCS,370,2.09,C,C06,3.547054,773.3,2742.94
43289,L92,13011,A18,B20,C38,PCS,602,2.09,C,C06,3.547054,1258.18,4462.83
43289,L92,13011,A18,B20,C38,PCS,161,2.09,C,C06,3.547054,336.49,1193.55
43289,L92,13011,A18,B20,C38,PCS,270,2.09,C,C06,3.547054,564.3,2001.6
43289,L92,13011,A18,B20,C38,PCS,23,2.09,C,C06,3.547054,48.07,170.51
43289,L92,13011,A18,B20,C38,PCS,789,2.09,C,C06,3.547054,1649.01,5849.13
43284,L92,13244,A11,B23,C30,PCS,780,3.7,D,C10,8.657656,2886,24986
43284,L92,13244,A11,B23,C30,PCS,366,3.7,D,C10,8.657656,1354.2,11724.2
43284,L92,13244,A11,B23,C30,PCS,850,3.7,D,C10,8.657656,3145,27228.33
43284,L92,13244,A11,B23,C30,PCS,655,3.7,D,C10,8.657656,2423.5,20981.83
43284,L92,13244,A11,B23,C30,PCS,367,3.7,D,C10,8.657656,1357.9,11756.23
43284,L92,13244,A11,B23,C30,PCS,755,3.7,D,C10,8.657656,2793.5,24185.16
43284,L92,13244,A11,B23,C30,PCS,57,3.7,D,C10,8.657656,210.9,1825.9
43284,L92,13244,A11,B23,C30,PCS,491,3.7,D,C10,8.657656,1816.7,15728.36
43284,L92,13244,A11,B23,C30,PCS,316,3.7,D,C10,8.657656,1169.2,10122.53
43284,L92,13244,A11,B23,C30,PCS,510,3.7,D,C10,8.657656,1887,16337
43283,L92,13364,A12,B28,C37,PCS,152,3.85,C,C09,1.199464,585.2,701.93
43283,L92,13364,A12,B28,C37,PCS,45,3.85,C,C09,1.199464,173.25,207.81
43283,L92,13364,A12,B28,C37,PCS,279,3.85,C,C09,1.199464,1074.15,1288.4
43283,L92,13364,A12,B28,C37,PCS,240,3.85,C,C09,1.199464,924,1108.3
43283,L92,13364,A12,B28,C37,PCS,10,3.85,C,C09,1.199464,38.5,46.18
43283,L92,13364,A12,B28,C37,PCS,526,3.85,C,C09,1.199464,2025.1,2429.03
43283,L92,13364,A12,B28,C37,PCS,219,3.85,C,C09,1.199464,843.15,1011.33
43283,L92,13364,A12,B28,C37,PCS,727,3.85,C,C09,1.199464,2798.95,3357.24
43283,L92,13364,A12,B28,C37,PCS,741,3.85,C,C09,1.199464,2852.85,3421.89
43283,L92,13364,A12,B28,C37,PCS,497,3.85,C,C09,1.199464,1913.45,2295.11
43283,L92,13528,A12,B22,C36,PCS,717,6.54,D,C03,7.133317,4689.18,33449.41
43283,L92,13528,A12,B22,C36,PCS,314,6.54,D,C03,7.133317,2053.56,14648.69
43283,L92,13528,A12,B22,C36,PCS,347,6.54,D,C03,7.133317,2269.38,16188.21
43283,L92,13528,A12,B22,C36,PCS,853,6.54,D,C03,7.133317,5578.62,39794.06
43283,L92,13528,A12,B22,C36,PCS,440,6.54,D,C03,7.133317,2877.6,20526.83
43283,L92,13528,A12,B22,C36,PCS,836,6.54,D,C03,7.133317,5467.44,39000.98
43283,L92,13528,A12,B22,C36,PCS,621,6.54,D,C03,7.133317,4061.34,28970.83
43283,L92,13528,A12,B22,C36,PCS,287,6.54,D,C03,7.133317,1876.98,13389.09
43283,L92,13528,A12,B22,C36,PCS,959,6.54,D,C03,7.133317,6271.86,44739.17
43283,L92,13528,A12,B22,C36,PCS,605,6.54,D,C03,7.133317,3956.7,28224.4
43292,L92,14089,A14,B26,C33,PCS,433,4.89,C,C05,3.40242,2117.37,7204.18
43292,L92,14089,A14,B26,C33,PCS,878,4.89,C,C05,3.40242,4293.42,14608.02
43292,L92,14089,A14,B26,C33,PCS,887,4.89,C,C05,3.40242,4337.43,14757.76
43292,L92,14089,A14,B26,C33,PCS,152,4.89,C,C05,3.40242,743.28,2528.95
43292,L92,14089,A14,B26,C33,PCS,343,4.89,C,C05,3.40242,1677.27,5706.78
43292,L92,14089,A14,B26,C33,PCS,274,4.89,C,C05,3.40242,1339.86,4558.77
43292,L92,14089,A14,B26,C33,PCS,906,4.89,C,C05,3.40242,4430.34,15073.88
43292,L92,14089,A14,B26,C33,PCS,22,4.89,C,C05,3.40242,107.58,366.03
43292,L92,14089,A14,B26,C33,PCS,941,4.89,C,C05,3.40242,4601.49,15656.2
43292,L92,14089,A14,B26,C33,PCS,892,4.89,C,C05,3.40242,4361.88,14840.95
43283,L92,14192,A17,B27,C30,PCS,488,6.54,C,C03,7.133317,3191.52,22766.12
43283,L92,14192,A17,B27,C30,PCS,330,6.54,C,C03,7.133317,2158.2,15395.12
43283,L92,14192,A17,B27,C30,PCS,127,6.54,C,C03,7.133317,830.58,5924.79
43283,L92,14192,A17,B27,C30,PCS,663,6.54,C,C03,7.133317,4336.02,30930.21
43283,L92,14192,A17,B27,C30,PCS,368,6.54,C,C03,7.133317,2406.72,17167.9
43283,L92,14192,A17,B27,C30,PCS,96,6.54,C,C03,7.133317,627.84,4478.58
43283,L92,14192,A17,B27,C30,PCS,388,6.54,C,C03,7.133317,2537.52,18100.93
43283,L92,14192,A17,B27,C30,PCS,529,6.54,C,C03,7.133317,3459.66,24678.85
43283,L92,14192,A17,B27,C30,PCS,371,6.54,C,C03,7.133317,2426.34,17307.85
43283,L92,14192,A17,B27,C30,PCS,923,6.54,C,C03,7.133317,6036.42,43059.7
43293,L92,14199,A15,B21,C32,PCS,694,2.53,D,C08,1.496196,1755.82,2627.05
43293,L92,14199,A15,B21,C32,PCS,362,2.53,D,C08,1.496196,915.86,1370.31
43293,L92,14199,A15,B21,C32,PCS,505,2.53,D,C08,1.496196,1277.65,1911.61
43293,L92,14199,A15,B21,C32,PCS,77,2.53,D,C08,1.496196,194.81,291.47
43293,L92,14199,A15,B21,C32,PCS,134,2.53,D,C08,1.496196,339.02,507.24
43293,L92,14199,A15,B21,C32,PCS,975,2.53,D,C08,1.496196,2466.75,3690.74
43293,L92,14199,A15,B21,C32,PCS,623,2.53,D,C08,1.496196,1576.19,2358.29
43293,L92,14199,A15,B21,C32,PCS,333,2.53,D,C08,1.496196,842.49,1260.53
43293,L92,14199,A15,B21,C32,PCS,341,2.53,D,C08,1.496196,862.73,1290.81
43293,L92,14199,A15,B21,C32,PCS,749,2.53,D,C08,1.496196,1894.97,2835.25
43300,L92,14268,A12,B23,C34,PCS,512,7.94,C,C07,1.358577,4065.28,5523
43300,L92,14268,A12,B23,C34,PCS,996,7.94,C,C07,1.358577,7908.24,10743.95
43300,L92,14268,A12,B23,C34,PCS,116,7.94,C,C07,1.358577,921.04,1251.3
43300,L92,14268,A12,B23,C34,PCS,31,7.94,C,C07,1.358577,246.14,334.4
43300,L92,14268,A12,B23,C34,PCS,838,7.94,C,C07,1.358577,6653.72,9039.59
43300,L92,14268,A12,B23,C34,PCS,134,7.94,C,C07,1.358577,1063.96,1445.47
43300,L92,14268,A12,B23,C34,PCS,214,7.94,C,C07,1.358577,1699.16,2308.44
43300,L92,14268,A12,B23,C34,PCS,660,7.94,C,C07,1.358577,5240.4,7119.49
43300,L92,14268,A12,B23,C34,PCS,35,7.94,C,C07,1.358577,277.9,377.55
43300,L92,14268,A12,B23,C34,PCS,707,7.94,C,C07,1.358577,5613.58,7626.48
43283,L92,14272,A14,B20,C37,PCS,452,1.72,D,C02,9.912483,777.44,7706.36
43283,L92,14272,A14,B20,C37,PCS,493,1.72,D,C02,9.912483,847.96,8405.39
43283,L92,14272,A14,B20,C37,PCS,450,1.72,D,C02,9.912483,774,7672.26
43283,L92,14272,A14,B20,C37,PCS,56,1.72,D,C02,9.912483,96.32,954.77
43283,L92,14272,A14,B20,C37,PCS,657,1.72,D,C02,9.912483,1130.04,11201.5
43283,L92,14272,A14,B20,C37,PCS,63,1.72,D,C02,9.912483,108.36,1074.12
43283,L92,14272,A14,B20,C37,PCS,462,1.72,D,C02,9.912483,794.64,7876.86
43283,L92,14272,A14,B20,C37,PCS,826,1.72,D,C02,9.912483,1420.72,14082.86
43283,L92,14272,A14,B20,C37,PCS,86,1.72,D,C02,9.912483,147.92,1466.25
43283,L92,14272,A14,B20,C37,PCS,980,1.72,D,C02,9.912483,1685.6,16708.48
43289,L92,15079,A16,B24,C32,PCS,220,9.3,C,C08,1.496196,2046,3061.22
43289,L92,15079,A16,B24,C32,PCS,64,9.3,C,C08,1.496196,595.2,890.54
43289,L92,15079,A16,B24,C32,PCS,687,9.3,C,C08,1.496196,6389.1,9559.35
43289,L92,15079,A16,B24,C32,PCS,535,9.3,C,C08,1.496196,4975.5,7444.32
43289,L92,15079,A16,B24,C32,PCS,694,9.3,C,C08,1.496196,6454.2,9656.75
43289,L92,15079,A16,B24,C32,PCS,129,9.3,C,C08,1.496196,1199.7,1794.99
43289,L92,15079,A16,B24,C32,PCS,489,9.3,C,C08,1.496196,4547.7,6804.25
43289,L92,15079,A16,B24,C32,PCS,547,9.3,C,C08,1.496196,5087.1,7611.3
43289,L92,15079,A16,B24,C32,PCS,896,9.3,C,C08,1.496196,8332.8,12467.5
43289,L92,15079,A16,B24,C32,PCS,376,9.3,C,C08,1.496196,3496.8,5231.9
43296,L92,15089,A17,B21,C34,PCS,673,4.83,D,C06,3.547054,3250.59,11530.02
43296,L92,15089,A17,B21,C34,PCS,801,4.83,D,C06,3.547054,3868.83,13722.95
43296,L92,15089,A17,B21,C34,PCS,510,4.83,D,C06,3.547054,2463.3,8737.46
43296,L92,15089,A17,B21,C34,PCS,727,4.83,D,C06,3.547054,3511.41,12455.16
43296,L92,15089,A17,B21,C34,PCS,403,4.83,D,C06,3.547054,1946.49,6904.31
43296,L92,15089,A17,B21,C34,PCS,400,4.83,D,C06,3.547054,1932,6852.91
43296,L92,15089,A17,B21,C34,PCS,181,4.83,D,C06,3.547054,874.23,3100.94
43296,L92,15089,A17,B21,C34,PCS,444,4.83,D,C06,3.547054,2144.52,7606.73
43296,L92,15089,A17,B21,C34,PCS,499,4.83,D,C06,3.547054,2410.17,8549
43296,L92,15089,A17,B21,C34,PCS,410,4.83,D,C06,3.547054,1980.3,7024.23
43297,L92,15145,A10,B27,C37,PCS,157,2.15,D,C02,9.912483,337.55,3345.96
43297,L92,15145,A10,B27,C37,PCS,400,2.15,D,C02,9.912483,860,8524.74
43297,L92,15145,A10,B27,C37,PCS,540,2.15,D,C02,9.912483,1161,11508.39
43297,L92,15145,A10,B27,C37,PCS,90,2.15,D,C02,9.912483,193.5,1918.07
43297,L92,15145,A10,B27,C37,PCS,110,2.15,D,C02,9.912483,236.5,2344.3
43297,L92,15145,A10,B27,C37,PCS,583,2.15,D,C02,9.912483,1253.45,12424.8
43297,L92,15145,A10,B27,C37,PCS,546,2.15,D,C02,9.912483,1173.9,11636.26
43297,L92,15145,A10,B27,C37,PCS,119,2.15,D,C02,9.912483,255.85,2536.11
43297,L92,15145,A10,B27,C37,PCS,71,2.15,D,C02,9.912483,152.65,1513.14
43297,L92,15145,A10,B27,C37,PCS,915,2.15,D,C02,9.912483,1967.25,19500.33
43291,L92,15336,A13,B29,C35,PCS,200,3.22,D,C07,1.358577,644,874.92
43291,L92,15336,A13,B29,C35,PCS,891,3.22,D,C07,1.358577,2869.02,3897.78
43291,L92,15336,A13,B29,C35,PCS,591,3.22,D,C07,1.358577,1903.02,2585.4
43291,L92,15336,A13,B29,C35,PCS,744,3.22,D,C07,1.358577,2395.68,3254.72
43291,L92,15336,A13,B29,C35,PCS,868,3.22,D,C07,1.358577,2794.96,3797.17
43291,L92,15336,A13,B29,C35,PCS,689,3.22,D,C07,1.358577,2218.58,3014.11
43291,L92,15336,A13,B29,C35,PCS,392,3.22,D,C07,1.358577,1262.24,1714.85
43291,L92,15336,A13,B29,C35,PCS,488,3.22,D,C07,1.358577,1571.36,2134.81
43291,L92,15336,A13,B29,C35,PCS,533,3.22,D,C07,1.358577,1716.26,2331.67
43291,L92,15336,A13,B29,C35,PCS,400,3.22,D,C07,1.358577,1288,1749.85
43298,L92,15416,A19,B20,C36,PCS,245,5.24,D,C06,3.547054,1283.8,4553.71
43298,L92,15416,A19,B20,C36,PCS,564,5.24,D,C06,3.547054,2955.36,10482.82
43298,L92,15416,A19,B20,C36,PCS,565,5.24,D,C06,3.547054,2960.6,10501.41
43298,L92,15416,A19,B20,C36,PCS,881,5.24,D,C06,3.547054,4616.44,16374.76
43298,L92,15416,A19,B20,C36,PCS,624,5.24,D,C06,3.547054,3269.76,11598.02
43298,L92,15416,A19,B20,C36,PCS,25,5.24,D,C06,3.547054,131,464.66
43298,L92,15416,A19,B20,C36,PCS,209,5.24,D,C06,3.547054,1095.16,3884.59
43298,L92,15416,A19,B20,C36,PCS,994,5.24,D,C06,3.547054,5208.56,18475.04
43298,L92,15416,A19,B20,C36,PCS,751,5.24,D,C06,3.547054,3935.24,13958.51
43298,L92,15416,A19,B20,C36,PCS,480,5.24,D,C06,3.547054,2515.2,8921.55
43300,L92,15747,A12,B21,C36,PCS,350,1.98,D,C10,8.657656,693,5999.76
43300,L92,15747,A12,B21,C36,PCS,280,1.98,D,C10,8.657656,554.4,4799.8
43300,L92,15747,A12,B21,C36,PCS,208,1.98,D,C10,8.657656,411.84,3565.57
43300,L92,15747,A12,B21,C36,PCS,502,1.98,D,C10,8.657656,993.96,8605.36
43300,L92,15747,A12,B21,C36,PCS,863,1.98,D,C10,8.657656,1708.74,14793.68
43300,L92,15747,A12,B21,C36,PCS,737,1.98,D,C10,8.657656,1459.26,12633.77
43300,L92,15747,A12,B21,C36,PCS,531,1.98,D,C10,8.657656,1051.38,9102.49
43300,L92,15747,A12,B21,C36,PCS,374,1.98,D,C10,8.657656,740.52,6411.17
43300,L92,15747,A12,B21,C36,PCS,106,1.98,D,C10,8.657656,209.88,1817.07
43300,L92,15747,A12,B21,C36,PCS,821,1.98,D,C10,8.657656,1625.58,14073.71
43297,L92,15917,A20,B25,C32,PCS,584,5.9,C,C06,3.547054,3445.6,12221.73
43297,L92,15917,A20,B25,C32,PCS,128,5.9,C,C06,3.547054,755.2,2678.74
43297,L92,15917,A20,B25,C32,PCS,84,5.9,C,C06,3.547054,495.6,1757.92
43297,L92,15917,A20,B25,C32,PCS,960,5.9,C,C06,3.547054,5664,20090.51
43297,L92,15917,A20,B25,C32,PCS,769,5.9,C,C06,3.547054,4537.1,16093.34
43297,L92,15917,A20,B25,C32,PCS,758,5.9,C,C06,3.547054,4472.2,15863.13
43297,L92,15917,A20,B25,C32,PCS,562,5.9,C,C06,3.547054,3315.8,11761.32
43297,L92,15917,A20,B25,C32,PCS,145,5.9,C,C06,3.547054,855.5,3034.5
43297,L92,15917,A20,B25,C32,PCS,514,5.9,C,C06,3.547054,3032.6,10756.8
43297,L92,15917,A20,B25,C32,PCS,401,5.9,C,C06,3.547054,2365.9,8391.98
43297,L92,16077,A16,B25,C34,PCS,879,2.15,C,C02,9.912483,1889.85,18733.11
43297,L92,16077,A16,B25,C34,PCS,270,2.15,C,C02,9.912483,580.5,5754.2
43297,L92,16077,A16,B25,C34,PCS,59,2.15,C,C02,9.912483,126.85,1257.4
43297,L92,16077,A16,B25,C34,PCS,168,2.15,C,C02,9.912483,361.2,3580.39
43297,L92,16077,A16,B25,C34,PCS,91,2.15,C,C02,9.912483,195.65,1939.38
43297,L92,16077,A16,B25,C34,PCS,845,2.15,C,C02,9.912483,1816.75,18008.5
43297,L92,16077,A16,B25,C34,PCS,846,2.15,C,C02,9.912483,1818.9,18029.82
43297,L92,16077,A16,B25,C34,PCS,344,2.15,C,C02,9.912483,739.6,7331.27
43297,L92,16077,A16,B25,C34,PCS,934,2.15,C,C02,9.912483,2008.1,19905.26
43297,L92,16077,A16,B25,C34,PCS,871,2.15,C,C02,9.912483,1872.65,18562.61
43286,L92,16089,A19,B27,C35,PCS,27,4.39,C,C01,6.825646,118.53,809.04
43286,L92,16089,A19,B27,C35,PCS,293,4.39,C,C01,6.825646,1286.27,8779.62
43286,L92,16089,A19,B27,C35,PCS,791,4.39,C,C01,6.825646,3472.49,23701.99
43286,L92,16089,A19,B27,C35,PCS,564,4.39,C,C01,6.825646,2475.96,16900.03
43286,L92,16089,A19,B27,C35,PCS,697,4.39,C,C01,6.825646,3059.83,20885.32
43286,L92,16089,A19,B27,C35,PCS,986,4.39,C,C01,6.825646,4328.54,29545.08
43286,L92,16089,A19,B27,C35,PCS,642,4.39,C,C01,6.825646,2818.38,19237.26
43286,L92,16089,A19,B27,C35,PCS,663,4.39,C,C01,6.825646,2910.57,19866.52
43286,L92,16089,A19,B27,C35,PCS,921,4.39,C,C01,6.825646,4043.19,27597.38
43286,L92,16089,A19,B27,C35,PCS,31,4.39,C,C01,6.825646,136.09,928.9
43288,L92,16138,A17,B30,C34,PCS,560,7.23,C,C02,9.912483,4048.8,40133.66
43288,L92,16138,A17,B30,C34,PCS,291,7.23,C,C02,9.912483,2103.93,20855.17
43288,L92,16138,A17,B30,C34,PCS,474,7.23,C,C02,9.912483,3427.02,33970.28
43288,L92,16138,A17,B30,C34,PCS,800,7.23,C,C02,9.912483,5784,57333.8
