Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43169,L74,17099,A10,B22,C35,PCS,772,3.18,D,C07,1.358577,2454.96,3335.25
43169,L74,17099,A10,B22,C35,PCS,799,3.18,D,C07,1.358577,2540.82,3451.9
43169,L74,17099,A10,B22,C35,PCS,582,3.18,D,C07,1.358577,1850.76,2514.4
43169,L74,17099,A10,B22,C35,PCS,180,3.18,D,C07,1.358577,572.4,777.65
43169,L74,17099,A10,B22,C35,PCS,185,3.18,D,C07,1.358577,588.3,799.25
43169,L74,17099,A10,B22,C35,PCS,506,3.18,D,C07,1.358577,1609.08,2186.06
43169,L74,17099,A10,B22,C35,PCS,57,3.18,D,C07,1.358577,181.26,246.26
43169,L74,17099,A10,B22,C35,PCS,879,3.18,D,C07,1.358577,2795.22,3797.52
43169,L74,17099,A10,B22,C35,PCS,40,3.18,D,C07,1.358577,127.2,172.81
43164,L74,17169,A11,B20,C30,PCS,488,5.79,D,C08,1.496196,2825.52,4227.53
43164,L74,17169,A11,B20,C30,PCS,294,5.79,D,C08,1.496196,1702.26,2546.91
43164,L74,17169,A11,B20,C30,PCS,205,5.79,D,C08,1.496196,1186.95,1775.91
43164,L74,17169,A11,B20,C30,PCS,977,5.79,D,C08,1.496196,5656.83,8463.73
43164,L74,17169,A11,B20,C30,PCS,950,5.79,D,C08,1.496196,5500.5,8229.83
43164,L74,17169,A11,B20,C30,PCS,41,5.79,D,C08,1.496196,237.39,355.18
43164,L74,17169,A11,B20,C30,PCS,835,5.79,D,C08,1.496196,4834.65,7233.58
43164,L74,17169,A11,B20,C30,PCS,307,5.79,D,C08,1.496196,1777.53,2659.53
43164,L74,17169,A11,B20,C30,PCS,786,5.79,D,C08,1.496196,4550.94,6809.1
43164,L74,17169,A11,B20,C30,PCS,458,5.79,D,C08,1.496196,2651.82,3967.64
43183,L74,17276,A19,B26,C32,PCS,588,1.73,D,C07,1.358577,1017.24,1382
43183,L74,17276,A19,B26,C32,PCS,692,1.73,D,C07,1.358577,1197.16,1626.43
43183,L74,17276,A19,B26,C32,PCS,488,1.73,D,C07,1.358577,844.24,1146.97
43183,L74,17276,A19,B26,C32,PCS,203,1.73,D,C07,1.358577,351.19,477.12
43183,L74,17276,A19,B26,C32,PCS,96,1.73,D,C07,1.358577,166.08,225.63
43183,L74,17276,A19,B26,C32,PCS,376,1.73,D,C07,1.358577,650.48,883.73
43183,L74,17276,A19,B26,C32,PCS,941,1.73,D,C07,1.358577,1627.93,2211.67
43183,L74,17276,A19,B26,C32,PCS,316,1.73,D,C07,1.358577,546.68,742.71
43183,L74,17276,A19,B26,C32,PCS,816,1.73,D,C07,1.358577,1411.68,1917.88
43183,L74,17276,A19,B26,C32,PCS,193,1.73,D,C07,1.358577,333.89,453.62
43161,L74,17384,A16,B30,C31,PCS,558,4.67,D,C08,1.496196,2605.86,3898.88
43161,L74,17384,A16,B30,C31,PCS,197,4.67,D,C08,1.496196,919.99,1376.49
43161,L74,17384,A16,B30,C31,PCS,962,4.67,D,C08,1.496196,4492.54,6721.72
43161,L74,17384,A16,B30,C31,PCS,800,4.67,D,C08,1.496196,3736,5589.79
43161,L74,17384,A16,B30,C31,PCS,848,4.67,D,C08,1.496196,3960.16,5925.18
43161,L74,17384,A16,B30,C31,PCS,974,4.67,D,C08,1.496196,4548.58,6805.57
43161,L74,17384,A16,B30,C31,PCS,50,4.67,D,C08,1.496196,233.5,349.36
43161,L74,17384,A16,B30,C31,PCS,425,4.67,D,C08,1.496196,1984.75,2969.58
43161,L74,17384,A16,B30,C31,PCS,946,4.67,D,C08,1.496196,4417.82,6609.92
43161,L74,17384,A16,B30,C31,PCS,481,4.67,D,C08,1.496196,2246.27,3360.86
43164,L74,17386,A17,B23,C35,PCS,950,5.79,D,C08,1.496196,5500.5,8229.83
43164,L74,17386,A17,B23,C35,PCS,619,5.79,D,C08,1.496196,3584.01,5362.38
43164,L74,17386,A17,B23,C35,PCS,266,5.79,D,C08,1.496196,1540.14,2304.35
43164,L74,17386,A17,B23,C35,PCS,385,5.79,D,C08,1.496196,2229.15,3335.25
43164,L74,17386,A17,B23,C35,PCS,903,5.79,D,C08,1.496196,5228.37,7822.67
43164,L74,17386,A17,B23,C35,PCS,903,5.79,D,C08,1.496196,5228.37,7822.67
43164,L74,17386,A17,B23,C35,PCS,805,5.79,D,C08,1.496196,4660.95,6973.69
43164,L74,17386,A17,B23,C35,PCS,472,5.79,D,C08,1.496196,2732.88,4088.92
43164,L74,17386,A17,B23,C35,PCS,397,5.79,D,C08,1.496196,2298.63,3439.2
43164,L74,17386,A17,B23,C35,PCS,629,5.79,D,C08,1.496196,3641.91,5449.01
43167,L74,17466,A17,B23,C35,PCS,667,7.6,D,C06,3.547054,5069.2,17980.73
43167,L74,17466,A17,B23,C35,PCS,462,7.6,D,C06,3.547054,3511.2,12454.42
43167,L74,17466,A17,B23,C35,PCS,229,7.6,D,C06,3.547054,1740.4,6173.29
43167,L74,17466,A17,B23,C35,PCS,887,7.6,D,C06,3.547054,6741.2,23911.4
43167,L74,17466,A17,B23,C35,PCS,213,7.6,D,C06,3.547054,1618.8,5741.97
43167,L74,17466,A17,B23,C35,PCS,87,7.6,D,C06,3.547054,661.2,2345.31
43167,L74,17466,A17,B23,C35,PCS,448,7.6,D,C06,3.547054,3404.8,12077.01
43167,L74,17466,A17,B23,C35,PCS,810,7.6,D,C06,3.547054,6156,21835.66
43167,L74,17466,A17,B23,C35,PCS,208,7.6,D,C06,3.547054,1580.8,5607.18
43167,L74,17466,A17,B23,C35,PCS,15,7.6,D,C06,3.547054,114,404.36
43185,L74,17475,A11,B26,C36,PCS,988,8.56,D,C05,3.40242,8457.28,28775.22
43185,L74,17475,A11,B26,C36,PCS,265,8.56,D,C05,3.40242,2268.4,7718.05
43185,L74,17475,A11,B26,C36,PCS,648,8.56,D,C05,3.40242,5546.88,18872.82
43185,L74,17475,A11,B26,C36,PCS,168,8.56,D,C05,3.40242,1438.08,4892.95
43185,L74,17475,A11,B26,C36,PCS,199,8.56,D,C05,3.40242,1703.44,5795.82
43185,L74,17475,A11,B26,C36,PCS,776,8.56,D,C05,3.40242,6642.56,22600.78
43185,L74,17475,A11,B26,C36,PCS,481,8.56,D,C05,3.40242,4117.36,14008.99
43185,L74,17475,A11,B26,C36,PCS,219,8.56,D,C05,3.40242,1874.64,6378.31
43185,L74,17475,A11,B26,C36,PCS,564,8.56,D,C05,3.40242,4827.84,16426.34
43185,L74,17475,A11,B26,C36,PCS,971,8.56,D,C05,3.40242,8311.76,28280.1
43161,L74,17533,A11,B24,C40,PCS,344,4.1,C,C03,7.133317,1410.4,10060.83
43161,L74,17533,A11,B24,C40,PCS,575,4.1,C,C03,7.133317,2357.5,16816.79
43161,L74,17533,A11,B24,C40,PCS,701,4.1,C,C03,7.133317,2874.1,20501.87
43161,L74,17533,A11,B24,C40,PCS,689,4.1,C,C03,7.133317,2824.9,20150.91
43161,L74,17533,A11,B24,C40,PCS,346,4.1,C,C03,7.133317,1418.6,10119.32
43161,L74,17533,A11,B24,C40,PCS,781,4.1,C,C03,7.133317,3202.1,22841.59
43161,L74,17533,A11,B24,C40,PCS,152,4.1,C,C03,7.133317,623.2,4445.48
43161,L74,17533,A11,B24,C40,PCS,588,4.1,C,C03,7.133317,2410.8,17197
43161,L74,17533,A11,B24,C40,PCS,572,4.1,C,C03,7.133317,2345.2,16729.06
43161,L74,17533,A11,B24,C40,PCS,633,4.1,C,C03,7.133317,2595.3,18513.1
43182,L74,17687,A10,B28,C34,PCS,604,4.08,C,C07,1.358577,2464.32,3347.97
43182,L74,17687,A10,B28,C34,PCS,224,4.08,C,C07,1.358577,913.92,1241.63
43182,L74,17687,A10,B28,C34,PCS,205,4.08,C,C07,1.358577,836.4,1136.31
43182,L74,17687,A10,B28,C34,PCS,557,4.08,C,C07,1.358577,2272.56,3087.45
43182,L74,17687,A10,B28,C34,PCS,406,4.08,C,C07,1.358577,1656.48,2250.46
43182,L74,17687,A10,B28,C34,PCS,937,4.08,C,C07,1.358577,3822.96,5193.79
43182,L74,17687,A10,B28,C34,PCS,209,4.08,C,C07,1.358577,852.72,1158.49
43182,L74,17687,A10,B28,C34,PCS,690,4.08,C,C07,1.358577,2815.2,3824.67
43182,L74,17687,A10,B28,C34,PCS,719,4.08,C,C07,1.358577,2933.52,3985.41
43182,L74,17687,A10,B28,C34,PCS,510,4.08,C,C07,1.358577,2080.8,2826.93
43175,L74,17702,A16,B21,C30,PCS,514,9.78,C,C03,7.133317,5026.92,35858.61
43175,L74,17702,A16,B21,C30,PCS,597,9.78,C,C03,7.133317,5838.66,41649.01
43175,L74,17702,A16,B21,C30,PCS,335,9.78,C,C03,7.133317,3276.3,23370.89
43175,L74,17702,A16,B21,C30,PCS,364,9.78,C,C03,7.133317,3559.92,25394.04
43175,L74,17702,A16,B21,C30,PCS,312,9.78,C,C03,7.133317,3051.36,21766.32
43175,L74,17702,A16,B21,C30,PCS,17,9.78,C,C03,7.133317,166.26,1185.99
43175,L74,17702,A16,B21,C30,PCS,67,9.78,C,C03,7.133317,655.26,4674.18
43175,L74,17702,A16,B21,C30,PCS,525,9.78,C,C03,7.133317,5134.5,36626.02
43175,L74,17702,A16,B21,C30,PCS,852,9.78,C,C03,7.133317,8332.56,59438.79
43175,L74,17702,A16,B21,C30,PCS,502,9.78,C,C03,7.133317,4909.56,35021.45
43160,L74,17709,A14,B29,C34,PCS,908,3.29,C,C03,7.133317,2987.32,21309.5
43160,L74,17709,A14,B29,C34,PCS,507,3.29,C,C03,7.133317,1668.03,11898.59
43160,L74,17709,A14,B29,C34,PCS,543,3.29,C,C03,7.133317,1786.47,12743.46
43160,L74,17709,A14,B29,C34,PCS,962,3.29,C,C03,7.133317,3164.98,22576.81
43160,L74,17709,A14,B29,C34,PCS,9,3.29,C,C03,7.133317,29.61,211.22
43160,L74,17709,A14,B29,C34,PCS,858,3.29,C,C03,7.133317,2822.82,20136.07
43160,L74,17709,A14,B29,C34,PCS,196,3.29,C,C03,7.133317,644.84,4599.85
43160,L74,17709,A14,B29,C34,PCS,33,3.29,C,C03,7.133317,108.57,774.46
43160,L74,17709,A14,B29,C34,PCS,668,3.29,C,C03,7.133317,2197.72,15677.03
43160,L74,17709,A14,B29,C34,PCS,732,3.29,C,C03,7.133317,2408.28,17179.02
43170,L74,17806,A17,B30,C34,PCS,21,4.08,D,C03,7.133317,85.68,611.18
43170,L74,17806,A17,B30,C34,PCS,595,4.08,D,C03,7.133317,2427.6,17316.84
43170,L74,17806,A17,B30,C34,PCS,368,4.08,D,C03,7.133317,1501.44,10710.25
43170,L74,17806,A17,B30,C34,PCS,325,4.08,D,C03,7.133317,1326,9458.78
43170,L74,17806,A17,B30,C34,PCS,150,4.08,D,C03,7.133317,612,4365.59
43170,L74,17806,A17,B30,C34,PCS,436,4.08,D,C03,7.133317,1778.88,12689.31
43170,L74,17806,A17,B30,C34,PCS,382,4.08,D,C03,7.133317,1558.56,11117.7
43170,L74,17806,A17,B30,C34,PCS,399,4.08,D,C03,7.133317,1627.92,11612.47
43170,L74,17806,A17,B30,C34,PCS,683,4.08,D,C03,7.133317,2786.64,19877.99
43170,L74,17806,A17,B30,C34,PCS,245,4.08,D,C03,7.133317,999.6,7130.46
43174,L74,17841,A10,B23,C37,PCS,776,7.5,C,C09,1.199464,5820,6980.88
43174,L74,17841,A10,B23,C37,PCS,187,7.5,C,C09,1.199464,1402.5,1682.25
43174,L74,17841,A10,B23,C37,PCS,828,7.5,C,C09,1.199464,6210,7448.67
43174,L74,17841,A10,B23,C37,PCS,986,7.5,C,C09,1.199464,7395,8870.04
43174,L74,17841,A10,B23,C37,PCS,908,7.5,C,C09,1.199464,6810,8168.35
43174,L74,17841,A10,B23,C37,PCS,233,7.5,C,C09,1.199464,1747.5,2096.06
43174,L74,17841,A10,B23,C37,PCS,492,7.5,C,C09,1.199464,3690,4426.02
43174,L74,17841,A10,B23,C37,PCS,407,7.5,C,C09,1.199464,3052.5,3661.36
43174,L74,17841,A10,B23,C37,PCS,45,7.5,C,C09,1.199464,337.5,404.82
43174,L74,17841,A10,B23,C37,PCS,303,7.5,C,C09,1.199464,2272.5,2725.78
43169,L74,17968,A18,B23,C32,PCS,853,6.34,D,C08,1.496196,5408.02,8091.46
43169,L74,17968,A18,B23,C32,PCS,993,6.34,D,C08,1.496196,6295.62,9419.48
43169,L74,17968,A18,B23,C32,PCS,66,6.34,D,C08,1.496196,418.44,626.07
43169,L74,17968,A18,B23,C32,PCS,50,6.34,D,C08,1.496196,317,474.29
43169,L74,17968,A18,B23,C32,PCS,655,6.34,D,C08,1.496196,4152.7,6213.25
43169,L74,17968,A18,B23,C32,PCS,154,6.34,D,C08,1.496196,976.36,1460.83
43169,L74,17968,A18,B23,C32,PCS,776,6.34,D,C08,1.496196,4919.84,7361.04
43169,L74,17968,A18,B23,C32,PCS,380,6.34,D,C08,1.496196,2409.2,3604.64
43169,L74,17968,A18,B23,C32,PCS,878,6.34,D,C08,1.496196,5566.52,8328.6
43169,L74,17968,A18,B23,C32,PCS,302,6.34,D,C08,1.496196,1914.68,2864.74
43173,L74,17969,A16,B28,C33,PCS,607,7.86,C,C09,1.199464,4771.02,5722.67
43173,L74,17969,A16,B28,C33,PCS,50,7.86,C,C09,1.199464,393,471.39
43173,L74,17969,A16,B28,C33,PCS,251,7.86,C,C09,1.199464,1972.86,2366.37
43173,L74,17969,A16,B28,C33,PCS,85,7.86,C,C09,1.199464,668.1,801.36
43173,L74,17969,A16,B28,C33,PCS,883,7.86,C,C09,1.199464,6940.38,8324.74
43173,L74,17969,A16,B28,C33,PCS,416,7.86,C,C09,1.199464,3269.76,3921.96
43173,L74,17969,A16,B28,C33,PCS,875,7.86,C,C09,1.199464,6877.5,8249.31
43173,L74,17969,A16,B28,C33,PCS,71,7.86,C,C09,1.199464,558.06,669.37
43173,L74,17969,A16,B28,C33,PCS,201,7.86,C,C09,1.199464,1579.86,1894.99
43173,L74,17969,A16,B28,C33,PCS,904,7.86,C,C09,1.199464,7105.44,8522.72
43177,L74,17983,A17,B25,C34,PCS,736,7.94,C,C02,9.912483,5843.84,57926.96
43177,L74,17983,A17,B25,C34,PCS,869,7.94,C,C02,9.912483,6899.86,68394.74
43177,L74,17983,A17,B25,C34,PCS,589,7.94,C,C02,9.912483,4676.66,46357.31
43177,L74,17983,A17,B25,C34,PCS,73,7.94,C,C02,9.912483,579.62,5745.47
43177,L74,17983,A17,B25,C34,PCS,275,7.94,C,C02,9.912483,2183.5,21643.91
43177,L74,17983,A17,B25,C34,PCS,52,7.94,C,C02,9.912483,412.88,4092.67
43177,L74,17983,A17,B25,C34,PCS,663,7.94,C,C02,9.912483,5264.22,52181.49
43177,L74,17983,A17,B25,C34,PCS,310,7.94,C,C02,9.912483,2461.4,24398.59
43177,L74,17983,A17,B25,C34,PCS,455,7.94,C,C02,9.912483,3612.7,35810.83
43177,L74,17983,A17,B25,C34,PCS,134,7.94,C,C02,9.912483,1063.96,10546.49
43168,L74,18236,A17,B24,C35,PCS,989,1.51,C,C08,1.496196,1493.39,2234.4
43168,L74,18236,A17,B24,C35,PCS,616,1.51,C,C08,1.496196,930.16,1391.7
43168,L74,18236,A17,B24,C35,PCS,696,1.51,C,C08,1.496196,1050.96,1572.44
43168,L74,18236,A17,B24,C35,PCS,663,1.51,C,C08,1.496196,1001.13,1497.89
43168,L74,18236,A17,B24,C35,PCS,829,1.51,C,C08,1.496196,1251.79,1872.92
43168,L74,18236,A17,B24,C35,PCS,400,1.51,C,C08,1.496196,604,903.7
43168,L74,18236,A17,B24,C35,PCS,731,1.51,C,C08,1.496196,1103.81,1651.52
43168,L74,18236,A17,B24,C35,PCS,936,1.51,C,C08,1.496196,1413.36,2114.66
43168,L74,18236,A17,B24,C35,PCS,389,1.51,C,C08,1.496196,587.39,878.85
43168,L74,18236,A17,B24,C35,PCS,480,1.51,C,C08,1.496196,724.8,1084.44
43170,L74,18261,A15,B22,C32,PCS,463,4.34,D,C04,5.388146,2009.42,10827.05
43170,L74,18261,A15,B22,C32,PCS,777,4.34,D,C04,5.388146,3372.18,18169.8
43170,L74,18261,A15,B22,C32,PCS,594,4.34,D,C04,5.388146,2577.96,13890.42
43170,L74,18261,A15,B22,C32,PCS,447,4.34,D,C04,5.388146,1939.98,10452.9
43170,L74,18261,A15,B22,C32,PCS,980,4.34,D,C04,5.388146,4253.2,22916.86
43170,L74,18261,A15,B22,C32,PCS,730,4.34,D,C04,5.388146,3168.2,17070.72
43170,L74,18261,A15,B22,C32,PCS,822,4.34,D,C04,5.388146,3567.48,19222.1
43170,L74,18261,A15,B22,C32,PCS,208,4.34,D,C04,5.388146,902.72,4863.99
43170,L74,18261,A15,B22,C32,PCS,429,4.34,D,C04,5.388146,1861.86,10031.97
43170,L74,18261,A15,B22,C32,PCS,57,4.34,D,C04,5.388146,247.38,1332.92
43173,L74,18319,A20,B29,C35,PCS,998,5.48,C,C05,3.40242,5469.04,18607.97
43173,L74,18319,A20,B29,C35,PCS,151,5.48,C,C05,3.40242,827.48,2815.43
43173,L74,18319,A20,B29,C35,PCS,619,5.48,C,C05,3.40242,3392.12,11541.42
43173,L74,18319,A20,B29,C35,PCS,310,5.48,C,C05,3.40242,1698.8,5780.03
43173,L74,18319,A20,B29,C35,PCS,316,5.48,C,C05,3.40242,1731.68,5891.9
43173,L74,18319,A20,B29,C35,PCS,315,5.48,C,C05,3.40242,1726.2,5873.26
43173,L74,18319,A20,B29,C35,PCS,424,5.48,C,C05,3.40242,2323.52,7905.59
43173,L74,18319,A20,B29,C35,PCS,708,5.48,C,C05,3.40242,3879.84,13200.85
43173,L74,18319,A20,B29,C35,PCS,861,5.48,C,C05,3.40242,4718.28,16053.57
43173,L74,18319,A20,B29,C35,PCS,880,5.48,C,C05,3.40242,4822.4,16407.83
43161,L74,18402,A15,B30,C33,PCS,408,4.67,C,C08,1.496196,1905.36,2850.79
43161,L74,18402,A15,B30,C33,PCS,173,4.67,C,C08,1.496196,807.91,1208.79
43161,L74,18402,A15,B30,C33,PCS,583,4.67,C,C08,1.496196,2722.61,4073.56
43161,L74,18402,A15,B30,C33,PCS,919,4.67,C,C08,1.496196,4291.73,6421.27
43161,L74,18402,A15,B30,C33,PCS,100,4.67,C,C08,1.496196,467,698.72
43161,L74,18402,A15,B30,C33,PCS,597,4.67,C,C08,1.496196,2787.99,4171.38
43161,L74,18402,A15,B30,C33,PCS,833,4.67,C,C08,1.496196,3890.11,5820.37
43161,L74,18402,A15,B30,C33,PCS,463,4.67,C,C08,1.496196,2162.21,3235.09
43161,L74,18402,A15,B30,C33,PCS,493,4.67,C,C08,1.496196,2302.31,3444.71
43161,L74,18402,A15,B30,C33,PCS,81,4.67,C,C08,1.496196,378.27,565.97
43162,L74,18465,A11,B21,C38,PCS,337,6.42,D,C01,6.825646,2163.54,14767.56
43162,L74,18465,A11,B21,C38,PCS,687,6.42,D,C01,6.825646,4410.54,30104.78
43162,L74,18465,A11,B21,C38,PCS,129,6.42,D,C01,6.825646,828.18,5652.86
43162,L74,18465,A11,B21,C38,PCS,89,6.42,D,C01,6.825646,571.38,3900.04
43162,L74,18465,A11,B21,C38,PCS,30,6.42,D,C01,6.825646,192.6,1314.62
43162,L74,18465,A11,B21,C38,PCS,470,6.42,D,C01,6.825646,3017.4,20595.7
43162,L74,18465,A11,B21,C38,PCS,959,6.42,D,C01,6.825646,6156.78,42024
43162,L74,18465,A11,B21,C38,PCS,66,6.42,D,C01,6.825646,423.72,2892.16
43162,L74,18465,A11,B21,C38,PCS,255,6.42,D,C01,6.825646,1637.1,11174.27
43162,L74,18465,A11,B21,C38,PCS,841,6.42,D,C01,6.825646,5399.22,36853.16
43168,L74,18760,A14,B24,C35,PCS,700,5.49,D,C04,5.388146,3843,20706.65
43168,L74,18760,A14,B24,C35,PCS,362,5.49,D,C04,5.388146,1987.38,10708.29
43168,L74,18760,A14,B24,C35,PCS,809,5.49,D,C04,5.388146,4441.41,23930.97
43168,L74,18760,A14,B24,C35,PCS,463,5.49,D,C04,5.388146,2541.87,13695.97
43168,L74,18760,A14,B24,C35,PCS,206,5.49,D,C04,5.388146,1130.94,6093.67
43168,L74,18760,A14,B24,C35,PCS,523,5.49,D,C04,5.388146,2871.27,15470.82
43168,L74,18760,A14,B24,C35,PCS,691,5.49,D,C04,5.388146,3793.59,20440.42
43168,L74,18760,A14,B24,C35,PCS,71,5.49,D,C04,5.388146,389.79,2100.25
43168,L74,18760,A14,B24,C35,PCS,483,5.49,D,C04,5.388146,2651.67,14287.59
43168,L74,18760,A14,B24,C35,PCS,688,5.49,D,C04,5.388146,3777.12,20351.67
43161,L74,18928,A17,B26,C34,PCS,316,2.62,C,C10,8.657656,827.92,7167.85
43161,L74,18928,A17,B26,C34,PCS,654,2.62,C,C10,8.657656,1713.48,14834.72
43161,L74,18928,A17,B26,C34,PCS,395,2.62,C,C10,8.657656,1034.9,8959.81
43161,L74,18928,A17,B26,C34,PCS,431,2.62,C,C10,8.657656,1129.22,9776.4
43161,L74,18928,A17,B26,C34,PCS,42,2.62,C,C10,8.657656,110.04,952.69
43161,L74,18928,A17,B26,C34,PCS,219,2.62,C,C10,8.657656,573.78,4967.59
43161,L74,18928,A17,B26,C34,PCS,239,2.62,C,C10,8.657656,626.18,5421.25
43161,L74,18928,A17,B26,C34,PCS,548,2.62,C,C10,8.657656,1435.76,12430.32
43161,L74,18928,A17,B26,C34,PCS,543,2.62,C,C10,8.657656,1422.66,12316.9
43161,L74,18928,A17,B26,C34,PCS,702,2.62,C,C10,8.657656,1839.24,15923.51
43171,L74,19038,A12,B28,C34,PCS,146,3.53,C,C02,9.912483,515.38,5108.7
43171,L74,19038,A12,B28,C34,PCS,568,3.53,C,C02,9.912483,2005.04,19874.92
43171,L74,19038,A12,B28,C34,PCS,969,3.53,C,C02,9.912483,3420.57,33906.34
43171,L74,19038,A12,B28,C34,PCS,534,3.53,C,C02,9.912483,1885.02,18685.23
43171,L74,19038,A12,B28,C34,PCS,416,3.53,C,C02,9.912483,1468.48,14556.28
43171,L74,19038,A12,B28,C34,PCS,252,3.53,C,C02,9.912483,889.56,8817.75
43171,L74,19038,A12,B28,C34,PCS,149,3.53,C,C02,9.912483,525.97,5213.67
43171,L74,19038,A12,B28,C34,PCS,686,3.53,C,C02,9.912483,2421.58,24003.87
43171,L74,19038,A12,B28,C34,PCS,876,3.53,C,C02,9.912483,3092.28,30652.17
43171,L74,19038,A12,B28,C34,PCS,913,3.53,C,C02,9.912483,3222.89,31946.84
43177,L74,19077,A11,B23,C35,PCS,739,4.16,C,C09,1.199464,3074.24,3687.44
43177,L74,19077,A11,B23,C35,PCS,450,4.16,C,C09,1.199464,1872,2245.4
43177,L74,19077,A11,B23,C35,PCS,450,4.16,C,C09,1.199464,1872,2245.4
43177,L74,19077,A11,B23,C35,PCS,93,4.16,C,C09,1.199464,386.88,464.05
43177,L74,19077,A11,B23,C35,PCS,420,4.16,C,C09,1.199464,1747.2,2095.7
43177,L74,19077,A11,B23,C35,PCS,611,4.16,C,C09,1.199464,2541.76,3048.75
43177,L74,19077,A11,B23,C35,PCS,256,4.16,C,C09,1.199464,1064.96,1277.38
43177,L74,19077,A11,B23,C35,PCS,323,4.16,C,C09,1.199464,1343.68,1611.7
43177,L74,19077,A11,B23,C35,PCS,302,4.16,C,C09,1.199464,1256.32,1506.91
43177,L74,19077,A11,B23,C35,PCS,491,4.16,C,C09,1.199464,2042.56,2449.98
43174,L74,19116,A11,B30,C32,PCS,261,2.51,D,C03,7.133317,655.11,4673.11
43174,L74,19116,A11,B30,C32,PCS,832,2.51,D,C03,7.133317,2088.32,14896.65
43174,L74,19116,A11,B30,C32,PCS,554,2.51,D,C03,7.133317,1390.54,9919.16
43174,L74,19116,A11,B30,C32,PCS,902,2.51,D,C03,7.133317,2264.02,16149.97
43174,L74,19116,A11,B30,C32,PCS,271,2.51,D,C03,7.133317,680.21,4852.15
43174,L74,19116,A11,B30,C32,PCS,426,2.51,D,C03,7.133317,1069.26,7627.37
43174,L74,19116,A11,B30,C32,PCS,544,2.51,D,C03,7.133317,1365.44,9740.12
43174,L74,19116,A11,B30,C32,PCS,544,2.51,D,C03,7.133317,1365.44,9740.12
43174,L74,19116,A11,B30,C32,PCS,334,2.51,D,C03,7.133317,838.34,5980.14
43174,L74,19116,A11,B30,C32,PCS,768,2.51,D,C03,7.133317,1927.68,13750.75
43186,L74,19194,A10,B28,C40,PCS,609,3.57,D,C01,6.825646,2174.13,14839.84
43186,L74,19194,A10,B28,C40,PCS,139,3.57,D,C01,6.825646,496.23,3387.09
43186,L74,19194,A10,B28,C40,PCS,520,3.57,D,C01,6.825646,1856.4,12671.13
43186,L74,19194,A10,B28,C40,PCS,371,3.57,D,C01,6.825646,1324.47,9040.36
43186,L74,19194,A10,B28,C40,PCS,382,3.57,D,C01,6.825646,1363.74,9308.41
43186,L74,19194,A10,B28,C40,PCS,758,3.57,D,C01,6.825646,2706.06,18470.61
43186,L74,19194,A10,B28,C40,PCS,724,3.57,D,C01,6.825646,2584.68,17642.11
43186,L74,19194,A10,B28,C40,PCS,967,3.57,D,C01,6.825646,3452.19,23563.43
43186,L74,19194,A10,B28,C40,PCS,948,3.57,D,C01,6.825646,3384.36,23100.44
43186,L74,19194,A10,B28,C40,PCS,477,3.57,D,C01,6.825646,1702.89,11623.32
43168,L74,19265,A19,B22,C34,PCS,777,1.51,C,C08,1.496196,1173.27,1755.44
43168,L74,19265,A19,B22,C34,PCS,432,1.51,C,C08,1.496196,652.32,976
43168,L74,19265,A19,B22,C34,PCS,424,1.51,C,C08,1.496196,640.24,957.92
43168,L74,19265,A19,B22,C34,PCS,23,1.51,C,C08,1.496196,34.73,51.96
43168,L74,19265,A19,B22,C34,PCS,550,1.51,C,C08,1.496196,830.5,1242.59
43168,L74,19265,A19,B22,C34,PCS,499,1.51,C,C08,1.496196,753.49,1127.37
43168,L74,19265,A19,B22,C34,PCS,961,1.51,C,C08,1.496196,1451.11,2171.14
43168,L74,19265,A19,B22,C34,PCS,61,1.51,C,C08,1.496196,92.11,137.81
43168,L74,19265,A19,B22,C34,PCS,44,1.51,C,C08,1.496196,66.44,99.41
43168,L74,19265,A19,B22,C34,PCS,82,1.51,C,C08,1.496196,123.82,185.26
43170,L74,19374,A18,B26,C35,PCS,940,4.34,C,C04,5.388146,4079.6,21981.48
43170,L74,19374,A18,B26,C35,PCS,115,4.34,C,C04,5.388146,499.1,2689.22
43170,L74,19374,A18,B26,C35,PCS,981,4.34,C,C04,5.388146,4257.54,22940.25
43170,L74,19374,A18,B26,C35,PCS,855,4.34,C,C04,5.388146,3710.7,19993.79
43170,L74,19374,A18,B26,C35,PCS,140,4.34,C,C04,5.388146,607.6,3273.84
43170,L74,19374,A18,B26,C35,PCS,279,4.34,C,C04,5.388146,1210.86,6524.29
43170,L74,19374,A18,B26,C35,PCS,738,4.34,C,C04,5.388146,3202.92,17257.8
43170,L74,19374,A18,B26,C35,PCS,415,4.34,C,C04,5.388146,1801.1,9704.59
43170,L74,19374,A18,B26,C35,PCS,162,4.34,C,C04,5.388146,703.08,3788.3
43170,L74,19374,A18,B26,C35,PCS,658,4.34,C,C04,5.388146,2855.72,15387.04
43178,L74,19501,A10,B22,C40,PCS,19,1.9,D,C03,7.133317,36.1,257.51
43178,L74,19501,A10,B22,C40,PCS,967,1.9,D,C03,7.133317,1837.3,13106.04
43178,L74,19501,A10,B22,C40,PCS,140,1.9,D,C03,7.133317,266,1897.46
43178,L74,19501,A10,B22,C40,PCS,96,1.9,D,C03,7.133317,182.4,1301.12
