Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43026,L86,13358,A19,B29,C37,PCS,678,4.72,D,C01,6.825646,3200.16,21843.16
43026,L86,13358,A19,B29,C37,PCS,179,4.72,D,C01,6.825646,844.88,5766.85
43026,L86,13358,A19,B29,C37,PCS,521,4.72,D,C01,6.825646,2459.12,16785.08
43020,L86,13586,A12,B24,C37,PCS,132,9.63,D,C10,8.657656,1271.16,11005.27
43020,L86,13586,A12,B24,C37,PCS,316,9.63,D,C10,8.657656,3043.08,26345.94
43020,L86,13586,A12,B24,C37,PCS,762,9.63,D,C10,8.657656,7338.06,63530.4
43020,L86,13586,A12,B24,C37,PCS,7,9.63,D,C10,8.657656,67.41,583.61
43020,L86,13586,A12,B24,C37,PCS,317,9.63,D,C10,8.657656,3052.71,26429.31
43020,L86,13586,A12,B24,C37,PCS,889,9.63,D,C10,8.657656,8561.07,74118.8
43020,L86,13586,A12,B24,C37,PCS,544,9.63,D,C10,8.657656,5238.72,45355.04
43020,L86,13586,A12,B24,C37,PCS,469,9.63,D,C10,8.657656,4516.47,39102.04
43020,L86,13586,A12,B24,C37,PCS,663,9.63,D,C10,8.657656,6384.69,55276.45
43020,L86,13586,A12,B24,C37,PCS,957,9.63,D,C10,8.657656,9215.91,79788.18
43026,L86,13634,A14,B30,C32,PCS,154,8.03,D,C03,7.133317,1236.62,8821.2
43026,L86,13634,A14,B30,C32,PCS,617,8.03,D,C03,7.133317,4954.51,35342.09
43026,L86,13634,A14,B30,C32,PCS,630,8.03,D,C03,7.133317,5058.9,36086.74
43026,L86,13634,A14,B30,C32,PCS,632,8.03,D,C03,7.133317,5074.96,36201.3
43026,L86,13634,A14,B30,C32,PCS,822,8.03,D,C03,7.133317,6600.66,47084.6
43026,L86,13634,A14,B30,C32,PCS,221,8.03,D,C03,7.133317,1774.63,12659
43026,L86,13634,A14,B30,C32,PCS,497,8.03,D,C03,7.133317,3990.91,28468.43
43026,L86,13634,A14,B30,C32,PCS,91,8.03,D,C03,7.133317,730.73,5212.53
43026,L86,13634,A14,B30,C32,PCS,679,8.03,D,C03,7.133317,5452.37,38893.48
43026,L86,13634,A14,B30,C32,PCS,312,8.03,D,C03,7.133317,2505.36,17871.53
43033,L86,13649,A14,B25,C31,PCS,97,8.04,D,C08,1.496196,779.88,1166.85
43033,L86,13649,A14,B25,C31,PCS,429,8.04,D,C08,1.496196,3449.16,5160.62
43033,L86,13649,A14,B25,C31,PCS,517,8.04,D,C08,1.496196,4156.68,6219.21
43033,L86,13649,A14,B25,C31,PCS,621,8.04,D,C08,1.496196,4992.84,7470.27
43033,L86,13649,A14,B25,C31,PCS,572,8.04,D,C08,1.496196,4598.88,6880.83
43033,L86,13649,A14,B25,C31,PCS,546,8.04,D,C08,1.496196,4389.84,6568.06
43033,L86,13649,A14,B25,C31,PCS,569,8.04,D,C08,1.496196,4574.76,6844.74
43033,L86,13649,A14,B25,C31,PCS,65,8.04,D,C08,1.496196,522.6,781.91
43033,L86,13649,A14,B25,C31,PCS,7,8.04,D,C08,1.496196,56.28,84.21
43033,L86,13649,A14,B25,C31,PCS,126,8.04,D,C08,1.496196,1013.04,1515.71
43032,L86,13685,A14,B22,C32,PCS,522,1.16,D,C06,3.547054,605.52,2147.81
43032,L86,13685,A14,B22,C32,PCS,619,1.16,D,C06,3.547054,718.04,2546.93
43032,L86,13685,A14,B22,C32,PCS,128,1.16,D,C06,3.547054,148.48,526.67
43032,L86,13685,A14,B22,C32,PCS,743,1.16,D,C06,3.547054,861.88,3057.13
43032,L86,13685,A14,B22,C32,PCS,118,1.16,D,C06,3.547054,136.88,485.52
43032,L86,13685,A14,B22,C32,PCS,649,1.16,D,C06,3.547054,752.84,2670.36
43032,L86,13685,A14,B22,C32,PCS,576,1.16,D,C06,3.547054,668.16,2370
43032,L86,13685,A14,B22,C32,PCS,688,1.16,D,C06,3.547054,798.08,2830.83
43032,L86,13685,A14,B22,C32,PCS,961,1.16,D,C06,3.547054,1114.76,3954.11
43032,L86,13685,A14,B22,C32,PCS,524,1.16,D,C06,3.547054,607.84,2156.04
43036,L86,13991,A14,B30,C36,PCS,66,8.22,C,C07,1.358577,542.52,737.06
43036,L86,13991,A14,B30,C36,PCS,456,8.22,C,C07,1.358577,3748.32,5092.38
43036,L86,13991,A14,B30,C36,PCS,539,8.22,C,C07,1.358577,4430.58,6019.28
43036,L86,13991,A14,B30,C36,PCS,778,8.22,C,C07,1.358577,6395.16,8688.32
43036,L86,13991,A14,B30,C36,PCS,498,8.22,C,C07,1.358577,4093.56,5561.42
43036,L86,13991,A14,B30,C36,PCS,219,8.22,C,C07,1.358577,1800.18,2445.68
43036,L86,13991,A14,B30,C36,PCS,461,8.22,C,C07,1.358577,3789.42,5148.22
43036,L86,13991,A14,B30,C36,PCS,72,8.22,C,C07,1.358577,591.84,804.06
43036,L86,13991,A14,B30,C36,PCS,266,8.22,C,C07,1.358577,2186.52,2970.56
43036,L86,13991,A14,B30,C36,PCS,924,8.22,C,C07,1.358577,7595.28,10318.77
43039,L86,14043,A16,B25,C39,PCS,641,1.23,C,C09,1.199464,788.43,945.69
43039,L86,14043,A16,B25,C39,PCS,352,1.23,C,C09,1.199464,432.96,519.32
43039,L86,14043,A16,B25,C39,PCS,198,1.23,C,C09,1.199464,243.54,292.12
43039,L86,14043,A16,B25,C39,PCS,254,1.23,C,C09,1.199464,312.42,374.74
43039,L86,14043,A16,B25,C39,PCS,109,1.23,C,C09,1.199464,134.07,160.81
43039,L86,14043,A16,B25,C39,PCS,472,1.23,C,C09,1.199464,580.56,696.36
43039,L86,14043,A16,B25,C39,PCS,369,1.23,C,C09,1.199464,453.87,544.4
43039,L86,14043,A16,B25,C39,PCS,191,1.23,C,C09,1.199464,234.93,281.79
43039,L86,14043,A16,B25,C39,PCS,552,1.23,C,C09,1.199464,678.96,814.39
43039,L86,14043,A16,B25,C39,PCS,553,1.23,C,C09,1.199464,680.19,815.86
43014,L86,14283,A20,B22,C39,PCS,286,8.18,C,C03,7.133317,2339.48,16688.25
43014,L86,14283,A20,B22,C39,PCS,14,8.18,C,C03,7.133317,114.52,816.91
43014,L86,14283,A20,B22,C39,PCS,149,8.18,C,C03,7.133317,1218.82,8694.23
43014,L86,14283,A20,B22,C39,PCS,865,8.18,C,C03,7.133317,7075.7,50473.21
43014,L86,14283,A20,B22,C39,PCS,221,8.18,C,C03,7.133317,1807.78,12895.47
43014,L86,14283,A20,B22,C39,PCS,854,8.18,C,C03,7.133317,6985.72,49831.36
43014,L86,14283,A20,B22,C39,PCS,369,8.18,C,C03,7.133317,3018.42,21531.35
43014,L86,14283,A20,B22,C39,PCS,90,8.18,C,C03,7.133317,736.2,5251.55
43014,L86,14283,A20,B22,C39,PCS,106,8.18,C,C03,7.133317,867.08,6185.16
43014,L86,14283,A20,B22,C39,PCS,553,8.18,C,C03,7.133317,4523.54,32267.84
43021,L86,14307,A14,B28,C36,PCS,498,4.54,D,C01,6.825646,2260.92,15432.24
43021,L86,14307,A14,B28,C36,PCS,529,4.54,D,C01,6.825646,2401.66,16392.88
43021,L86,14307,A14,B28,C36,PCS,307,4.54,D,C01,6.825646,1393.78,9513.45
43021,L86,14307,A14,B28,C36,PCS,521,4.54,D,C01,6.825646,2365.34,16144.97
43021,L86,14307,A14,B28,C36,PCS,259,4.54,D,C01,6.825646,1175.86,8026
43021,L86,14307,A14,B28,C36,PCS,549,4.54,D,C01,6.825646,2492.46,17012.65
43021,L86,14307,A14,B28,C36,PCS,439,4.54,D,C01,6.825646,1993.06,13603.92
43021,L86,14307,A14,B28,C36,PCS,729,4.54,D,C01,6.825646,3309.66,22590.57
43021,L86,14307,A14,B28,C36,PCS,407,4.54,D,C01,6.825646,1847.78,12612.29
43021,L86,14307,A14,B28,C36,PCS,133,4.54,D,C01,6.825646,603.82,4121.46
43021,L86,14424,A14,B23,C32,PCS,208,4.54,C,C01,6.825646,944.32,6445.59
43021,L86,14424,A14,B23,C32,PCS,400,4.54,C,C01,6.825646,1816,12395.37
43021,L86,14424,A14,B23,C32,PCS,868,4.54,C,C01,6.825646,3940.72,26897.96
43021,L86,14424,A14,B23,C32,PCS,379,4.54,C,C01,6.825646,1720.66,11744.62
43021,L86,14424,A14,B23,C32,PCS,31,4.54,C,C01,6.825646,140.74,960.64
43021,L86,14424,A14,B23,C32,PCS,225,4.54,C,C01,6.825646,1021.5,6972.4
43021,L86,14424,A14,B23,C32,PCS,253,4.54,C,C01,6.825646,1148.62,7840.07
43021,L86,14424,A14,B23,C32,PCS,935,4.54,C,C01,6.825646,4244.9,28974.18
43021,L86,14424,A14,B23,C32,PCS,899,4.54,C,C01,6.825646,4081.46,27858.6
43021,L86,14424,A14,B23,C32,PCS,845,4.54,C,C01,6.825646,3836.3,26185.23
43020,L86,14539,A10,B24,C34,PCS,678,1.25,D,C08,1.496196,847.5,1268.03
43020,L86,14539,A10,B24,C34,PCS,814,1.25,D,C08,1.496196,1017.5,1522.38
43020,L86,14539,A10,B24,C34,PCS,17,1.25,D,C08,1.496196,21.25,31.79
43020,L86,14539,A10,B24,C34,PCS,690,1.25,D,C08,1.496196,862.5,1290.47
43020,L86,14539,A10,B24,C34,PCS,20,1.25,D,C08,1.496196,25,37.4
43020,L86,14539,A10,B24,C34,PCS,479,1.25,D,C08,1.496196,598.75,895.85
43020,L86,14539,A10,B24,C34,PCS,118,1.25,D,C08,1.496196,147.5,220.69
43020,L86,14539,A10,B24,C34,PCS,402,1.25,D,C08,1.496196,502.5,751.84
43020,L86,14539,A10,B24,C34,PCS,474,1.25,D,C08,1.496196,592.5,886.5
43020,L86,14539,A10,B24,C34,PCS,957,1.25,D,C08,1.496196,1196.25,1789.82
43024,L86,14690,A12,B20,C39,PCS,655,7.58,D,C04,5.388146,4964.9,26751.61
43024,L86,14690,A12,B20,C39,PCS,489,7.58,D,C04,5.388146,3706.62,19971.81
43024,L86,14690,A12,B20,C39,PCS,490,7.58,D,C04,5.388146,3714.2,20012.65
43024,L86,14690,A12,B20,C39,PCS,264,7.58,D,C04,5.388146,2001.12,10782.33
43024,L86,14690,A12,B20,C39,PCS,201,7.58,D,C04,5.388146,1523.58,8209.27
43024,L86,14690,A12,B20,C39,PCS,380,7.58,D,C04,5.388146,2880.4,15520.02
43024,L86,14690,A12,B20,C39,PCS,173,7.58,D,C04,5.388146,1311.34,7065.69
43024,L86,14690,A12,B20,C39,PCS,424,7.58,D,C04,5.388146,3213.92,17317.07
43024,L86,14690,A12,B20,C39,PCS,27,7.58,D,C04,5.388146,204.66,1102.74
43024,L86,14690,A12,B20,C39,PCS,10,7.58,D,C04,5.388146,75.8,408.42
43010,L86,14707,A13,B21,C38,PCS,553,4.57,C,C10,8.657656,2527.21,21879.71
43010,L86,14707,A13,B21,C38,PCS,930,4.57,C,C10,8.657656,4250.1,36795.9
43010,L86,14707,A13,B21,C38,PCS,293,4.57,C,C10,8.657656,1339.01,11592.69
43010,L86,14707,A13,B21,C38,PCS,377,4.57,C,C10,8.657656,1722.89,14916.19
43010,L86,14707,A13,B21,C38,PCS,116,4.57,C,C10,8.657656,530.12,4589.6
43010,L86,14707,A13,B21,C38,PCS,968,4.57,C,C10,8.657656,4423.76,38299.39
43010,L86,14707,A13,B21,C38,PCS,603,4.57,C,C10,8.657656,2755.71,23857.99
43010,L86,14707,A13,B21,C38,PCS,199,4.57,C,C10,8.657656,909.43,7873.53
43010,L86,14707,A13,B21,C38,PCS,886,4.57,C,C10,8.657656,4049.02,35055.02
43010,L86,14707,A13,B21,C38,PCS,705,4.57,C,C10,8.657656,3221.85,27893.67
43028,L86,14993,A13,B26,C35,PCS,275,7.85,D,C03,7.133317,2158.75,15399.05
43028,L86,14993,A13,B26,C35,PCS,68,7.85,D,C03,7.133317,533.8,3807.76
43028,L86,14993,A13,B26,C35,PCS,336,7.85,D,C03,7.133317,2637.6,18814.84
43028,L86,14993,A13,B26,C35,PCS,514,7.85,D,C03,7.133317,4034.9,28782.22
43028,L86,14993,A13,B26,C35,PCS,470,7.85,D,C03,7.133317,3689.5,26318.37
43028,L86,14993,A13,B26,C35,PCS,927,7.85,D,C03,7.133317,7276.95,51908.79
43028,L86,14993,A13,B26,C35,PCS,983,7.85,D,C03,7.133317,7716.55,55044.6
43028,L86,14993,A13,B26,C35,PCS,533,7.85,D,C03,7.133317,4184.05,29846.15
43028,L86,14993,A13,B26,C35,PCS,404,7.85,D,C03,7.133317,3171.4,22622.6
43028,L86,14993,A13,B26,C35,PCS,40,7.85,D,C03,7.133317,314,2239.86
43024,L86,15136,A20,B25,C35,PCS,48,6.67,C,C01,6.825646,320.16,2185.3
43024,L86,15136,A20,B25,C35,PCS,197,6.67,C,C01,6.825646,1313.99,8968.83
43024,L86,15136,A20,B25,C35,PCS,621,6.67,C,C01,6.825646,4142.07,28272.3
43024,L86,15136,A20,B25,C35,PCS,752,6.67,C,C01,6.825646,5015.84,34236.35
43024,L86,15136,A20,B25,C35,PCS,634,6.67,C,C01,6.825646,4228.78,28864.16
43024,L86,15136,A20,B25,C35,PCS,654,6.67,C,C01,6.825646,4362.18,29774.7
43024,L86,15136,A20,B25,C35,PCS,558,6.67,C,C01,6.825646,3721.86,25404.1
43024,L86,15136,A20,B25,C35,PCS,84,6.67,C,C01,6.825646,560.28,3824.27
43024,L86,15136,A20,B25,C35,PCS,237,6.67,C,C01,6.825646,1580.79,10789.91
43024,L86,15136,A20,B25,C35,PCS,253,6.67,C,C01,6.825646,1687.51,11518.35
43032,L86,15142,A19,B20,C40,PCS,1,3.86,C,C07,1.358577,3.86,5.24
43032,L86,15142,A19,B20,C40,PCS,403,3.86,C,C07,1.358577,1555.58,2113.38
43032,L86,15142,A19,B20,C40,PCS,309,3.86,C,C07,1.358577,1192.74,1620.43
43032,L86,15142,A19,B20,C40,PCS,210,3.86,C,C07,1.358577,810.6,1101.26
43032,L86,15142,A19,B20,C40,PCS,193,3.86,C,C07,1.358577,744.98,1012.11
43032,L86,15142,A19,B20,C40,PCS,520,3.86,C,C07,1.358577,2007.2,2726.94
43032,L86,15142,A19,B20,C40,PCS,274,3.86,C,C07,1.358577,1057.64,1436.89
43032,L86,15142,A19,B20,C40,PCS,45,3.86,C,C07,1.358577,173.7,235.98
43032,L86,15142,A19,B20,C40,PCS,461,3.86,C,C07,1.358577,1779.46,2417.53
43032,L86,15142,A19,B20,C40,PCS,737,3.86,C,C07,1.358577,2844.82,3864.91
43009,L86,15156,A17,B24,C36,PCS,16,9.65,C,C08,1.496196,154.4,231.01
43009,L86,15156,A17,B24,C36,PCS,910,9.65,C,C08,1.496196,8781.5,13138.85
43009,L86,15156,A17,B24,C36,PCS,631,9.65,C,C08,1.496196,6089.15,9110.56
43009,L86,15156,A17,B24,C36,PCS,284,9.65,C,C08,1.496196,2740.6,4100.47
43009,L86,15156,A17,B24,C36,PCS,132,9.65,C,C08,1.496196,1273.8,1905.85
43009,L86,15156,A17,B24,C36,PCS,391,9.65,C,C08,1.496196,3773.15,5645.37
43009,L86,15156,A17,B24,C36,PCS,428,9.65,C,C08,1.496196,4130.2,6179.59
43009,L86,15156,A17,B24,C36,PCS,906,9.65,C,C08,1.496196,8742.9,13081.09
43009,L86,15156,A17,B24,C36,PCS,848,9.65,C,C08,1.496196,8183.2,12243.67
43009,L86,15156,A17,B24,C36,PCS,267,9.65,C,C08,1.496196,2576.55,3855.02
43012,L86,15159,A17,B20,C39,PCS,56,5.89,D,C02,9.912483,329.84,3269.53
43012,L86,15159,A17,B20,C39,PCS,261,5.89,D,C02,9.912483,1537.29,15238.36
43012,L86,15159,A17,B20,C39,PCS,922,5.89,D,C02,9.912483,5430.58,53830.53
43012,L86,15159,A17,B20,C39,PCS,796,5.89,D,C02,9.912483,4688.44,46474.08
43012,L86,15159,A17,B20,C39,PCS,998,5.89,D,C02,9.912483,5878.22,58267.76
43012,L86,15159,A17,B20,C39,PCS,684,5.89,D,C02,9.912483,4028.76,39935.02
43012,L86,15159,A17,B20,C39,PCS,705,5.89,D,C02,9.912483,4152.45,41161.09
43012,L86,15159,A17,B20,C39,PCS,14,5.89,D,C02,9.912483,82.46,817.38
43012,L86,15159,A17,B20,C39,PCS,974,5.89,D,C02,9.912483,5736.86,56866.53
43012,L86,15159,A17,B20,C39,PCS,930,5.89,D,C02,9.912483,5477.7,54297.61
43014,L86,15160,A10,B29,C39,PCS,158,8.18,C,C03,7.133317,1292.44,9219.38
43014,L86,15160,A10,B29,C39,PCS,951,8.18,C,C03,7.133317,7779.18,55491.36
43014,L86,15160,A10,B29,C39,PCS,166,8.18,C,C03,7.133317,1357.88,9686.19
43014,L86,15160,A10,B29,C39,PCS,379,8.18,C,C03,7.133317,3100.22,22114.85
43014,L86,15160,A10,B29,C39,PCS,6,8.18,C,C03,7.133317,49.08,350.1
43014,L86,15160,A10,B29,C39,PCS,292,8.18,C,C03,7.133317,2388.56,17038.36
43014,L86,15160,A10,B29,C39,PCS,885,8.18,C,C03,7.133317,7239.3,51640.22
43014,L86,15160,A10,B29,C39,PCS,381,8.18,C,C03,7.133317,3116.58,22231.55
43014,L86,15160,A10,B29,C39,PCS,962,8.18,C,C03,7.133317,7869.16,56133.21
43014,L86,15160,A10,B29,C39,PCS,963,8.18,C,C03,7.133317,7877.34,56191.56
43021,L86,15161,A10,B28,C40,PCS,640,4.54,C,C01,6.825646,2905.6,19832.6
43021,L86,15161,A10,B28,C40,PCS,127,4.54,C,C01,6.825646,576.58,3935.53
43021,L86,15161,A10,B28,C40,PCS,557,4.54,C,C01,6.825646,2528.78,17260.56
43021,L86,15161,A10,B28,C40,PCS,236,4.54,C,C01,6.825646,1071.44,7313.27
43021,L86,15161,A10,B28,C40,PCS,878,4.54,C,C01,6.825646,3986.12,27207.84
43021,L86,15161,A10,B28,C40,PCS,168,4.54,C,C01,6.825646,762.72,5206.06
43021,L86,15161,A10,B28,C40,PCS,322,4.54,C,C01,6.825646,1461.88,9978.28
43021,L86,15161,A10,B28,C40,PCS,178,4.54,C,C01,6.825646,808.12,5515.94
43021,L86,15161,A10,B28,C40,PCS,347,4.54,C,C01,6.825646,1575.38,10752.99
43021,L86,15161,A10,B28,C40,PCS,12,4.54,C,C01,6.825646,54.48,371.86
43024,L86,15175,A18,B29,C38,PCS,307,4.83,D,C09,1.199464,1482.81,1778.58
43024,L86,15175,A18,B29,C38,PCS,699,4.83,D,C09,1.199464,3376.17,4049.59
43024,L86,15175,A18,B29,C38,PCS,282,4.83,D,C09,1.199464,1362.06,1633.74
43024,L86,15175,A18,B29,C38,PCS,897,4.83,D,C09,1.199464,4332.51,5196.69
43024,L86,15175,A18,B29,C38,PCS,155,4.83,D,C09,1.199464,748.65,897.98
43024,L86,15175,A18,B29,C38,PCS,131,4.83,D,C09,1.199464,632.73,758.94
43024,L86,15175,A18,B29,C38,PCS,674,4.83,D,C09,1.199464,3255.42,3904.76
43024,L86,15175,A18,B29,C38,PCS,310,4.83,D,C09,1.199464,1497.3,1795.96
43024,L86,15175,A18,B29,C38,PCS,424,4.83,D,C09,1.199464,2047.92,2456.41
43024,L86,15175,A18,B29,C38,PCS,344,4.83,D,C09,1.199464,1661.52,1992.93
43037,L86,15215,A14,B20,C33,PCS,232,7.64,D,C07,1.358577,1772.48,2408.05
43037,L86,15215,A14,B20,C33,PCS,653,7.64,D,C07,1.358577,4988.92,6777.83
43037,L86,15215,A14,B20,C33,PCS,804,7.64,D,C07,1.358577,6142.56,8345.14
43037,L86,15215,A14,B20,C33,PCS,374,7.64,D,C07,1.358577,2857.36,3881.94
43037,L86,15215,A14,B20,C33,PCS,614,7.64,D,C07,1.358577,4690.96,6373.03
43037,L86,15215,A14,B20,C33,PCS,989,7.64,D,C07,1.358577,7555.96,10265.35
43037,L86,15215,A14,B20,C33,PCS,489,7.64,D,C07,1.358577,3735.96,5075.59
43037,L86,15215,A14,B20,C33,PCS,240,7.64,D,C07,1.358577,1833.6,2491.09
43037,L86,15215,A14,B20,C33,PCS,177,7.64,D,C07,1.358577,1352.28,1837.18
43037,L86,15215,A14,B20,C33,PCS,703,7.64,D,C07,1.358577,5370.92,7296.81
43011,L86,15531,A20,B23,C34,PCS,127,8.35,C,C01,6.825646,1060.45,7238.26
43011,L86,15531,A20,B23,C34,PCS,78,8.35,C,C01,6.825646,651.3,4445.54
43011,L86,15531,A20,B23,C34,PCS,149,8.35,C,C01,6.825646,1244.15,8492.13
43011,L86,15531,A20,B23,C34,PCS,728,8.35,C,C01,6.825646,6078.8,41491.74
43011,L86,15531,A20,B23,C34,PCS,835,8.35,C,C01,6.825646,6972.25,47590.11
43011,L86,15531,A20,B23,C34,PCS,491,8.35,C,C01,6.825646,4099.85,27984.12
43011,L86,15531,A20,B23,C34,PCS,872,8.35,C,C01,6.825646,7281.2,49698.89
43011,L86,15531,A20,B23,C34,PCS,758,8.35,C,C01,6.825646,6329.3,43201.56
43011,L86,15531,A20,B23,C34,PCS,882,8.35,C,C01,6.825646,7364.7,50268.84
43011,L86,15531,A20,B23,C34,PCS,308,8.35,C,C01,6.825646,2571.8,17554.2
43017,L86,15535,A10,B21,C35,PCS,875,8.44,D,C03,7.133317,7385,52679.55
43017,L86,15535,A10,B21,C35,PCS,268,8.44,D,C03,7.133317,2261.92,16134.99
43017,L86,15535,A10,B21,C35,PCS,712,8.44,D,C03,7.133317,6009.28,42866.1
43017,L86,15535,A10,B21,C35,PCS,114,8.44,D,C03,7.133317,962.16,6863.39
43017,L86,15535,A10,B21,C35,PCS,504,8.44,D,C03,7.133317,4253.76,30343.42
43017,L86,15535,A10,B21,C35,PCS,521,8.44,D,C03,7.133317,4397.24,31366.91
43017,L86,15535,A10,B21,C35,PCS,840,8.44,D,C03,7.133317,7089.6,50572.36
43017,L86,15535,A10,B21,C35,PCS,221,8.44,D,C03,7.133317,1865.24,13305.35
43017,L86,15535,A10,B21,C35,PCS,539,8.44,D,C03,7.133317,4549.16,32450.6
43017,L86,15535,A10,B21,C35,PCS,804,8.44,D,C03,7.133317,6785.76,48404.98
43021,L86,15566,A12,B29,C33,PCS,288,8.57,D,C08,1.496196,2468.16,3692.85
43021,L86,15566,A12,B29,C33,PCS,140,8.57,D,C08,1.496196,1199.8,1795.14
43021,L86,15566,A12,B29,C33,PCS,70,8.57,D,C08,1.496196,599.9,897.57
43021,L86,15566,A12,B29,C33,PCS,420,8.57,D,C08,1.496196,3599.4,5385.41
43021,L86,15566,A12,B29,C33,PCS,101,8.57,D,C08,1.496196,865.57,1295.06
43021,L86,15566,A12,B29,C33,PCS,479,8.57,D,C08,1.496196,4105.03,6141.93
43021,L86,15566,A12,B29,C33,PCS,878,8.57,D,C08,1.496196,7524.46,11258.07
43021,L86,15566,A12,B29,C33,PCS,977,8.57,D,C08,1.496196,8372.89,12527.48
43021,L86,15566,A12,B29,C33,PCS,254,8.57,D,C08,1.496196,2176.78,3256.89
43021,L86,15566,A12,B29,C33,PCS,68,8.57,D,C08,1.496196,582.76,871.92
43027,L86,15613,A10,B23,C31,PCS,685,2.55,D,C05,3.40242,1746.75,5943.18
43027,L86,15613,A10,B23,C31,PCS,125,2.55,D,C05,3.40242,318.75,1084.52
43027,L86,15613,A10,B23,C31,PCS,21,2.55,D,C05,3.40242,53.55,182.2
43027,L86,15613,A10,B23,C31,PCS,170,2.55,D,C05,3.40242,433.5,1474.95
43027,L86,15613,A10,B23,C31,PCS,136,2.55,D,C05,3.40242,346.8,1179.96
43027,L86,15613,A10,B23,C31,PCS,731,2.55,D,C05,3.40242,1864.05,6342.28
43027,L86,15613,A10,B23,C31,PCS,981,2.55,D,C05,3.40242,2501.55,8511.32
43027,L86,15613,A10,B23,C31,PCS,527,2.55,D,C05,3.40242,1343.85,4572.34
43027,L86,15613,A10,B23,C31,PCS,623,2.55,D,C05,3.40242,1588.65,5405.25
43027,L86,15613,A10,B23,C31,PCS,8,2.55,D,C05,3.40242,20.4,69.41
43013,L86,15863,A15,B29,C35,PCS,942,4.69,D,C06,3.547054,4417.98,15670.81
43013,L86,15863,A15,B29,C35,PCS,466,4.69,D,C06,3.547054,2185.54,7752.23
43013,L86,15863,A15,B29,C35,PCS,279,4.69,D,C06,3.547054,1308.51,4641.36
43013,L86,15863,A15,B29,C35,PCS,703,4.69,D,C06,3.547054,3297.07,11694.89
43013,L86,15863,A15,B29,C35,PCS,627,4.69,D,C06,3.547054,2940.63,10430.57
43013,L86,15863,A15,B29,C35,PCS,439,4.69,D,C06,3.547054,2058.91,7303.06
43013,L86,15863,A15,B29,C35,PCS,844,4.69,D,C06,3.547054,3958.36,14040.52
43013,L86,15863,A15,B29,C35,PCS,669,4.69,D,C06,3.547054,3137.61,11129.27
43013,L86,15863,A15,B29,C35,PCS,746,4.69,D,C06,3.547054,3498.74,12410.22
43013,L86,15863,A15,B29,C35,PCS,153,4.69,D,C06,3.547054,717.57,2545.26
43011,L86,16188,A11,B27,C30,PCS,923,4.72,C,C05,3.40242,4356.56,14822.85
43011,L86,16188,A11,B27,C30,PCS,731,4.72,C,C05,3.40242,3450.32,11739.44
43011,L86,16188,A11,B27,C30,PCS,750,4.72,C,C05,3.40242,3540,12044.57
43011,L86,16188,A11,B27,C30,PCS,372,4.72,C,C05,3.40242,1755.84,5974.11
43011,L86,16188,A11,B27,C30,PCS,739,4.72,C,C05,3.40242,3488.08,11867.91
43011,L86,16188,A11,B27,C30,PCS,936,4.72,C,C05,3.40242,4417.92,15031.62
43011,L86,16188,A11,B27,C30,PCS,796,4.72,C,C05,3.40242,3757.12,12783.3
43011,L86,16188,A11,B27,C30,PCS,67,4.72,C,C05,3.40242,316.24,1075.98
43011,L86,16188,A11,B27,C30,PCS,116,4.72,C,C05,3.40242,547.52,1862.89
43011,L86,16188,A11,B27,C30,PCS,605,4.72,C,C05,3.40242,2855.6,9715.95
43031,L86,16549,A12,B25,C36,PCS,466,6.93,C,C01,6.825646,3229.38,22042.6
43031,L86,16549,A12,B25,C36,PCS,847,6.93,C,C01,6.825646,5869.71,40064.56
43031,L86,16549,A12,B25,C36,PCS,546,6.93,C,C01,6.825646,3783.78,25826.74
43031,L86,16549,A12,B25,C36,PCS,909,6.93,C,C01,6.825646,6299.37,42997.27
43031,L86,16549,A12,B25,C36,PCS,468,6.93,C,C01,6.825646,3243.24,22137.21
43031,L86,16549,A12,B25,C36,PCS,385,6.93,C,C01,6.825646,2668.05,18211.16
43031,L86,16549,A12,B25,C36,PCS,688,6.93,C,C01,6.825646,4767.84,32543.59
43031,L86,16549,A12,B25,C36,PCS,192,6.93,C,C01,6.825646,1330.56,9081.93
43031,L86,16549,A12,B25,C36,PCS,422,6.93,C,C01,6.825646,2924.46,19961.33
43031,L86,16549,A12,B25,C36,PCS,273,6.93,C,C01,6.825646,1891.89,12913.37
43036,L86,16776,A16,B30,C34,PCS,920,2.11,C,C07,1.358577,1941.2,2637.27
43036,L86,16776,A16,B30,C34,PCS,891,2.11,C,C07,1.358577,1880.01,2554.14
43036,L86,16776,A16,B30,C34,PCS,245,2.11,C,C07,1.358577,516.95,702.32
43036,L86,16776,A16,B30,C34,PCS,755,2.11,C,C07,1.358577,1593.05,2164.28
43036,L86,16776,A16,B30,C34,PCS,200,2.11,C,C07,1.358577,422,573.32
43036,L86,16776,A16,B30,C34,PCS,554,2.11,C,C07,1.358577,1168.94,1588.09
43036,L86,16776,A16,B30,C34,PCS,512,2.11,C,C07,1.358577,1080.32,1467.7
43036,L86,16776,A16,B30,C34,PCS,207,2.11,C,C07,1.358577,436.77,593.39
43036,L86,16776,A16,B30,C34,PCS,148,2.11,C,C07,1.358577,312.28,424.26
43036,L86,16776,A16,B30,C34,PCS,233,2.11,C,C07,1.358577,491.63,667.92
