Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43250,L56,10952,A11,B26,C35,PCS,313,8.95,D,C10,8.657656,2801.35,24253.12
43250,L56,10952,A11,B26,C35,PCS,918,8.95,D,C10,8.657656,8216.1,71132.17
43250,L56,10952,A11,B26,C35,PCS,287,8.95,D,C10,8.657656,2568.65,22238.49
43250,L56,10952,A11,B26,C35,PCS,769,8.95,D,C10,8.657656,6882.55,59586.75
43250,L56,10952,A11,B26,C35,PCS,57,8.95,D,C10,8.657656,510.15,4416.7
43250,L56,10952,A11,B26,C35,PCS,560,8.95,D,C10,8.657656,5012,43392.17
43250,L56,10952,A11,B26,C35,PCS,987,8.95,D,C10,8.657656,8833.65,76478.7
43250,L56,10952,A11,B26,C35,PCS,480,8.95,D,C10,8.657656,4296,37193.29
43250,L56,10952,A11,B26,C35,PCS,471,8.95,D,C10,8.657656,4215.45,36495.92
43239,L56,11014,A17,B20,C33,PCS,464,2.09,C,C02,9.912483,969.76,9612.73
43239,L56,11014,A17,B20,C33,PCS,248,2.09,C,C02,9.912483,518.32,5137.84
43239,L56,11014,A17,B20,C33,PCS,500,2.09,C,C02,9.912483,1045,10358.54
43239,L56,11014,A17,B20,C33,PCS,365,2.09,C,C02,9.912483,762.85,7561.74
43239,L56,11014,A17,B20,C33,PCS,580,2.09,C,C02,9.912483,1212.2,12015.91
43239,L56,11014,A17,B20,C33,PCS,761,2.09,C,C02,9.912483,1590.49,15765.71
43239,L56,11014,A17,B20,C33,PCS,876,2.09,C,C02,9.912483,1830.84,18148.17
43239,L56,11014,A17,B20,C33,PCS,855,2.09,C,C02,9.912483,1786.95,17713.11
43239,L56,11014,A17,B20,C33,PCS,354,2.09,C,C02,9.912483,739.86,7333.85
43239,L56,11014,A17,B20,C33,PCS,828,2.09,C,C02,9.912483,1730.52,17153.75
43248,L56,11099,A11,B27,C39,PCS,924,5.01,C,C03,7.133317,4629.24,33021.84
43248,L56,11099,A11,B27,C39,PCS,748,5.01,C,C03,7.133317,3747.48,26731.96
43248,L56,11099,A11,B27,C39,PCS,652,5.01,C,C03,7.133317,3266.52,23301.12
43248,L56,11099,A11,B27,C39,PCS,739,5.01,C,C03,7.133317,3702.39,26410.32
43248,L56,11099,A11,B27,C39,PCS,308,5.01,C,C03,7.133317,1543.08,11007.28
43248,L56,11099,A11,B27,C39,PCS,64,5.01,C,C03,7.133317,320.64,2287.23
43248,L56,11099,A11,B27,C39,PCS,617,5.01,C,C03,7.133317,3091.17,22050.3
43248,L56,11099,A11,B27,C39,PCS,656,5.01,C,C03,7.133317,3286.56,23444.07
43248,L56,11099,A11,B27,C39,PCS,453,5.01,C,C03,7.133317,2269.53,16189.28
43248,L56,11099,A11,B27,C39,PCS,481,5.01,C,C03,7.133317,2409.81,17189.94
43247,L56,11164,A18,B23,C33,PCS,760,6.37,C,C03,7.133317,4841.2,34533.81
43247,L56,11164,A18,B23,C33,PCS,134,6.37,C,C03,7.133317,853.58,6088.86
43247,L56,11164,A18,B23,C33,PCS,510,6.37,C,C03,7.133317,3248.7,23174.01
43247,L56,11164,A18,B23,C33,PCS,93,6.37,C,C03,7.133317,592.41,4225.85
43247,L56,11164,A18,B23,C33,PCS,154,6.37,C,C03,7.133317,980.98,6997.64
43247,L56,11164,A18,B23,C33,PCS,355,6.37,C,C03,7.133317,2261.35,16130.93
43247,L56,11164,A18,B23,C33,PCS,63,6.37,C,C03,7.133317,401.31,2862.67
43247,L56,11164,A18,B23,C33,PCS,998,6.37,C,C03,7.133317,6357.26,45348.35
43247,L56,11164,A18,B23,C33,PCS,347,6.37,C,C03,7.133317,2210.39,15767.41
43247,L56,11164,A18,B23,C33,PCS,533,6.37,C,C03,7.133317,3395.21,24219.11
43247,L56,11333,A16,B30,C37,PCS,541,6.37,C,C03,7.133317,3446.17,24582.62
43247,L56,11333,A16,B30,C37,PCS,790,6.37,C,C03,7.133317,5032.3,35896.99
43247,L56,11333,A16,B30,C37,PCS,180,6.37,C,C03,7.133317,1146.6,8179.06
43247,L56,11333,A16,B30,C37,PCS,292,6.37,C,C03,7.133317,1860.04,13268.25
43247,L56,11333,A16,B30,C37,PCS,835,6.37,C,C03,7.133317,5318.95,37941.76
43247,L56,11333,A16,B30,C37,PCS,586,6.37,C,C03,7.133317,3732.82,26627.39
43247,L56,11333,A16,B30,C37,PCS,274,6.37,C,C03,7.133317,1745.38,12450.35
43247,L56,11333,A16,B30,C37,PCS,745,6.37,C,C03,7.133317,4745.65,33852.23
43247,L56,11333,A16,B30,C37,PCS,292,6.37,C,C03,7.133317,1860.04,13268.25
43247,L56,11333,A16,B30,C37,PCS,87,6.37,C,C03,7.133317,554.19,3953.21
43240,L56,11336,A17,B29,C30,PCS,460,6.36,C,C03,7.133317,2925.6,20869.23
43240,L56,11336,A17,B29,C30,PCS,498,6.36,C,C03,7.133317,3167.28,22593.21
43240,L56,11336,A17,B29,C30,PCS,986,6.36,C,C03,7.133317,6270.96,44732.75
43240,L56,11336,A17,B29,C30,PCS,822,6.36,C,C03,7.133317,5227.92,37292.41
43240,L56,11336,A17,B29,C30,PCS,875,6.36,C,C03,7.133317,5565,39696.91
43240,L56,11336,A17,B29,C30,PCS,963,6.36,C,C03,7.133317,6124.68,43689.28
43240,L56,11336,A17,B29,C30,PCS,221,6.36,C,C03,7.133317,1405.56,10026.31
43240,L56,11336,A17,B29,C30,PCS,103,6.36,C,C03,7.133317,655.08,4672.89
43240,L56,11336,A17,B29,C30,PCS,841,6.36,C,C03,7.133317,5348.76,38154.4
43240,L56,11336,A17,B29,C30,PCS,244,6.36,C,C03,7.133317,1551.84,11069.77
43250,L56,11345,A15,B27,C32,PCS,50,8.95,C,C10,8.657656,447.5,3874.3
43250,L56,11345,A15,B27,C32,PCS,347,8.95,C,C10,8.657656,3105.65,26887.65
43250,L56,11345,A15,B27,C32,PCS,218,8.95,C,C10,8.657656,1951.1,16891.95
43250,L56,11345,A15,B27,C32,PCS,410,8.95,C,C10,8.657656,3669.5,31769.27
43250,L56,11345,A15,B27,C32,PCS,522,8.95,C,C10,8.657656,4671.9,40447.7
43250,L56,11345,A15,B27,C32,PCS,848,8.95,C,C10,8.657656,7589.6,65708.15
43250,L56,11345,A15,B27,C32,PCS,573,8.95,C,C10,8.657656,5128.35,44399.49
43250,L56,11345,A15,B27,C32,PCS,953,8.95,C,C10,8.657656,8529.35,73844.18
43250,L56,11345,A15,B27,C32,PCS,199,8.95,C,C10,8.657656,1781.05,15419.72
43250,L56,11345,A15,B27,C32,PCS,369,8.95,C,C10,8.657656,3302.55,28592.34
43222,L56,11390,A17,B28,C34,PCS,153,9.85,C,C07,1.358577,1507.05,2047.44
43222,L56,11390,A17,B28,C34,PCS,82,9.85,C,C07,1.358577,807.7,1097.32
43222,L56,11390,A17,B28,C34,PCS,886,9.85,C,C07,1.358577,8727.1,11856.44
43222,L56,11390,A17,B28,C34,PCS,597,9.85,C,C07,1.358577,5880.45,7989.04
43222,L56,11390,A17,B28,C34,PCS,804,9.85,C,C07,1.358577,7919.4,10759.11
43222,L56,11390,A17,B28,C34,PCS,236,9.85,C,C07,1.358577,2324.6,3158.15
43222,L56,11390,A17,B28,C34,PCS,745,9.85,C,C07,1.358577,7338.25,9969.58
43222,L56,11390,A17,B28,C34,PCS,207,9.85,C,C07,1.358577,2038.95,2770.07
43222,L56,11390,A17,B28,C34,PCS,206,9.85,C,C07,1.358577,2029.1,2756.69
43222,L56,11390,A17,B28,C34,PCS,218,9.85,C,C07,1.358577,2147.3,2917.27
43251,L56,11455,A11,B23,C40,PCS,625,6.54,D,C10,8.657656,4087.5,35388.17
43251,L56,11455,A11,B23,C40,PCS,508,6.54,D,C10,8.657656,3322.32,28763.5
43251,L56,11455,A11,B23,C40,PCS,272,6.54,D,C10,8.657656,1778.88,15400.93
43251,L56,11455,A11,B23,C40,PCS,624,6.54,D,C10,8.657656,4080.96,35331.55
43251,L56,11455,A11,B23,C40,PCS,42,6.54,D,C10,8.657656,274.68,2378.08
43251,L56,11455,A11,B23,C40,PCS,6,6.54,D,C10,8.657656,39.24,339.73
43251,L56,11455,A11,B23,C40,PCS,504,6.54,D,C10,8.657656,3296.16,28537.02
43251,L56,11455,A11,B23,C40,PCS,314,6.54,D,C10,8.657656,2053.56,17779.02
43251,L56,11455,A11,B23,C40,PCS,209,6.54,D,C10,8.657656,1366.86,11833.8
43251,L56,11455,A11,B23,C40,PCS,479,6.54,D,C10,8.657656,3132.66,27121.49
43242,L56,11536,A14,B24,C39,PCS,817,3.44,D,C01,6.825646,2810.48,19183.34
43242,L56,11536,A14,B24,C39,PCS,793,3.44,D,C01,6.825646,2727.92,18619.82
43242,L56,11536,A14,B24,C39,PCS,553,3.44,D,C01,6.825646,1902.32,12984.56
43242,L56,11536,A14,B24,C39,PCS,153,3.44,D,C01,6.825646,526.32,3592.47
43242,L56,11536,A14,B24,C39,PCS,644,3.44,D,C01,6.825646,2215.36,15121.26
43242,L56,11536,A14,B24,C39,PCS,420,3.44,D,C01,6.825646,1444.8,9861.69
43242,L56,11536,A14,B24,C39,PCS,593,3.44,D,C01,6.825646,2039.92,13923.77
43242,L56,11536,A14,B24,C39,PCS,893,3.44,D,C01,6.825646,3071.92,20967.84
43242,L56,11536,A14,B24,C39,PCS,830,3.44,D,C01,6.825646,2855.2,19488.58
43242,L56,11536,A14,B24,C39,PCS,121,3.44,D,C01,6.825646,416.24,2841.11
43238,L56,11838,A13,B25,C31,PCS,482,2.11,D,C06,3.547054,1017.02,3607.42
43238,L56,11838,A13,B25,C31,PCS,220,2.11,D,C06,3.547054,464.2,1646.54
43238,L56,11838,A13,B25,C31,PCS,196,2.11,D,C06,3.547054,413.56,1466.92
43238,L56,11838,A13,B25,C31,PCS,48,2.11,D,C06,3.547054,101.28,359.25
43238,L56,11838,A13,B25,C31,PCS,651,2.11,D,C06,3.547054,1373.61,4872.27
43238,L56,11838,A13,B25,C31,PCS,930,2.11,D,C06,3.547054,1962.3,6960.38
43238,L56,11838,A13,B25,C31,PCS,842,2.11,D,C06,3.547054,1776.62,6301.77
43238,L56,11838,A13,B25,C31,PCS,374,2.11,D,C06,3.547054,789.14,2799.12
43238,L56,11838,A13,B25,C31,PCS,835,2.11,D,C06,3.547054,1761.85,6249.38
43238,L56,11838,A13,B25,C31,PCS,171,2.11,D,C06,3.547054,360.81,1279.81
43238,L56,12132,A10,B25,C37,PCS,210,2.11,C,C06,3.547054,443.1,1571.7
43238,L56,12132,A10,B25,C37,PCS,9,2.11,C,C06,3.547054,18.99,67.36
43238,L56,12132,A10,B25,C37,PCS,142,2.11,C,C06,3.547054,299.62,1062.77
43238,L56,12132,A10,B25,C37,PCS,957,2.11,C,C06,3.547054,2019.27,7162.46
43238,L56,12132,A10,B25,C37,PCS,458,2.11,C,C06,3.547054,966.38,3427.8
43238,L56,12132,A10,B25,C37,PCS,847,2.11,C,C06,3.547054,1787.17,6339.19
43238,L56,12132,A10,B25,C37,PCS,734,2.11,C,C06,3.547054,1548.74,5493.46
43238,L56,12132,A10,B25,C37,PCS,319,2.11,C,C06,3.547054,673.09,2387.49
43238,L56,12132,A10,B25,C37,PCS,898,2.11,C,C06,3.547054,1894.78,6720.89
43238,L56,12132,A10,B25,C37,PCS,773,2.11,C,C06,3.547054,1631.03,5785.35
43244,L56,12139,A10,B27,C32,PCS,555,1.97,D,C04,5.388146,1093.35,5891.13
43244,L56,12139,A10,B27,C32,PCS,38,1.97,D,C04,5.388146,74.86,403.36
43244,L56,12139,A10,B27,C32,PCS,505,1.97,D,C04,5.388146,994.85,5360.4
43244,L56,12139,A10,B27,C32,PCS,764,1.97,D,C04,5.388146,1505.08,8109.59
43244,L56,12139,A10,B27,C32,PCS,326,1.97,D,C04,5.388146,642.22,3460.38
43244,L56,12139,A10,B27,C32,PCS,507,1.97,D,C04,5.388146,998.79,5381.63
43244,L56,12139,A10,B27,C32,PCS,595,1.97,D,C04,5.388146,1172.15,6315.72
43244,L56,12139,A10,B27,C32,PCS,829,1.97,D,C04,5.388146,1633.13,8799.54
43244,L56,12139,A10,B27,C32,PCS,919,1.97,D,C04,5.388146,1810.43,9754.86
43244,L56,12139,A10,B27,C32,PCS,837,1.97,D,C04,5.388146,1648.89,8884.46
43222,L56,12738,A16,B29,C35,PCS,757,8.83,C,C04,5.388146,6684.31,36016.04
43222,L56,12738,A16,B29,C35,PCS,284,8.83,C,C04,5.388146,2507.72,13511.96
43222,L56,12738,A16,B29,C35,PCS,193,8.83,C,C04,5.388146,1704.19,9182.42
43222,L56,12738,A16,B29,C35,PCS,496,8.83,C,C04,5.388146,4379.68,23598.36
43222,L56,12738,A16,B29,C35,PCS,417,8.83,C,C04,5.388146,3682.11,19839.75
43222,L56,12738,A16,B29,C35,PCS,937,8.83,C,C04,5.388146,8273.71,44579.96
43222,L56,12738,A16,B29,C35,PCS,541,8.83,C,C04,5.388146,4777.03,25739.34
43222,L56,12738,A16,B29,C35,PCS,197,8.83,C,C04,5.388146,1739.51,9372.73
43222,L56,12738,A16,B29,C35,PCS,897,8.83,C,C04,5.388146,7920.51,42676.86
43222,L56,12738,A16,B29,C35,PCS,756,8.83,C,C04,5.388146,6675.48,35968.46
43240,L56,12850,A16,B21,C36,PCS,902,4.82,C,C07,1.358577,4347.64,5906.6
43240,L56,12850,A16,B21,C36,PCS,143,4.82,C,C07,1.358577,689.26,936.41
43240,L56,12850,A16,B21,C36,PCS,423,4.82,C,C07,1.358577,2038.86,2769.95
43240,L56,12850,A16,B21,C36,PCS,675,4.82,C,C07,1.358577,3253.5,4420.13
43240,L56,12850,A16,B21,C36,PCS,490,4.82,C,C07,1.358577,2361.8,3208.69
43240,L56,12850,A16,B21,C36,PCS,518,4.82,C,C07,1.358577,2496.76,3392.04
43240,L56,12850,A16,B21,C36,PCS,67,4.82,C,C07,1.358577,322.94,438.74
43240,L56,12850,A16,B21,C36,PCS,670,4.82,C,C07,1.358577,3229.4,4387.39
43240,L56,12850,A16,B21,C36,PCS,466,4.82,C,C07,1.358577,2246.12,3051.53
43240,L56,12850,A16,B21,C36,PCS,952,4.82,C,C07,1.358577,4588.64,6234.02
43247,L56,13015,A20,B23,C32,PCS,906,4.51,D,C07,1.358577,4086.06,5551.23
43247,L56,13015,A20,B23,C32,PCS,559,4.51,D,C07,1.358577,2521.09,3425.09
43247,L56,13015,A20,B23,C32,PCS,623,4.51,D,C07,1.358577,2809.73,3817.23
43247,L56,13015,A20,B23,C32,PCS,685,4.51,D,C07,1.358577,3089.35,4197.12
43247,L56,13015,A20,B23,C32,PCS,180,4.51,D,C07,1.358577,811.8,1102.89
43247,L56,13015,A20,B23,C32,PCS,341,4.51,D,C07,1.358577,1537.91,2089.37
43247,L56,13015,A20,B23,C32,PCS,659,4.51,D,C07,1.358577,2972.09,4037.81
43247,L56,13015,A20,B23,C32,PCS,941,4.51,D,C07,1.358577,4243.91,5765.68
43247,L56,13015,A20,B23,C32,PCS,29,4.51,D,C07,1.358577,130.79,177.69
43247,L56,13015,A20,B23,C32,PCS,277,4.51,D,C07,1.358577,1249.27,1697.23
43251,L56,13083,A14,B20,C35,PCS,279,9.17,D,C07,1.358577,2558.43,3475.82
43251,L56,13083,A14,B20,C35,PCS,929,9.17,D,C07,1.358577,8518.93,11573.62
43251,L56,13083,A14,B20,C35,PCS,477,9.17,D,C07,1.358577,4374.09,5942.54
43251,L56,13083,A14,B20,C35,PCS,118,9.17,D,C07,1.358577,1082.06,1470.06
43251,L56,13083,A14,B20,C35,PCS,978,9.17,D,C07,1.358577,8968.26,12184.07
43251,L56,13083,A14,B20,C35,PCS,685,9.17,D,C07,1.358577,6281.45,8533.83
43251,L56,13083,A14,B20,C35,PCS,662,9.17,D,C07,1.358577,6070.54,8247.3
43251,L56,13083,A14,B20,C35,PCS,425,9.17,D,C07,1.358577,3897.25,5294.71
43251,L56,13083,A14,B20,C35,PCS,761,9.17,D,C07,1.358577,6978.37,9480.65
43251,L56,13083,A14,B20,C35,PCS,916,9.17,D,C07,1.358577,8399.72,11411.67
43223,L56,13141,A14,B20,C34,PCS,364,6.45,C,C03,7.133317,2347.8,16747.6
43223,L56,13141,A14,B20,C34,PCS,854,6.45,C,C03,7.133317,5508.3,39292.45
43223,L56,13141,A14,B20,C34,PCS,774,6.45,C,C03,7.133317,4992.3,35611.66
43223,L56,13141,A14,B20,C34,PCS,523,6.45,C,C03,7.133317,3373.35,24063.17
43223,L56,13141,A14,B20,C34,PCS,721,6.45,C,C03,7.133317,4650.45,33173.13
43223,L56,13141,A14,B20,C34,PCS,910,6.45,C,C03,7.133317,5869.5,41869
43223,L56,13141,A14,B20,C34,PCS,817,6.45,C,C03,7.133317,5269.65,37590.08
43223,L56,13141,A14,B20,C34,PCS,559,6.45,C,C03,7.133317,3605.55,25719.53
43223,L56,13141,A14,B20,C34,PCS,373,6.45,C,C03,7.133317,2405.85,17161.69
43223,L56,13141,A14,B20,C34,PCS,278,6.45,C,C03,7.133317,1793.1,12790.75
43221,L56,13165,A20,B30,C37,PCS,758,9.27,D,C05,3.40242,7026.66,23907.65
43221,L56,13165,A20,B30,C37,PCS,435,9.27,D,C05,3.40242,4032.45,13720.09
43221,L56,13165,A20,B30,C37,PCS,287,9.27,D,C05,3.40242,2660.49,9052.1
43221,L56,13165,A20,B30,C37,PCS,538,9.27,D,C05,3.40242,4987.26,16968.75
43221,L56,13165,A20,B30,C37,PCS,362,9.27,D,C05,3.40242,3355.74,11417.64
43221,L56,13165,A20,B30,C37,PCS,356,9.27,D,C05,3.40242,3300.12,11228.39
43221,L56,13165,A20,B30,C37,PCS,119,9.27,D,C05,3.40242,1103.13,3753.31
43221,L56,13165,A20,B30,C37,PCS,88,9.27,D,C05,3.40242,815.76,2775.56
43221,L56,13165,A20,B30,C37,PCS,401,9.27,D,C05,3.40242,3717.27,12647.71
43221,L56,13165,A20,B30,C37,PCS,217,9.27,D,C05,3.40242,2011.59,6844.27
43236,L56,13563,A12,B24,C31,PCS,633,3.6,C,C06,3.547054,2278.8,8083.03
43236,L56,13563,A12,B24,C31,PCS,233,3.6,C,C06,3.547054,838.8,2975.27
43236,L56,13563,A12,B24,C31,PCS,439,3.6,C,C06,3.547054,1580.4,5605.76
43236,L56,13563,A12,B24,C31,PCS,778,3.6,C,C06,3.547054,2800.8,9934.59
43236,L56,13563,A12,B24,C31,PCS,450,3.6,C,C06,3.547054,1620,5746.23
43236,L56,13563,A12,B24,C31,PCS,483,3.6,C,C06,3.547054,1738.8,6167.62
43236,L56,13563,A12,B24,C31,PCS,1,3.6,C,C06,3.547054,3.6,12.77
43236,L56,13563,A12,B24,C31,PCS,734,3.6,C,C06,3.547054,2642.4,9372.74
43236,L56,13563,A12,B24,C31,PCS,723,3.6,C,C06,3.547054,2602.8,9232.27
43236,L56,13563,A12,B24,C31,PCS,902,3.6,C,C06,3.547054,3247.2,11517.99
43238,L56,13700,A18,B20,C39,PCS,674,2.11,D,C06,3.547054,1422.14,5044.41
43238,L56,13700,A18,B20,C39,PCS,268,2.11,D,C06,3.547054,565.48,2005.79
43238,L56,13700,A18,B20,C39,PCS,644,2.11,D,C06,3.547054,1358.84,4819.88
43238,L56,13700,A18,B20,C39,PCS,167,2.11,D,C06,3.547054,352.37,1249.88
43238,L56,13700,A18,B20,C39,PCS,707,2.11,D,C06,3.547054,1491.77,5291.39
43238,L56,13700,A18,B20,C39,PCS,299,2.11,D,C06,3.547054,630.89,2237.8
43238,L56,13700,A18,B20,C39,PCS,477,2.11,D,C06,3.547054,1006.47,3570
43238,L56,13700,A18,B20,C39,PCS,597,2.11,D,C06,3.547054,1259.67,4468.12
43238,L56,13700,A18,B20,C39,PCS,222,2.11,D,C06,3.547054,468.42,1661.51
43238,L56,13700,A18,B20,C39,PCS,832,2.11,D,C06,3.547054,1755.52,6226.92
43222,L56,14033,A20,B25,C30,PCS,11,7.35,C,C05,3.40242,80.85,275.09
43222,L56,14033,A20,B25,C30,PCS,517,7.35,C,C05,3.40242,3799.95,12929.03
43222,L56,14033,A20,B25,C30,PCS,822,7.35,C,C05,3.40242,6041.7,20556.4
43222,L56,14033,A20,B25,C30,PCS,457,7.35,C,C05,3.40242,3358.95,11428.56
43222,L56,14033,A20,B25,C30,PCS,440,7.35,C,C05,3.40242,3234,11003.43
43222,L56,14033,A20,B25,C30,PCS,87,7.35,C,C05,3.40242,639.45,2175.68
43222,L56,14033,A20,B25,C30,PCS,670,7.35,C,C05,3.40242,4924.5,16755.22
43222,L56,14033,A20,B25,C30,PCS,409,7.35,C,C05,3.40242,3006.15,10228.18
43222,L56,14033,A20,B25,C30,PCS,67,7.35,C,C05,3.40242,492.45,1675.52
43222,L56,14033,A20,B25,C30,PCS,774,7.35,C,C05,3.40242,5688.9,19356.03
43243,L56,14094,A15,B24,C38,PCS,446,3.62,C,C10,8.657656,1614.52,13977.96
43243,L56,14094,A15,B24,C38,PCS,186,3.62,C,C10,8.657656,673.32,5829.37
43243,L56,14094,A15,B24,C38,PCS,2,3.62,C,C10,8.657656,7.24,62.68
43243,L56,14094,A15,B24,C38,PCS,800,3.62,C,C10,8.657656,2896,25072.57
43243,L56,14094,A15,B24,C38,PCS,789,3.62,C,C10,8.657656,2856.18,24727.82
43243,L56,14094,A15,B24,C38,PCS,450,3.62,C,C10,8.657656,1629,14103.32
43243,L56,14094,A15,B24,C38,PCS,841,3.62,C,C10,8.657656,3044.42,26357.54
43243,L56,14094,A15,B24,C38,PCS,370,3.62,C,C10,8.657656,1339.4,11596.06
43243,L56,14094,A15,B24,C38,PCS,741,3.62,C,C10,8.657656,2682.42,23223.47
43243,L56,14094,A15,B24,C38,PCS,576,3.62,C,C10,8.657656,2085.12,18052.25
43240,L56,14246,A16,B28,C40,PCS,493,9.98,C,C01,6.825646,4920.14,33583.13
43240,L56,14246,A16,B28,C40,PCS,16,9.98,C,C01,6.825646,159.68,1089.92
43240,L56,14246,A16,B28,C40,PCS,969,9.98,C,C01,6.825646,9670.62,66008.23
43240,L56,14246,A16,B28,C40,PCS,735,9.98,C,C01,6.825646,7335.3,50068.16
43240,L56,14246,A16,B28,C40,PCS,274,9.98,C,C01,6.825646,2734.52,18664.87
43240,L56,14246,A16,B28,C40,PCS,288,9.98,C,C01,6.825646,2874.24,19618.54
43240,L56,14246,A16,B28,C40,PCS,69,9.98,C,C01,6.825646,688.62,4700.28
43240,L56,14246,A16,B28,C40,PCS,606,9.98,C,C01,6.825646,6047.88,41280.69
43240,L56,14246,A16,B28,C40,PCS,259,9.98,C,C01,6.825646,2584.82,17643.07
43240,L56,14246,A16,B28,C40,PCS,789,9.98,C,C01,6.825646,7874.22,53746.64
43222,L56,14280,A19,B25,C35,PCS,470,9.51,D,C06,3.547054,4469.7,15854.27
43222,L56,14280,A19,B25,C35,PCS,262,9.51,D,C06,3.547054,2491.62,8837.91
43222,L56,14280,A19,B25,C35,PCS,623,9.51,D,C06,3.547054,5924.73,21015.34
43222,L56,14280,A19,B25,C35,PCS,705,9.51,D,C06,3.547054,6704.55,23781.4
43222,L56,14280,A19,B25,C35,PCS,387,9.51,D,C06,3.547054,3680.37,13054.47
43222,L56,14280,A19,B25,C35,PCS,515,9.51,D,C06,3.547054,4897.65,17372.23
43222,L56,14280,A19,B25,C35,PCS,127,9.51,D,C06,3.547054,1207.77,4284.03
43222,L56,14280,A19,B25,C35,PCS,181,9.51,D,C06,3.547054,1721.31,6105.58
43222,L56,14280,A19,B25,C35,PCS,910,9.51,D,C06,3.547054,8654.1,30696.56
43222,L56,14280,A19,B25,C35,PCS,11,9.51,D,C06,3.547054,104.61,371.06
43226,L56,14343,A20,B27,C30,PCS,221,4.04,C,C10,8.657656,892.84,7729.9
43226,L56,14343,A20,B27,C30,PCS,960,4.04,C,C10,8.657656,3878.4,33577.85
43226,L56,14343,A20,B27,C30,PCS,411,4.04,C,C10,8.657656,1660.44,14375.52
43226,L56,14343,A20,B27,C30,PCS,76,4.04,C,C10,8.657656,307.04,2658.25
43226,L56,14343,A20,B27,C30,PCS,82,4.04,C,C10,8.657656,331.28,2868.11
43226,L56,14343,A20,B27,C30,PCS,694,4.04,C,C10,8.657656,2803.76,24273.99
43226,L56,14343,A20,B27,C30,PCS,207,4.04,C,C10,8.657656,836.28,7240.22
43226,L56,14343,A20,B27,C30,PCS,100,4.04,C,C10,8.657656,404,3497.69
43226,L56,14343,A20,B27,C30,PCS,905,4.04,C,C10,8.657656,3656.2,31654.12
43226,L56,14343,A20,B27,C30,PCS,95,4.04,C,C10,8.657656,383.8,3322.81
43229,L56,14431,A17,B22,C33,PCS,549,8.5,D,C05,3.40242,4666.5,15877.39
43229,L56,14431,A17,B22,C33,PCS,677,8.5,D,C05,3.40242,5754.5,19579.23
43229,L56,14431,A17,B22,C33,PCS,805,8.5,D,C05,3.40242,6842.5,23281.06
43229,L56,14431,A17,B22,C33,PCS,515,8.5,D,C05,3.40242,4377.5,14894.09
43229,L56,14431,A17,B22,C33,PCS,854,8.5,D,C05,3.40242,7259,24698.17
43229,L56,14431,A17,B22,C33,PCS,847,8.5,D,C05,3.40242,7199.5,24495.72
43229,L56,14431,A17,B22,C33,PCS,321,8.5,D,C05,3.40242,2728.5,9283.5
43229,L56,14431,A17,B22,C33,PCS,881,8.5,D,C05,3.40242,7488.5,25479.02
43229,L56,14431,A17,B22,C33,PCS,890,8.5,D,C05,3.40242,7565,25739.31
43229,L56,14431,A17,B22,C33,PCS,260,8.5,D,C05,3.40242,2210,7519.35
43224,L56,14511,A13,B30,C38,PCS,799,7.65,C,C06,3.547054,6112.35,21680.84
43224,L56,14511,A13,B30,C38,PCS,287,7.65,C,C06,3.547054,2195.55,7787.73
43224,L56,14511,A13,B30,C38,PCS,672,7.65,C,C06,3.547054,5140.8,18234.7
43224,L56,14511,A13,B30,C38,PCS,93,7.65,C,C06,3.547054,711.45,2523.55
43224,L56,14511,A13,B30,C38,PCS,322,7.65,C,C06,3.547054,2463.3,8737.46
43224,L56,14511,A13,B30,C38,PCS,474,7.65,C,C06,3.547054,3626.1,12861.97
43224,L56,14511,A13,B30,C38,PCS,56,7.65,C,C06,3.547054,428.4,1519.56
43224,L56,14511,A13,B30,C38,PCS,695,7.65,C,C06,3.547054,5316.75,18858.8
43224,L56,14511,A13,B30,C38,PCS,974,7.65,C,C06,3.547054,7451.1,26429.45
43224,L56,14511,A13,B30,C38,PCS,69,7.65,C,C06,3.547054,527.85,1872.31
43229,L56,14630,A13,B20,C39,PCS,465,2.72,C,C01,6.825646,1264.8,8633.08
43229,L56,14630,A13,B20,C39,PCS,779,2.72,C,C01,6.825646,2118.88,14462.72
43229,L56,14630,A13,B20,C39,PCS,874,2.72,C,C01,6.825646,2377.28,16226.47
43229,L56,14630,A13,B20,C39,PCS,391,2.72,C,C01,6.825646,1063.52,7259.21
43229,L56,14630,A13,B20,C39,PCS,349,2.72,C,C01,6.825646,949.28,6479.45
43229,L56,14630,A13,B20,C39,PCS,945,2.72,C,C01,6.825646,2570.4,17544.64
43229,L56,14630,A13,B20,C39,PCS,27,2.72,C,C01,6.825646,73.44,501.28
43229,L56,14630,A13,B20,C39,PCS,464,2.72,C,C01,6.825646,1262.08,8614.51
43229,L56,14630,A13,B20,C39,PCS,838,2.72,C,C01,6.825646,2279.36,15558.1
43229,L56,14630,A13,B20,C39,PCS,876,2.72,C,C01,6.825646,2382.72,16263.6
43222,L56,14635,A16,B23,C39,PCS,659,9.51,C,C06,3.547054,6267.09,22229.71
43222,L56,14635,A16,B23,C39,PCS,760,9.51,C,C06,3.547054,7227.6,25636.69
43222,L56,14635,A16,B23,C39,PCS,707,9.51,C,C06,3.547054,6723.57,23848.87
