Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43117,L39,17333,A15,B24,C31,PCS,510,7.23,C,C10,8.657656,3687.3,31923.37
43117,L39,17333,A15,B24,C31,PCS,576,7.23,C,C10,8.657656,4164.48,36054.64
43117,L39,17333,A15,B24,C31,PCS,79,7.23,C,C10,8.657656,571.17,4944.99
43117,L39,17333,A15,B24,C31,PCS,185,7.23,C,C10,8.657656,1337.55,11580.05
43117,L39,17333,A15,B24,C31,PCS,850,7.23,C,C10,8.657656,6145.5,53205.62
43117,L39,17333,A15,B24,C31,PCS,787,7.23,C,C10,8.657656,5690.01,49262.15
43117,L39,17333,A15,B24,C31,PCS,344,7.23,C,C10,8.657656,2487.12,21532.63
43117,L39,17333,A15,B24,C31,PCS,994,7.23,C,C10,8.657656,7186.62,62219.28
43117,L39,17333,A15,B24,C31,PCS,800,7.23,C,C10,8.657656,5784,50075.88
43117,L39,17333,A15,B24,C31,PCS,350,7.23,C,C10,8.657656,2530.5,21908.2
43119,L39,17654,A16,B20,C35,PCS,616,6.52,D,C07,1.358577,4016.32,5456.48
43119,L39,17654,A16,B20,C35,PCS,806,6.52,D,C07,1.358577,5255.12,7139.49
43119,L39,17654,A16,B20,C35,PCS,224,6.52,D,C07,1.358577,1460.48,1984.17
43119,L39,17654,A16,B20,C35,PCS,207,6.52,D,C07,1.358577,1349.64,1833.59
43119,L39,17654,A16,B20,C35,PCS,501,6.52,D,C07,1.358577,3266.52,4437.82
43119,L39,17654,A16,B20,C35,PCS,68,6.52,D,C07,1.358577,443.36,602.34
43119,L39,17654,A16,B20,C35,PCS,829,6.52,D,C07,1.358577,5405.08,7343.22
43119,L39,17654,A16,B20,C35,PCS,561,6.52,D,C07,1.358577,3657.72,4969.29
43119,L39,17654,A16,B20,C35,PCS,333,6.52,D,C07,1.358577,2171.16,2949.69
43119,L39,17654,A16,B20,C35,PCS,364,6.52,D,C07,1.358577,2373.28,3224.28
43114,L39,17706,A19,B30,C32,PCS,973,3.18,D,C02,9.912483,3094.14,30670.61
43114,L39,17706,A19,B30,C32,PCS,56,3.18,D,C02,9.912483,178.08,1765.21
43114,L39,17706,A19,B30,C32,PCS,422,3.18,D,C02,9.912483,1341.96,13302.16
43114,L39,17706,A19,B30,C32,PCS,588,3.18,D,C02,9.912483,1869.84,18534.76
43114,L39,17706,A19,B30,C32,PCS,777,3.18,D,C02,9.912483,2470.86,24492.36
43114,L39,17706,A19,B30,C32,PCS,929,3.18,D,C02,9.912483,2954.22,29283.66
43114,L39,17706,A19,B30,C32,PCS,973,3.18,D,C02,9.912483,3094.14,30670.61
43114,L39,17706,A19,B30,C32,PCS,453,3.18,D,C02,9.912483,1440.54,14279.33
43114,L39,17706,A19,B30,C32,PCS,957,3.18,D,C02,9.912483,3043.26,30166.26
43114,L39,17706,A19,B30,C32,PCS,970,3.18,D,C02,9.912483,3084.6,30576.05
43111,L39,17824,A11,B22,C36,PCS,396,9.46,D,C03,7.133317,3746.16,26722.55
43111,L39,17824,A11,B22,C36,PCS,990,9.46,D,C03,7.133317,9365.4,66806.37
43111,L39,17824,A11,B22,C36,PCS,501,9.46,D,C03,7.133317,4739.46,33808.07
43111,L39,17824,A11,B22,C36,PCS,810,9.46,D,C03,7.133317,7662.6,54659.75
43111,L39,17824,A11,B22,C36,PCS,639,9.46,D,C03,7.133317,6044.94,43120.47
43111,L39,17824,A11,B22,C36,PCS,991,9.46,D,C03,7.133317,9374.86,66873.85
43111,L39,17824,A11,B22,C36,PCS,346,9.46,D,C03,7.133317,3273.16,23348.49
43111,L39,17824,A11,B22,C36,PCS,694,9.46,D,C03,7.133317,6565.24,46831.94
43111,L39,17824,A11,B22,C36,PCS,597,9.46,D,C03,7.133317,5647.62,40286.26
43111,L39,17824,A11,B22,C36,PCS,566,9.46,D,C03,7.133317,5354.36,38194.35
43113,L39,17897,A20,B21,C33,PCS,767,7.32,C,C02,9.912483,5614.44,55653.04
43113,L39,17897,A20,B21,C33,PCS,356,7.32,C,C02,9.912483,2605.92,25831.14
43113,L39,17897,A20,B21,C33,PCS,443,7.32,C,C02,9.912483,3242.76,32143.8
43113,L39,17897,A20,B21,C33,PCS,297,7.32,C,C02,9.912483,2174.04,21550.13
43113,L39,17897,A20,B21,C33,PCS,401,7.32,C,C02,9.912483,2935.32,29096.31
43113,L39,17897,A20,B21,C33,PCS,269,7.32,C,C02,9.912483,1969.08,19518.47
43113,L39,17897,A20,B21,C33,PCS,860,7.32,C,C02,9.912483,6295.2,62401.06
43113,L39,17897,A20,B21,C33,PCS,597,7.32,C,C02,9.912483,4370.04,43317.95
43113,L39,17897,A20,B21,C33,PCS,830,7.32,C,C02,9.912483,6075.6,60224.28
43113,L39,17897,A20,B21,C33,PCS,474,7.32,C,C02,9.912483,3469.68,34393.14
43109,L39,18420,A17,B22,C35,PCS,805,1.15,D,C05,3.40242,925.75,3149.79
43109,L39,18420,A17,B22,C35,PCS,621,1.15,D,C05,3.40242,714.15,2429.84
43109,L39,18420,A17,B22,C35,PCS,472,1.15,D,C05,3.40242,542.8,1846.83
43109,L39,18420,A17,B22,C35,PCS,335,1.15,D,C05,3.40242,385.25,1310.78
43109,L39,18420,A17,B22,C35,PCS,622,1.15,D,C05,3.40242,715.3,2433.75
43109,L39,18420,A17,B22,C35,PCS,208,1.15,D,C05,3.40242,239.2,813.86
43109,L39,18420,A17,B22,C35,PCS,749,1.15,D,C05,3.40242,861.35,2930.67
43109,L39,18420,A17,B22,C35,PCS,636,1.15,D,C05,3.40242,731.4,2488.53
43109,L39,18420,A17,B22,C35,PCS,247,1.15,D,C05,3.40242,284.05,966.46
43109,L39,18420,A17,B22,C35,PCS,788,1.15,D,C05,3.40242,906.2,3083.27
43124,L39,18534,A20,B28,C34,PCS,540,5.42,C,C05,3.40242,2926.8,9958.2
43124,L39,18534,A20,B28,C34,PCS,135,5.42,C,C05,3.40242,731.7,2489.55
43124,L39,18534,A20,B28,C34,PCS,291,5.42,C,C05,3.40242,1577.22,5366.36
43124,L39,18534,A20,B28,C34,PCS,988,5.42,C,C05,3.40242,5354.96,18219.82
43124,L39,18534,A20,B28,C34,PCS,320,5.42,C,C05,3.40242,1734.4,5901.16
43124,L39,18534,A20,B28,C34,PCS,608,5.42,C,C05,3.40242,3295.36,11212.2
43124,L39,18534,A20,B28,C34,PCS,34,5.42,C,C05,3.40242,184.28,627
43124,L39,18534,A20,B28,C34,PCS,390,5.42,C,C05,3.40242,2113.8,7192.04
43124,L39,18534,A20,B28,C34,PCS,957,5.42,C,C05,3.40242,5186.94,17648.15
43124,L39,18534,A20,B28,C34,PCS,272,5.42,C,C05,3.40242,1474.24,5015.98
43121,L39,18647,A12,B20,C40,PCS,605,7.03,D,C07,1.358577,4253.15,5778.23
43121,L39,18647,A12,B20,C40,PCS,309,7.03,D,C07,1.358577,2172.27,2951.2
43121,L39,18647,A12,B20,C40,PCS,112,7.03,D,C07,1.358577,787.36,1069.69
43121,L39,18647,A12,B20,C40,PCS,341,7.03,D,C07,1.358577,2397.23,3256.82
43121,L39,18647,A12,B20,C40,PCS,112,7.03,D,C07,1.358577,787.36,1069.69
43121,L39,18647,A12,B20,C40,PCS,191,7.03,D,C07,1.358577,1342.73,1824.2
43121,L39,18647,A12,B20,C40,PCS,359,7.03,D,C07,1.358577,2523.77,3428.74
43121,L39,18647,A12,B20,C40,PCS,909,7.03,D,C07,1.358577,6390.27,8681.67
43121,L39,18647,A12,B20,C40,PCS,562,7.03,D,C07,1.358577,3950.86,5367.55
43121,L39,18647,A12,B20,C40,PCS,175,7.03,D,C07,1.358577,1230.25,1671.39
43106,L39,18671,A12,B22,C37,PCS,538,6.84,D,C10,8.657656,3679.92,31859.48
43106,L39,18671,A12,B22,C37,PCS,948,6.84,D,C10,8.657656,6484.32,56139.01
43106,L39,18671,A12,B22,C37,PCS,257,6.84,D,C10,8.657656,1757.88,15219.12
43106,L39,18671,A12,B22,C37,PCS,298,6.84,D,C10,8.657656,2038.32,17647.07
43106,L39,18671,A12,B22,C37,PCS,292,6.84,D,C10,8.657656,1997.28,17291.76
43106,L39,18671,A12,B22,C37,PCS,869,6.84,D,C10,8.657656,5943.96,51460.76
43106,L39,18671,A12,B22,C37,PCS,429,6.84,D,C10,8.657656,2934.36,25404.68
43106,L39,18671,A12,B22,C37,PCS,195,6.84,D,C10,8.657656,1333.8,11547.58
43106,L39,18671,A12,B22,C37,PCS,170,6.84,D,C10,8.657656,1162.8,10067.12
43106,L39,18671,A12,B22,C37,PCS,582,6.84,D,C10,8.657656,3980.88,34465.09
43121,L39,18755,A20,B26,C31,PCS,342,2.79,D,C04,5.388146,954.18,5141.26
43121,L39,18755,A20,B26,C31,PCS,80,2.79,D,C04,5.388146,223.2,1202.63
43121,L39,18755,A20,B26,C31,PCS,703,2.79,D,C04,5.388146,1961.37,10568.15
43121,L39,18755,A20,B26,C31,PCS,490,2.79,D,C04,5.388146,1367.1,7366.13
43121,L39,18755,A20,B26,C31,PCS,516,2.79,D,C04,5.388146,1439.64,7756.99
43121,L39,18755,A20,B26,C31,PCS,641,2.79,D,C04,5.388146,1788.39,9636.11
43121,L39,18755,A20,B26,C31,PCS,75,2.79,D,C04,5.388146,209.25,1127.47
43121,L39,18755,A20,B26,C31,PCS,611,2.79,D,C04,5.388146,1704.69,9185.12
43121,L39,18755,A20,B26,C31,PCS,974,2.79,D,C04,5.388146,2717.46,14642.07
43121,L39,18755,A20,B26,C31,PCS,411,2.79,D,C04,5.388146,1146.69,6178.53
43101,L39,18786,A13,B21,C39,PCS,159,4.7,C,C08,1.496196,747.3,1118.11
43101,L39,18786,A13,B21,C39,PCS,687,4.7,C,C08,1.496196,3228.9,4831.07
43101,L39,18786,A13,B21,C39,PCS,699,4.7,C,C08,1.496196,3285.3,4915.45
43101,L39,18786,A13,B21,C39,PCS,714,4.7,C,C08,1.496196,3355.8,5020.93
43101,L39,18786,A13,B21,C39,PCS,770,4.7,C,C08,1.496196,3619,5414.73
43101,L39,18786,A13,B21,C39,PCS,295,4.7,C,C08,1.496196,1386.5,2074.48
43101,L39,18786,A13,B21,C39,PCS,121,4.7,C,C08,1.496196,568.7,850.89
43101,L39,18786,A13,B21,C39,PCS,295,4.7,C,C08,1.496196,1386.5,2074.48
43101,L39,18786,A13,B21,C39,PCS,809,4.7,C,C08,1.496196,3802.3,5688.99
43101,L39,18786,A13,B21,C39,PCS,205,4.7,C,C08,1.496196,963.5,1441.58
43115,L39,18832,A13,B28,C38,PCS,204,1.05,C,C07,1.358577,214.2,291.01
43115,L39,18832,A13,B28,C38,PCS,194,1.05,C,C07,1.358577,203.7,276.74
43115,L39,18832,A13,B28,C38,PCS,945,1.05,C,C07,1.358577,992.25,1348.05
43115,L39,18832,A13,B28,C38,PCS,650,1.05,C,C07,1.358577,682.5,927.23
43115,L39,18832,A13,B28,C38,PCS,990,1.05,C,C07,1.358577,1039.5,1412.24
43115,L39,18832,A13,B28,C38,PCS,794,1.05,C,C07,1.358577,833.7,1132.65
43115,L39,18832,A13,B28,C38,PCS,910,1.05,C,C07,1.358577,955.5,1298.12
43115,L39,18832,A13,B28,C38,PCS,671,1.05,C,C07,1.358577,704.55,957.19
43115,L39,18832,A13,B28,C38,PCS,741,1.05,C,C07,1.358577,778.05,1057.04
43115,L39,18832,A13,B28,C38,PCS,953,1.05,C,C07,1.358577,1000.65,1359.46
43105,L39,18926,A17,B21,C30,PCS,948,1.47,C,C05,3.40242,1393.56,4741.48
43105,L39,18926,A17,B21,C30,PCS,672,1.47,C,C05,3.40242,987.84,3361.05
43105,L39,18926,A17,B21,C30,PCS,633,1.47,C,C05,3.40242,930.51,3165.99
43105,L39,18926,A17,B21,C30,PCS,290,1.47,C,C05,3.40242,426.3,1450.45
43105,L39,18926,A17,B21,C30,PCS,513,1.47,C,C05,3.40242,754.11,2565.8
43105,L39,18926,A17,B21,C30,PCS,417,1.47,C,C05,3.40242,612.99,2085.65
43105,L39,18926,A17,B21,C30,PCS,338,1.47,C,C05,3.40242,496.86,1690.53
43105,L39,18926,A17,B21,C30,PCS,599,1.47,C,C05,3.40242,880.53,2995.93
43105,L39,18926,A17,B21,C30,PCS,670,1.47,C,C05,3.40242,984.9,3351.04
43105,L39,18926,A17,B21,C30,PCS,331,1.47,C,C05,3.40242,486.57,1655.52
43117,L39,18947,A12,B22,C36,PCS,563,1.98,D,C01,6.825646,1114.74,7608.82
43117,L39,18947,A12,B22,C36,PCS,891,1.98,D,C01,6.825646,1764.18,12041.67
43117,L39,18947,A12,B22,C36,PCS,831,1.98,D,C01,6.825646,1645.38,11230.78
43117,L39,18947,A12,B22,C36,PCS,304,1.98,D,C01,6.825646,601.92,4108.49
43117,L39,18947,A12,B22,C36,PCS,312,1.98,D,C01,6.825646,617.76,4216.61
43117,L39,18947,A12,B22,C36,PCS,638,1.98,D,C01,6.825646,1263.24,8622.43
43117,L39,18947,A12,B22,C36,PCS,47,1.98,D,C01,6.825646,93.06,635.19
43117,L39,18947,A12,B22,C36,PCS,522,1.98,D,C01,6.825646,1033.56,7054.71
43117,L39,18947,A12,B22,C36,PCS,478,1.98,D,C01,6.825646,946.44,6460.06
43117,L39,18947,A12,B22,C36,PCS,413,1.98,D,C01,6.825646,817.74,5581.6
43105,L39,18953,A18,B26,C30,PCS,495,5.64,D,C09,1.199464,2791.8,3348.66
43105,L39,18953,A18,B26,C30,PCS,91,5.64,D,C09,1.199464,513.24,615.61
43105,L39,18953,A18,B26,C30,PCS,821,5.64,D,C09,1.199464,4630.44,5554.05
43105,L39,18953,A18,B26,C30,PCS,164,5.64,D,C09,1.199464,924.96,1109.46
43105,L39,18953,A18,B26,C30,PCS,954,5.64,D,C09,1.199464,5380.56,6453.79
43105,L39,18953,A18,B26,C30,PCS,843,5.64,D,C09,1.199464,4754.52,5702.88
43105,L39,18953,A18,B26,C30,PCS,987,5.64,D,C09,1.199464,5566.68,6677.03
43105,L39,18953,A18,B26,C30,PCS,492,5.64,D,C09,1.199464,2774.88,3328.37
43105,L39,18953,A18,B26,C30,PCS,752,5.64,D,C09,1.199464,4241.28,5087.26
43105,L39,18953,A18,B26,C30,PCS,984,5.64,D,C09,1.199464,5549.76,6656.74
43116,L39,19061,A12,B30,C36,PCS,679,5.56,D,C03,7.133317,3775.24,26929.98
43116,L39,19061,A12,B30,C36,PCS,683,5.56,D,C03,7.133317,3797.48,27088.63
43116,L39,19061,A12,B30,C36,PCS,562,5.56,D,C03,7.133317,3124.72,22289.62
43116,L39,19061,A12,B30,C36,PCS,689,5.56,D,C03,7.133317,3830.84,27326.6
43116,L39,19061,A12,B30,C36,PCS,959,5.56,D,C03,7.133317,5332.04,38035.13
43116,L39,19061,A12,B30,C36,PCS,340,5.56,D,C03,7.133317,1890.4,13484.82
43116,L39,19061,A12,B30,C36,PCS,672,5.56,D,C03,7.133317,3736.32,26652.35
43116,L39,19061,A12,B30,C36,PCS,486,5.56,D,C03,7.133317,2702.16,19275.36
43116,L39,19061,A12,B30,C36,PCS,513,5.56,D,C03,7.133317,2852.28,20346.22
43116,L39,19061,A12,B30,C36,PCS,897,5.56,D,C03,7.133317,4987.32,35576.13
43108,L39,19225,A19,B26,C39,PCS,20,4.35,C,C07,1.358577,87,118.2
43108,L39,19225,A19,B26,C39,PCS,49,4.35,C,C07,1.358577,213.15,289.58
43108,L39,19225,A19,B26,C39,PCS,978,4.35,C,C07,1.358577,4254.3,5779.79
43108,L39,19225,A19,B26,C39,PCS,322,4.35,C,C07,1.358577,1400.7,1902.96
43108,L39,19225,A19,B26,C39,PCS,851,4.35,C,C07,1.358577,3701.85,5029.25
43108,L39,19225,A19,B26,C39,PCS,202,4.35,C,C07,1.358577,878.7,1193.78
43108,L39,19225,A19,B26,C39,PCS,10,4.35,C,C07,1.358577,43.5,59.1
43108,L39,19225,A19,B26,C39,PCS,871,4.35,C,C07,1.358577,3788.85,5147.44
43108,L39,19225,A19,B26,C39,PCS,765,4.35,C,C07,1.358577,3327.75,4521
43108,L39,19225,A19,B26,C39,PCS,185,4.35,C,C07,1.358577,804.75,1093.31
43104,L39,19252,A18,B28,C32,PCS,572,2.92,C,C04,5.388146,1670.24,8999.5
43104,L39,19252,A18,B28,C32,PCS,413,2.92,C,C04,5.388146,1205.96,6497.89
43104,L39,19252,A18,B28,C32,PCS,101,2.92,C,C04,5.388146,294.92,1589.07
43104,L39,19252,A18,B28,C32,PCS,397,2.92,C,C04,5.388146,1159.24,6246.15
43104,L39,19252,A18,B28,C32,PCS,251,2.92,C,C04,5.388146,732.92,3949.08
43104,L39,19252,A18,B28,C32,PCS,736,2.92,C,C04,5.388146,2149.12,11579.77
43104,L39,19252,A18,B28,C32,PCS,942,2.92,C,C04,5.388146,2750.64,14820.85
43104,L39,19252,A18,B28,C32,PCS,347,2.92,C,C04,5.388146,1013.24,5459.49
43104,L39,19252,A18,B28,C32,PCS,150,2.92,C,C04,5.388146,438,2360.01
43104,L39,19252,A18,B28,C32,PCS,993,2.92,C,C04,5.388146,2899.56,15623.25
43125,L39,19348,A15,B27,C34,PCS,237,7.83,C,C07,1.358577,1855.71,2521.12
43125,L39,19348,A15,B27,C34,PCS,867,7.83,C,C07,1.358577,6788.61,9222.85
43125,L39,19348,A15,B27,C34,PCS,318,7.83,C,C07,1.358577,2489.94,3382.78
43125,L39,19348,A15,B27,C34,PCS,309,7.83,C,C07,1.358577,2419.47,3287.04
43125,L39,19348,A15,B27,C34,PCS,259,7.83,C,C07,1.358577,2027.97,2755.15
43125,L39,19348,A15,B27,C34,PCS,235,7.83,C,C07,1.358577,1840.05,2499.85
43125,L39,19348,A15,B27,C34,PCS,320,7.83,C,C07,1.358577,2505.6,3404.05
43125,L39,19348,A15,B27,C34,PCS,901,7.83,C,C07,1.358577,7054.83,9584.53
43125,L39,19348,A15,B27,C34,PCS,496,7.83,C,C07,1.358577,3883.68,5276.28
43125,L39,19348,A15,B27,C34,PCS,706,7.83,C,C07,1.358577,5527.98,7510.19
43101,L39,19402,A12,B30,C34,PCS,434,4.7,C,C08,1.496196,2039.8,3051.94
43101,L39,19402,A12,B30,C34,PCS,356,4.7,C,C08,1.496196,1673.2,2503.44
43101,L39,19402,A12,B30,C34,PCS,70,4.7,C,C08,1.496196,329,492.25
43101,L39,19402,A12,B30,C34,PCS,688,4.7,C,C08,1.496196,3233.6,4838.1
43101,L39,19402,A12,B30,C34,PCS,938,4.7,C,C08,1.496196,4408.6,6596.13
43101,L39,19402,A12,B30,C34,PCS,331,4.7,C,C08,1.496196,1555.7,2327.63
43101,L39,19402,A12,B30,C34,PCS,880,4.7,C,C08,1.496196,4136,6188.27
43101,L39,19402,A12,B30,C34,PCS,598,4.7,C,C08,1.496196,2810.6,4205.21
43101,L39,19402,A12,B30,C34,PCS,809,4.7,C,C08,1.496196,3802.3,5688.99
43101,L39,19402,A12,B30,C34,PCS,338,4.7,C,C08,1.496196,1588.6,2376.86
43121,L39,19538,A13,B30,C33,PCS,575,7.71,C,C08,1.496196,4433.25,6633.01
43121,L39,19538,A13,B30,C33,PCS,812,7.71,C,C08,1.496196,6260.52,9366.96
43121,L39,19538,A13,B30,C33,PCS,712,7.71,C,C08,1.496196,5489.52,8213.4
43121,L39,19538,A13,B30,C33,PCS,256,7.71,C,C08,1.496196,1973.76,2953.13
43121,L39,19538,A13,B30,C33,PCS,492,7.71,C,C08,1.496196,3793.32,5675.55
43121,L39,19538,A13,B30,C33,PCS,446,7.71,C,C08,1.496196,3438.66,5144.91
43121,L39,19538,A13,B30,C33,PCS,303,7.71,C,C08,1.496196,2336.13,3495.31
43121,L39,19538,A13,B30,C33,PCS,847,7.71,C,C08,1.496196,6530.37,9770.71
43121,L39,19538,A13,B30,C33,PCS,922,7.71,C,C08,1.496196,7108.62,10635.89
43121,L39,19538,A13,B30,C33,PCS,899,7.71,C,C08,1.496196,6931.29,10370.57
43113,L39,19590,A14,B27,C31,PCS,459,8.63,D,C10,8.657656,3961.17,34294.45
43113,L39,19590,A14,B27,C31,PCS,205,8.63,D,C10,8.657656,1769.15,15316.69
43113,L39,19590,A14,B27,C31,PCS,588,8.63,D,C10,8.657656,5074.44,43932.76
43113,L39,19590,A14,B27,C31,PCS,93,8.63,D,C10,8.657656,802.59,6948.55
43113,L39,19590,A14,B27,C31,PCS,169,8.63,D,C10,8.657656,1458.47,12626.93
43113,L39,19590,A14,B27,C31,PCS,230,8.63,D,C10,8.657656,1984.9,17184.58
43113,L39,19590,A14,B27,C31,PCS,24,8.63,D,C10,8.657656,207.12,1793.17
43113,L39,19590,A14,B27,C31,PCS,323,8.63,D,C10,8.657656,2787.49,24133.13
43113,L39,19590,A14,B27,C31,PCS,324,8.63,D,C10,8.657656,2796.12,24207.85
43113,L39,19590,A14,B27,C31,PCS,39,8.63,D,C10,8.657656,336.57,2913.91
43111,L39,19807,A10,B24,C38,PCS,706,7.7,D,C02,9.912483,5436.2,53886.24
43111,L39,19807,A10,B24,C38,PCS,672,7.7,D,C02,9.912483,5174.4,51291.15
43111,L39,19807,A10,B24,C38,PCS,608,7.7,D,C02,9.912483,4681.6,46406.28
43111,L39,19807,A10,B24,C38,PCS,50,7.7,D,C02,9.912483,385,3816.31
43111,L39,19807,A10,B24,C38,PCS,298,7.7,D,C02,9.912483,2294.6,22745.18
43111,L39,19807,A10,B24,C38,PCS,883,7.7,D,C02,9.912483,6799.1,67395.96
43111,L39,19807,A10,B24,C38,PCS,870,7.7,D,C02,9.912483,6699,66403.72
43111,L39,19807,A10,B24,C38,PCS,893,7.7,D,C02,9.912483,6876.1,68159.22
43111,L39,19807,A10,B24,C38,PCS,626,7.7,D,C02,9.912483,4820.2,47780.15
43111,L39,19807,A10,B24,C38,PCS,920,7.7,D,C02,9.912483,7084,70220.03
43131,L39,19868,A20,B23,C39,PCS,810,6.9,D,C01,6.825646,5589,38148.54
43131,L39,19868,A20,B23,C39,PCS,441,6.9,D,C01,6.825646,3042.9,20769.76
43131,L39,19868,A20,B23,C39,PCS,450,6.9,D,C01,6.825646,3105,21193.63
43131,L39,19868,A20,B23,C39,PCS,85,6.9,D,C01,6.825646,586.5,4003.24
43131,L39,19868,A20,B23,C39,PCS,951,6.9,D,C01,6.825646,6561.9,44789.21
43131,L39,19868,A20,B23,C39,PCS,167,6.9,D,C01,6.825646,1152.3,7865.19
43131,L39,19868,A20,B23,C39,PCS,4,6.9,D,C01,6.825646,27.6,188.39
43131,L39,19868,A20,B23,C39,PCS,346,6.9,D,C01,6.825646,2387.4,16295.55
43131,L39,19868,A20,B23,C39,PCS,615,6.9,D,C01,6.825646,4243.5,28964.63
43131,L39,19868,A20,B23,C39,PCS,778,6.9,D,C01,6.825646,5368.2,36641.43
43107,L39,19926,A10,B29,C38,PCS,848,9.66,D,C07,1.358577,8191.68,11129.03
43107,L39,19926,A10,B29,C38,PCS,216,9.66,D,C07,1.358577,2086.56,2834.75
43107,L39,19926,A10,B29,C38,PCS,359,9.66,D,C07,1.358577,3467.94,4711.46
43107,L39,19926,A10,B29,C38,PCS,396,9.66,D,C07,1.358577,3825.36,5197.05
43107,L39,19926,A10,B29,C38,PCS,325,9.66,D,C07,1.358577,3139.5,4265.25
43107,L39,19926,A10,B29,C38,PCS,136,9.66,D,C07,1.358577,1313.76,1784.84
43107,L39,19926,A10,B29,C38,PCS,77,9.66,D,C07,1.358577,743.82,1010.54
43107,L39,19926,A10,B29,C38,PCS,189,9.66,D,C07,1.358577,1825.74,2480.41
43107,L39,19926,A10,B29,C38,PCS,145,9.66,D,C07,1.358577,1400.7,1902.96
43107,L39,19926,A10,B29,C38,PCS,521,9.66,D,C07,1.358577,5032.86,6837.53
43145,L39,10045,A19,B26,C37,PCS,645,8.43,D,C01,6.825646,5437.35,37113.43
43145,L39,10045,A19,B26,C37,PCS,297,8.43,D,C01,6.825646,2503.71,17089.44
43145,L39,10045,A19,B26,C37,PCS,591,8.43,D,C01,6.825646,4982.13,34006.26
43145,L39,10045,A19,B26,C37,PCS,650,8.43,D,C01,6.825646,5479.5,37401.13
43145,L39,10045,A19,B26,C37,PCS,891,8.43,D,C01,6.825646,7511.13,51268.31
43145,L39,10045,A19,B26,C37,PCS,745,8.43,D,C01,6.825646,6280.35,42867.45
43145,L39,10045,A19,B26,C37,PCS,228,8.43,D,C01,6.825646,1922.04,13119.16
43145,L39,10045,A19,B26,C37,PCS,983,8.43,D,C01,6.825646,8286.69,56562.01
43145,L39,10045,A19,B26,C37,PCS,240,8.43,D,C01,6.825646,2023.2,13809.65
43145,L39,10045,A19,B26,C37,PCS,843,8.43,D,C01,6.825646,7106.49,48506.39
43143,L39,10614,A18,B25,C37,PCS,433,7.7,C,C05,3.40242,3334.1,11344.01
43143,L39,10614,A18,B25,C37,PCS,746,7.7,C,C05,3.40242,5744.2,19544.18
43143,L39,10614,A18,B25,C37,PCS,496,7.7,C,C05,3.40242,3819.2,12994.52
43143,L39,10614,A18,B25,C37,PCS,929,7.7,C,C05,3.40242,7153.3,24338.53
43143,L39,10614,A18,B25,C37,PCS,312,7.7,C,C05,3.40242,2402.4,8173.97
43143,L39,10614,A18,B25,C37,PCS,683,7.7,C,C05,3.40242,5259.1,17893.67
43143,L39,10614,A18,B25,C37,PCS,112,7.7,C,C05,3.40242,862.4,2934.25
43143,L39,10614,A18,B25,C37,PCS,65,7.7,C,C05,3.40242,500.5,1702.91
43143,L39,10614,A18,B25,C37,PCS,166,7.7,C,C05,3.40242,1278.2,4348.97
43143,L39,10614,A18,B25,C37,PCS,908,7.7,C,C05,3.40242,6991.6,23788.36
43138,L39,10654,A19,B27,C31,PCS,860,1.29,C,C07,1.358577,1109.4,1507.21
43136,L39,10654,A20,B25,C39,PCS,55,4.67,C,C07,1.358577,256.85,348.95
43138,L39,10654,A19,B27,C31,PCS,297,1.29,C,C07,1.358577,383.13,520.51
43136,L39,10654,A20,B25,C39,PCS,739,4.67,C,C07,1.358577,3451.13,4688.63
43138,L39,10654,A19,B27,C31,PCS,303,1.29,C,C07,1.358577,390.87,531.03
43136,L39,10654,A20,B25,C39,PCS,994,4.67,C,C07,1.358577,4641.98,6306.49
43138,L39,10654,A19,B27,C31,PCS,283,1.29,C,C07,1.358577,365.07,495.98
43136,L39,10654,A20,B25,C39,PCS,181,4.67,C,C07,1.358577,845.27,1148.36
43138,L39,10654,A19,B27,C31,PCS,652,1.29,C,C07,1.358577,841.08,1142.67
43136,L39,10654,A20,B25,C39,PCS,327,4.67,C,C07,1.358577,1527.09,2074.67
43138,L39,10654,A19,B27,C31,PCS,561,1.29,C,C07,1.358577,723.69,983.19
43136,L39,10654,A20,B25,C39,PCS,826,4.67,C,C07,1.358577,3857.42,5240.6
43138,L39,10654,A19,B27,C31,PCS,245,1.29,C,C07,1.358577,316.05,429.38
43136,L39,10654,A20,B25,C39,PCS,952,4.67,C,C07,1.358577,4445.84,6040.02
43138,L39,10654,A19,B27,C31,PCS,691,1.29,C,C07,1.358577,891.39,1211.02
43136,L39,10654,A20,B25,C39,PCS,861,4.67,C,C07,1.358577,4020.87,5462.66
43138,L39,10654,A19,B27,C31,PCS,296,1.29,C,C07,1.358577,381.84,518.76
43136,L39,10654,A20,B25,C39,PCS,592,4.67,C,C07,1.358577,2764.64,3755.98
43138,L39,10654,A19,B27,C31,PCS,91,1.29,C,C07,1.358577,117.39,159.48
43136,L39,10654,A20,B25,C39,PCS,756,4.67,C,C07,1.358577,3530.52,4796.48
43147,L39,10743,A15,B24,C39,PCS,295,2.51,C,C06,3.547054,740.45,2626.42
43147,L39,10743,A15,B24,C39,PCS,939,2.51,C,C06,3.547054,2356.89,8360.02
