Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43171,L96,13892,A11,B27,C33,PCS,897,2.78,D,C05,3.40242,2493.66,8484.48
43182,L96,13932,A10,B28,C39,PCS,223,4.08,D,C07,1.358577,909.84,1236.09
43182,L96,13932,A10,B28,C39,PCS,301,4.08,D,C07,1.358577,1228.08,1668.44
43182,L96,13932,A10,B28,C39,PCS,705,4.08,D,C07,1.358577,2876.4,3907.81
43182,L96,13932,A10,B28,C39,PCS,723,4.08,D,C07,1.358577,2949.84,4007.58
43182,L96,13932,A10,B28,C39,PCS,953,4.08,D,C07,1.358577,3888.24,5282.47
43182,L96,13932,A10,B28,C39,PCS,505,4.08,D,C07,1.358577,2060.4,2799.21
43182,L96,13932,A10,B28,C39,PCS,524,4.08,D,C07,1.358577,2137.92,2904.53
43182,L96,13932,A10,B28,C39,PCS,487,4.08,D,C07,1.358577,1986.96,2699.44
43182,L96,13932,A10,B28,C39,PCS,847,4.08,D,C07,1.358577,3455.76,4694.92
43182,L96,13932,A10,B28,C39,PCS,700,4.08,D,C07,1.358577,2856,3880.1
43190,L96,14086,A16,B20,C37,PCS,408,3.7,C,C05,3.40242,1509.6,5136.29
43190,L96,14086,A16,B20,C37,PCS,52,3.7,C,C05,3.40242,192.4,654.63
43190,L96,14086,A16,B20,C37,PCS,630,3.7,C,C05,3.40242,2331,7931.04
43190,L96,14086,A16,B20,C37,PCS,617,3.7,C,C05,3.40242,2282.9,7767.38
43190,L96,14086,A16,B20,C37,PCS,144,3.7,C,C05,3.40242,532.8,1812.81
43190,L96,14086,A16,B20,C37,PCS,74,3.7,C,C05,3.40242,273.8,931.58
43190,L96,14086,A16,B20,C37,PCS,274,3.7,C,C05,3.40242,1013.8,3449.37
43190,L96,14086,A16,B20,C37,PCS,125,3.7,C,C05,3.40242,462.5,1573.62
43190,L96,14086,A16,B20,C37,PCS,950,3.7,C,C05,3.40242,3515,11959.51
43190,L96,14086,A16,B20,C37,PCS,815,3.7,C,C05,3.40242,3015.5,10260
43178,L96,14096,A18,B26,C35,PCS,858,6.37,C,C01,6.825646,5465.46,37305.3
43178,L96,14096,A18,B26,C35,PCS,126,6.37,C,C01,6.825646,802.62,5478.4
43178,L96,14096,A18,B26,C35,PCS,658,6.37,C,C01,6.825646,4191.46,28609.42
43178,L96,14096,A18,B26,C35,PCS,672,6.37,C,C01,6.825646,4280.64,29218.13
43178,L96,14096,A18,B26,C35,PCS,370,6.37,C,C01,6.825646,2356.9,16087.37
43178,L96,14096,A18,B26,C35,PCS,210,6.37,C,C01,6.825646,1337.7,9130.67
43178,L96,14096,A18,B26,C35,PCS,50,6.37,C,C01,6.825646,318.5,2173.97
43178,L96,14096,A18,B26,C35,PCS,758,6.37,C,C01,6.825646,4828.46,32957.36
43178,L96,14096,A18,B26,C35,PCS,87,6.37,C,C01,6.825646,554.19,3782.7
43178,L96,14096,A18,B26,C35,PCS,655,6.37,C,C01,6.825646,4172.35,28478.98
43160,L96,14326,A14,B26,C34,PCS,63,9.12,D,C02,9.912483,574.56,5695.32
43160,L96,14326,A14,B26,C34,PCS,683,9.12,D,C02,9.912483,6228.96,61744.46
43160,L96,14326,A14,B26,C34,PCS,466,9.12,D,C02,9.912483,4249.92,42127.26
43160,L96,14326,A14,B26,C34,PCS,573,9.12,D,C02,9.912483,5225.76,51800.26
43160,L96,14326,A14,B26,C34,PCS,367,9.12,D,C02,9.912483,3347.04,33177.48
43160,L96,14326,A14,B26,C34,PCS,712,9.12,D,C02,9.912483,6493.44,64366.11
43160,L96,14326,A14,B26,C34,PCS,198,9.12,D,C02,9.912483,1805.76,17899.57
43160,L96,14326,A14,B26,C34,PCS,407,9.12,D,C02,9.912483,3711.84,36793.55
43160,L96,14326,A14,B26,C34,PCS,823,9.12,D,C02,9.912483,7505.76,74400.72
43160,L96,14326,A14,B26,C34,PCS,305,9.12,D,C02,9.912483,2781.6,27572.56
43184,L96,14429,A11,B23,C30,PCS,976,3.36,C,C06,3.547054,3279.36,11632.07
43184,L96,14429,A11,B23,C30,PCS,180,3.36,C,C06,3.547054,604.8,2145.26
43184,L96,14429,A11,B23,C30,PCS,884,3.36,C,C06,3.547054,2970.24,10535.6
43184,L96,14429,A11,B23,C30,PCS,933,3.36,C,C06,3.547054,3134.88,11119.59
43184,L96,14429,A11,B23,C30,PCS,912,3.36,C,C06,3.547054,3064.32,10869.31
43184,L96,14429,A11,B23,C30,PCS,320,3.36,C,C06,3.547054,1075.2,3813.79
43184,L96,14429,A11,B23,C30,PCS,559,3.36,C,C06,3.547054,1878.24,6662.22
43184,L96,14429,A11,B23,C30,PCS,776,3.36,C,C06,3.547054,2607.36,9248.45
43184,L96,14429,A11,B23,C30,PCS,571,3.36,C,C06,3.547054,1918.56,6805.24
43184,L96,14429,A11,B23,C30,PCS,265,3.36,C,C06,3.547054,890.4,3158.3
43185,L96,14581,A13,B22,C36,PCS,221,2.77,C,C03,7.133317,612.17,4366.8
43185,L96,14581,A13,B22,C36,PCS,982,2.77,C,C03,7.133317,2720.14,19403.62
43185,L96,14581,A13,B22,C36,PCS,296,2.77,C,C03,7.133317,819.92,5848.75
43185,L96,14581,A13,B22,C36,PCS,193,2.77,C,C03,7.133317,534.61,3813.54
43185,L96,14581,A13,B22,C36,PCS,325,2.77,C,C03,7.133317,900.25,6421.77
43185,L96,14581,A13,B22,C36,PCS,301,2.77,C,C03,7.133317,833.77,5947.55
43185,L96,14581,A13,B22,C36,PCS,950,2.77,C,C03,7.133317,2631.5,18771.32
43185,L96,14581,A13,B22,C36,PCS,382,2.77,C,C03,7.133317,1058.14,7548.05
43185,L96,14581,A13,B22,C36,PCS,809,2.77,C,C03,7.133317,2240.93,15985.26
43185,L96,14581,A13,B22,C36,PCS,394,2.77,C,C03,7.133317,1091.38,7785.16
43179,L96,14668,A19,B24,C31,PCS,72,6.95,D,C01,6.825646,500.4,3415.55
43179,L96,14668,A19,B24,C31,PCS,747,6.95,D,C01,6.825646,5191.65,35436.37
43179,L96,14668,A19,B24,C31,PCS,833,6.95,D,C01,6.825646,5789.35,39516.05
43179,L96,14668,A19,B24,C31,PCS,617,6.95,D,C01,6.825646,4288.15,29269.39
43179,L96,14668,A19,B24,C31,PCS,270,6.95,D,C01,6.825646,1876.5,12808.32
43179,L96,14668,A19,B24,C31,PCS,442,6.95,D,C01,6.825646,3071.9,20967.7
43179,L96,14668,A19,B24,C31,PCS,540,6.95,D,C01,6.825646,3753,25616.65
43179,L96,14668,A19,B24,C31,PCS,444,6.95,D,C01,6.825646,3085.8,21062.58
43179,L96,14668,A19,B24,C31,PCS,690,6.95,D,C01,6.825646,4795.5,32732.39
43179,L96,14668,A19,B24,C31,PCS,989,6.95,D,C01,6.825646,6873.55,46916.42
43176,L96,14702,A18,B22,C35,PCS,203,3.03,C,C09,1.199464,615.09,737.78
43176,L96,14702,A18,B22,C35,PCS,229,3.03,C,C09,1.199464,693.87,832.27
43176,L96,14702,A18,B22,C35,PCS,160,3.03,C,C09,1.199464,484.8,581.5
43176,L96,14702,A18,B22,C35,PCS,320,3.03,C,C09,1.199464,969.6,1163
43176,L96,14702,A18,B22,C35,PCS,467,3.03,C,C09,1.199464,1415.01,1697.25
43176,L96,14702,A18,B22,C35,PCS,310,3.03,C,C09,1.199464,939.3,1126.66
43176,L96,14702,A18,B22,C35,PCS,585,3.03,C,C09,1.199464,1772.55,2126.11
43176,L96,14702,A18,B22,C35,PCS,937,3.03,C,C09,1.199464,2839.11,3405.41
43176,L96,14702,A18,B22,C35,PCS,30,3.03,C,C09,1.199464,90.9,109.03
43176,L96,14702,A18,B22,C35,PCS,994,3.03,C,C09,1.199464,3011.82,3612.57
43171,L96,14778,A14,B24,C31,PCS,165,2.78,D,C05,3.40242,458.7,1560.69
43171,L96,14778,A14,B24,C31,PCS,238,2.78,D,C05,3.40242,661.64,2251.18
43171,L96,14778,A14,B24,C31,PCS,897,2.78,D,C05,3.40242,2493.66,8484.48
43171,L96,14778,A14,B24,C31,PCS,245,2.78,D,C05,3.40242,681.1,2317.39
43171,L96,14778,A14,B24,C31,PCS,166,2.78,D,C05,3.40242,461.48,1570.15
43171,L96,14778,A14,B24,C31,PCS,408,2.78,D,C05,3.40242,1134.24,3859.16
43171,L96,14778,A14,B24,C31,PCS,403,2.78,D,C05,3.40242,1120.34,3811.87
43171,L96,14778,A14,B24,C31,PCS,970,2.78,D,C05,3.40242,2696.6,9174.97
43171,L96,14778,A14,B24,C31,PCS,696,2.78,D,C05,3.40242,1934.88,6583.27
43171,L96,14778,A14,B24,C31,PCS,517,2.78,D,C05,3.40242,1437.26,4890.16
43170,L96,14788,A16,B27,C33,PCS,53,8.98,C,C05,3.40242,475.94,1619.35
43170,L96,14788,A16,B27,C33,PCS,302,8.98,C,C05,3.40242,2711.96,9227.23
43170,L96,14788,A16,B27,C33,PCS,687,8.98,C,C05,3.40242,6169.26,20990.41
43170,L96,14788,A16,B27,C33,PCS,771,8.98,C,C05,3.40242,6923.58,23556.93
43170,L96,14788,A16,B27,C33,PCS,848,8.98,C,C05,3.40242,7615.04,25909.56
43170,L96,14788,A16,B27,C33,PCS,189,8.98,C,C05,3.40242,1697.22,5774.66
43170,L96,14788,A16,B27,C33,PCS,525,8.98,C,C05,3.40242,4714.5,16040.71
43170,L96,14788,A16,B27,C33,PCS,517,8.98,C,C05,3.40242,4642.66,15796.28
43170,L96,14788,A16,B27,C33,PCS,620,8.98,C,C05,3.40242,5567.6,18943.31
43170,L96,14788,A16,B27,C33,PCS,553,8.98,C,C05,3.40242,4965.94,16896.21
43161,L96,14798,A19,B28,C32,PCS,246,2.62,C,C10,8.657656,644.52,5580.03
43161,L96,14798,A19,B28,C32,PCS,177,2.62,C,C10,8.657656,463.74,4014.9
43161,L96,14798,A19,B28,C32,PCS,943,2.62,C,C10,8.657656,2470.66,21390.12
43161,L96,14798,A19,B28,C32,PCS,258,2.62,C,C10,8.657656,675.96,5852.23
43161,L96,14798,A19,B28,C32,PCS,3,2.62,C,C10,8.657656,7.86,68.05
43161,L96,14798,A19,B28,C32,PCS,204,2.62,C,C10,8.657656,534.48,4627.34
43161,L96,14798,A19,B28,C32,PCS,474,2.62,C,C10,8.657656,1241.88,10751.77
43161,L96,14798,A19,B28,C32,PCS,664,2.62,C,C10,8.657656,1739.68,15061.55
43161,L96,14798,A19,B28,C32,PCS,323,2.62,C,C10,8.657656,846.26,7326.63
43161,L96,14798,A19,B28,C32,PCS,320,2.62,C,C10,8.657656,838.4,7258.58
43182,L96,14913,A20,B23,C31,PCS,877,6.53,C,C06,3.547054,5726.81,20313.3
43182,L96,14913,A20,B23,C31,PCS,434,6.53,C,C06,3.547054,2834.02,10052.42
43182,L96,14913,A20,B23,C31,PCS,682,6.53,C,C06,3.547054,4453.46,15796.66
43182,L96,14913,A20,B23,C31,PCS,939,6.53,C,C06,3.547054,6131.67,21749.36
43182,L96,14913,A20,B23,C31,PCS,438,6.53,C,C06,3.547054,2860.14,10145.07
43182,L96,14913,A20,B23,C31,PCS,445,6.53,C,C06,3.547054,2905.85,10307.21
43182,L96,14913,A20,B23,C31,PCS,753,6.53,C,C06,3.547054,4917.09,17441.18
43182,L96,14913,A20,B23,C31,PCS,135,6.53,C,C06,3.547054,881.55,3126.91
43182,L96,14913,A20,B23,C31,PCS,395,6.53,C,C06,3.547054,2579.35,9149.09
43182,L96,14913,A20,B23,C31,PCS,496,6.53,C,C06,3.547054,3238.88,11488.48
43178,L96,15005,A11,B25,C30,PCS,87,8.78,C,C09,1.199464,763.86,916.22
43178,L96,15005,A11,B25,C30,PCS,40,8.78,C,C09,1.199464,351.2,421.25
43178,L96,15005,A11,B25,C30,PCS,190,8.78,C,C09,1.199464,1668.2,2000.95
43178,L96,15005,A11,B25,C30,PCS,762,8.78,C,C09,1.199464,6690.36,8024.85
43178,L96,15005,A11,B25,C30,PCS,580,8.78,C,C09,1.199464,5092.4,6108.15
43178,L96,15005,A11,B25,C30,PCS,6,8.78,C,C09,1.199464,52.68,63.19
43178,L96,15005,A11,B25,C30,PCS,746,8.78,C,C09,1.199464,6549.88,7856.35
43178,L96,15005,A11,B25,C30,PCS,111,8.78,C,C09,1.199464,974.58,1168.97
43178,L96,15005,A11,B25,C30,PCS,843,8.78,C,C09,1.199464,7401.54,8877.88
43178,L96,15005,A11,B25,C30,PCS,644,8.78,C,C09,1.199464,5654.32,6782.15
43184,L96,15021,A14,B26,C32,PCS,945,4.14,C,C03,7.133317,3912.3,27907.68
43184,L96,15021,A14,B26,C32,PCS,324,4.14,C,C03,7.133317,1341.36,9568.35
43184,L96,15021,A14,B26,C32,PCS,133,4.14,C,C03,7.133317,550.62,3927.75
43184,L96,15021,A14,B26,C32,PCS,434,4.14,C,C03,7.133317,1796.76,12816.86
43184,L96,15021,A14,B26,C32,PCS,698,4.14,C,C03,7.133317,2889.72,20613.29
43184,L96,15021,A14,B26,C32,PCS,669,4.14,C,C03,7.133317,2769.66,19756.86
43184,L96,15021,A14,B26,C32,PCS,49,4.14,C,C03,7.133317,202.86,1447.06
43184,L96,15021,A14,B26,C32,PCS,633,4.14,C,C03,7.133317,2620.62,18693.71
43184,L96,15021,A14,B26,C32,PCS,518,4.14,C,C03,7.133317,2144.52,15297.54
43184,L96,15021,A14,B26,C32,PCS,130,4.14,C,C03,7.133317,538.2,3839.15
43165,L96,15298,A15,B21,C37,PCS,351,3.57,C,C05,3.40242,1253.07,4263.47
43165,L96,15298,A15,B21,C37,PCS,89,3.57,C,C05,3.40242,317.73,1081.05
43165,L96,15298,A15,B21,C37,PCS,938,3.57,C,C05,3.40242,3348.66,11393.55
43165,L96,15298,A15,B21,C37,PCS,352,3.57,C,C05,3.40242,1256.64,4275.62
43165,L96,15298,A15,B21,C37,PCS,403,3.57,C,C05,3.40242,1438.71,4895.1
43165,L96,15298,A15,B21,C37,PCS,9,3.57,C,C05,3.40242,32.13,109.32
43165,L96,15298,A15,B21,C37,PCS,721,3.57,C,C05,3.40242,2573.97,8757.73
43165,L96,15298,A15,B21,C37,PCS,268,3.57,C,C05,3.40242,956.76,3255.3
43165,L96,15298,A15,B21,C37,PCS,167,3.57,C,C05,3.40242,596.19,2028.49
43165,L96,15298,A15,B21,C37,PCS,48,3.57,C,C05,3.40242,171.36,583.04
43178,L96,15348,A14,B27,C30,PCS,72,8.78,D,C09,1.199464,632.16,758.25
43178,L96,15348,A14,B27,C30,PCS,648,8.78,D,C09,1.199464,5689.44,6824.28
43178,L96,15348,A14,B27,C30,PCS,501,8.78,D,C09,1.199464,4398.78,5276.18
43178,L96,15348,A14,B27,C30,PCS,539,8.78,D,C09,1.199464,4732.42,5676.37
43178,L96,15348,A14,B27,C30,PCS,637,8.78,D,C09,1.199464,5592.86,6708.43
43178,L96,15348,A14,B27,C30,PCS,451,8.78,D,C09,1.199464,3959.78,4749.61
43178,L96,15348,A14,B27,C30,PCS,989,8.78,D,C09,1.199464,8683.42,10415.45
43178,L96,15348,A14,B27,C30,PCS,110,8.78,D,C09,1.199464,965.8,1158.44
43178,L96,15348,A14,B27,C30,PCS,135,8.78,D,C09,1.199464,1185.3,1421.72
43178,L96,15348,A14,B27,C30,PCS,34,8.78,D,C09,1.199464,298.52,358.06
43184,L96,15390,A13,B27,C38,PCS,260,2.85,C,C03,7.133317,741,5285.79
43184,L96,15390,A13,B27,C38,PCS,10,2.85,C,C03,7.133317,28.5,203.3
43184,L96,15390,A13,B27,C38,PCS,550,2.85,C,C03,7.133317,1567.5,11181.47
43184,L96,15390,A13,B27,C38,PCS,402,2.85,C,C03,7.133317,1145.7,8172.64
43184,L96,15390,A13,B27,C38,PCS,723,2.85,C,C03,7.133317,2060.55,14698.56
43184,L96,15390,A13,B27,C38,PCS,64,2.85,C,C03,7.133317,182.4,1301.12
43184,L96,15390,A13,B27,C38,PCS,804,2.85,C,C03,7.133317,2291.4,16345.28
43184,L96,15390,A13,B27,C38,PCS,294,2.85,C,C03,7.133317,837.9,5977.01
43184,L96,15390,A13,B27,C38,PCS,487,2.85,C,C03,7.133317,1387.95,9900.69
43184,L96,15390,A13,B27,C38,PCS,608,2.85,C,C03,7.133317,1732.8,12360.61
43178,L96,15410,A11,B22,C35,PCS,821,6.76,D,C03,7.133317,5549.96,39589.62
43178,L96,15410,A11,B22,C35,PCS,132,6.76,D,C03,7.133317,892.32,6365.2
43178,L96,15410,A11,B22,C35,PCS,540,6.76,D,C03,7.133317,3650.4,26039.46
43178,L96,15410,A11,B22,C35,PCS,458,6.76,D,C03,7.133317,3096.08,22085.32
43178,L96,15410,A11,B22,C35,PCS,837,6.76,D,C03,7.133317,5658.12,40361.16
43178,L96,15410,A11,B22,C35,PCS,640,6.76,D,C03,7.133317,4326.4,30861.58
43178,L96,15410,A11,B22,C35,PCS,780,6.76,D,C03,7.133317,5272.8,37612.55
43178,L96,15410,A11,B22,C35,PCS,745,6.76,D,C03,7.133317,5036.2,35924.81
43178,L96,15410,A11,B22,C35,PCS,907,6.76,D,C03,7.133317,6131.32,43736.65
43178,L96,15410,A11,B22,C35,PCS,583,6.76,D,C03,7.133317,3941.08,28112.97
43188,L96,15440,A20,B27,C32,PCS,384,9.8,C,C08,1.496196,3763.2,5630.48
43188,L96,15440,A20,B27,C32,PCS,496,9.8,C,C08,1.496196,4860.8,7272.71
43188,L96,15440,A20,B27,C32,PCS,522,9.8,C,C08,1.496196,5115.6,7653.94
43188,L96,15440,A20,B27,C32,PCS,734,9.8,C,C08,1.496196,7193.2,10762.44
43188,L96,15440,A20,B27,C32,PCS,882,9.8,C,C08,1.496196,8643.6,12932.52
43188,L96,15440,A20,B27,C32,PCS,459,9.8,C,C08,1.496196,4498.2,6730.19
43188,L96,15440,A20,B27,C32,PCS,852,9.8,C,C08,1.496196,8349.6,12492.64
43188,L96,15440,A20,B27,C32,PCS,694,9.8,C,C08,1.496196,6801.2,10175.93
43188,L96,15440,A20,B27,C32,PCS,850,9.8,C,C08,1.496196,8330,12463.31
43188,L96,15440,A20,B27,C32,PCS,375,9.8,C,C08,1.496196,3675,5498.52
43161,L96,15552,A16,B28,C33,PCS,53,4.67,D,C08,1.496196,247.51,370.32
43161,L96,15552,A16,B28,C33,PCS,998,4.67,D,C08,1.496196,4660.66,6973.26
43161,L96,15552,A16,B28,C33,PCS,587,4.67,D,C08,1.496196,2741.29,4101.51
43161,L96,15552,A16,B28,C33,PCS,172,4.67,D,C08,1.496196,803.24,1201.8
43161,L96,15552,A16,B28,C33,PCS,480,4.67,D,C08,1.496196,2241.6,3353.87
43161,L96,15552,A16,B28,C33,PCS,988,4.67,D,C08,1.496196,4613.96,6903.39
43161,L96,15552,A16,B28,C33,PCS,86,4.67,D,C08,1.496196,401.62,600.9
43161,L96,15552,A16,B28,C33,PCS,339,4.67,D,C08,1.496196,1583.13,2368.67
43161,L96,15552,A16,B28,C33,PCS,326,4.67,D,C08,1.496196,1522.42,2277.84
43161,L96,15552,A16,B28,C33,PCS,841,4.67,D,C08,1.496196,3927.47,5876.26
43190,L96,15577,A10,B26,C37,PCS,551,3.7,D,C05,3.40242,2038.7,6936.51
43190,L96,15577,A10,B26,C37,PCS,511,3.7,D,C05,3.40242,1890.7,6432.96
43190,L96,15577,A10,B26,C37,PCS,560,3.7,D,C05,3.40242,2072,7049.81
43190,L96,15577,A10,B26,C37,PCS,50,3.7,D,C05,3.40242,185,629.45
43190,L96,15577,A10,B26,C37,PCS,121,3.7,D,C05,3.40242,447.7,1523.26
43190,L96,15577,A10,B26,C37,PCS,337,3.7,D,C05,3.40242,1246.9,4242.48
43190,L96,15577,A10,B26,C37,PCS,761,3.7,D,C05,3.40242,2815.7,9580.19
43190,L96,15577,A10,B26,C37,PCS,424,3.7,D,C05,3.40242,1568.8,5337.72
43190,L96,15577,A10,B26,C37,PCS,428,3.7,D,C05,3.40242,1583.6,5388.07
43190,L96,15577,A10,B26,C37,PCS,625,3.7,D,C05,3.40242,2312.5,7868.1
43176,L96,15679,A17,B29,C32,PCS,468,6.68,D,C03,7.133317,3126.24,22300.46
43176,L96,15679,A17,B29,C32,PCS,424,6.68,D,C03,7.133317,2832.32,20203.84
43176,L96,15679,A17,B29,C32,PCS,696,6.68,D,C03,7.133317,4649.28,33164.79
43176,L96,15679,A17,B29,C32,PCS,923,6.68,D,C03,7.133317,6165.64,43981.46
43176,L96,15679,A17,B29,C32,PCS,841,6.68,D,C03,7.133317,5617.88,40074.12
43176,L96,15679,A17,B29,C32,PCS,896,6.68,D,C03,7.133317,5985.28,42694.9
43176,L96,15679,A17,B29,C32,PCS,406,6.68,D,C03,7.133317,2712.08,19346.13
43176,L96,15679,A17,B29,C32,PCS,718,6.68,D,C03,7.133317,4796.24,34213.1
43176,L96,15679,A17,B29,C32,PCS,783,6.68,D,C03,7.133317,5230.44,37310.39
43176,L96,15679,A17,B29,C32,PCS,915,6.68,D,C03,7.133317,6112.2,43600.26
43177,L96,15824,A19,B27,C34,PCS,282,7.94,C,C02,9.912483,2239.08,22194.84
43177,L96,15824,A19,B27,C34,PCS,498,7.94,C,C02,9.912483,3954.12,39195.15
43177,L96,15824,A19,B27,C34,PCS,204,7.94,C,C02,9.912483,1619.76,16055.84
43177,L96,15824,A19,B27,C34,PCS,324,7.94,C,C02,9.912483,2572.56,25500.46
43177,L96,15824,A19,B27,C34,PCS,852,7.94,C,C02,9.912483,6764.88,67056.76
43177,L96,15824,A19,B27,C34,PCS,955,7.94,C,C02,9.912483,7582.7,75163.38
43177,L96,15824,A19,B27,C34,PCS,66,7.94,C,C02,9.912483,524.04,5194.54
43177,L96,15824,A19,B27,C34,PCS,763,7.94,C,C02,9.912483,6058.22,60052
43177,L96,15824,A19,B27,C34,PCS,577,7.94,C,C02,9.912483,4581.38,45412.85
43177,L96,15824,A19,B27,C34,PCS,947,7.94,C,C02,9.912483,7519.18,74533.74
43171,L96,15835,A19,B20,C39,PCS,710,4.94,C,C09,1.199464,3507.4,4207
43171,L96,15835,A19,B20,C39,PCS,823,4.94,C,C09,1.199464,4065.62,4876.56
43171,L96,15835,A19,B20,C39,PCS,948,4.94,C,C09,1.199464,4683.12,5617.23
43171,L96,15835,A19,B20,C39,PCS,423,4.94,C,C09,1.199464,2089.62,2506.42
43171,L96,15835,A19,B20,C39,PCS,300,4.94,C,C09,1.199464,1482,1777.61
43171,L96,15835,A19,B20,C39,PCS,60,4.94,C,C09,1.199464,296.4,355.52
43171,L96,15835,A19,B20,C39,PCS,987,4.94,C,C09,1.199464,4875.78,5848.32
43171,L96,15835,A19,B20,C39,PCS,970,4.94,C,C09,1.199464,4791.8,5747.59
43171,L96,15835,A19,B20,C39,PCS,762,4.94,C,C09,1.199464,3764.28,4515.12
43171,L96,15835,A19,B20,C39,PCS,873,4.94,C,C09,1.199464,4312.62,5172.83
43182,L96,15844,A19,B22,C37,PCS,198,3.44,D,C06,3.547054,681.12,2415.97
43182,L96,15844,A19,B22,C37,PCS,525,3.44,D,C06,3.547054,1806,6405.98
43182,L96,15844,A19,B22,C37,PCS,352,3.44,D,C06,3.547054,1210.88,4295.06
43182,L96,15844,A19,B22,C37,PCS,825,3.44,D,C06,3.547054,2838,10066.54
43182,L96,15844,A19,B22,C37,PCS,119,3.44,D,C06,3.547054,409.36,1452.02
43182,L96,15844,A19,B22,C37,PCS,568,3.44,D,C06,3.547054,1953.92,6930.66
43182,L96,15844,A19,B22,C37,PCS,52,3.44,D,C06,3.547054,178.88,634.5
43182,L96,15844,A19,B22,C37,PCS,240,3.44,D,C06,3.547054,825.6,2928.45
43182,L96,15844,A19,B22,C37,PCS,505,3.44,D,C06,3.547054,1737.2,6161.94
43182,L96,15844,A19,B22,C37,PCS,17,3.44,D,C06,3.547054,58.48,207.43
43160,L96,15859,A12,B21,C30,PCS,457,3.29,D,C03,7.133317,1503.53,10725.16
43160,L96,15859,A12,B21,C30,PCS,305,3.29,D,C03,7.133317,1003.45,7157.93
43160,L96,15859,A12,B21,C30,PCS,339,3.29,D,C03,7.133317,1115.31,7955.86
43160,L96,15859,A12,B21,C30,PCS,208,3.29,D,C03,7.133317,684.32,4881.47
43160,L96,15859,A12,B21,C30,PCS,64,3.29,D,C03,7.133317,210.56,1501.99
43160,L96,15859,A12,B21,C30,PCS,468,3.29,D,C03,7.133317,1539.72,10983.31
43160,L96,15859,A12,B21,C30,PCS,521,3.29,D,C03,7.133317,1714.09,12227.15
43160,L96,15859,A12,B21,C30,PCS,951,3.29,D,C03,7.133317,3128.79,22318.65
43160,L96,15859,A12,B21,C30,PCS,867,3.29,D,C03,7.133317,2852.43,20347.29
43160,L96,15859,A12,B21,C30,PCS,133,3.29,D,C03,7.133317,437.57,3121.33
43178,L96,16087,A19,B21,C38,PCS,948,6.76,C,C03,7.133317,6408.48,45713.72
43178,L96,16087,A19,B21,C38,PCS,726,6.76,C,C03,7.133317,4907.76,35008.61
43178,L96,16087,A19,B21,C38,PCS,695,6.76,C,C03,7.133317,4698.2,33513.75
43178,L96,16087,A19,B21,C38,PCS,712,6.76,C,C03,7.133317,4813.12,34333.51
43178,L96,16087,A19,B21,C38,PCS,376,6.76,C,C03,7.133317,2541.76,18131.18
43178,L96,16087,A19,B21,C38,PCS,85,6.76,C,C03,7.133317,574.6,4098.8
43178,L96,16087,A19,B21,C38,PCS,978,6.76,C,C03,7.133317,6611.28,47160.36
43178,L96,16087,A19,B21,C38,PCS,963,6.76,C,C03,7.133317,6509.88,46437.04
43178,L96,16087,A19,B21,C38,PCS,544,6.76,C,C03,7.133317,3677.44,26232.35
43178,L96,16087,A19,B21,C38,PCS,158,6.76,C,C03,7.133317,1068.08,7618.95
43164,L96,16303,A19,B25,C31,PCS,386,9.73,C,C04,5.388146,3755.78,20236.69
43164,L96,16303,A19,B25,C31,PCS,221,9.73,C,C04,5.388146,2150.33,11586.29
43164,L96,16303,A19,B25,C31,PCS,801,9.73,C,C04,5.388146,7793.73,41993.76
43164,L96,16303,A19,B25,C31,PCS,633,9.73,C,C04,5.388146,6159.09,33186.08
43164,L96,16303,A19,B25,C31,PCS,574,9.73,C,C04,5.388146,5585.02,30092.9
43164,L96,16303,A19,B25,C31,PCS,624,9.73,C,C04,5.388146,6071.52,32714.24
43164,L96,16303,A19,B25,C31,PCS,38,9.73,C,C04,5.388146,369.74,1992.21
43164,L96,16303,A19,B25,C31,PCS,811,9.73,C,C04,5.388146,7891.03,42518.02
43164,L96,16303,A19,B25,C31,PCS,805,9.73,C,C04,5.388146,7832.65,42203.46
43164,L96,16303,A19,B25,C31,PCS,249,9.73,C,C04,5.388146,2422.77,13054.24
43188,L96,16322,A19,B22,C32,PCS,623,9.8,D,C08,1.496196,6105.4,9134.88
43188,L96,16322,A19,B22,C32,PCS,889,9.8,D,C08,1.496196,8712.2,13035.16
43188,L96,16322,A19,B22,C32,PCS,70,9.8,D,C08,1.496196,686,1026.39
43188,L96,16322,A19,B22,C32,PCS,401,9.8,D,C08,1.496196,3929.8,5879.75
43188,L96,16322,A19,B22,C32,PCS,56,9.8,D,C08,1.496196,548.8,821.11
43188,L96,16322,A19,B22,C32,PCS,175,9.8,D,C08,1.496196,1715,2565.98
43188,L96,16322,A19,B22,C32,PCS,258,9.8,D,C08,1.496196,2528.4,3782.98
43188,L96,16322,A19,B22,C32,PCS,450,9.8,D,C08,1.496196,4410,6598.22
43188,L96,16322,A19,B22,C32,PCS,562,9.8,D,C08,1.496196,5507.6,8240.45
43188,L96,16322,A19,B22,C32,PCS,746,9.8,D,C08,1.496196,7310.8,10938.39
43184,L96,16483,A14,B25,C37,PCS,889,4.14,D,C03,7.133317,3680.46,26253.89
43184,L96,16483,A14,B25,C37,PCS,997,4.14,D,C03,7.133317,4127.58,29443.34
