Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43145,L69,17699,A14,B28,C38,PCS,6,8.43,D,C01,6.825646,50.58,345.24
43145,L69,17699,A14,B28,C38,PCS,925,8.43,D,C01,6.825646,7797.75,53224.68
43145,L69,17699,A14,B28,C38,PCS,175,8.43,D,C01,6.825646,1475.25,10069.53
43145,L69,17699,A14,B28,C38,PCS,933,8.43,D,C01,6.825646,7865.19,53685
43145,L69,17699,A14,B28,C38,PCS,74,8.43,D,C01,6.825646,623.82,4257.97
43150,L69,17777,A16,B27,C32,PCS,408,8.75,C,C08,1.496196,3570,5341.42
43150,L69,17777,A16,B27,C32,PCS,242,8.75,C,C08,1.496196,2117.5,3168.2
43150,L69,17777,A16,B27,C32,PCS,208,8.75,C,C08,1.496196,1820,2723.08
43150,L69,17777,A16,B27,C32,PCS,840,8.75,C,C08,1.496196,7350,10997.04
43150,L69,17777,A16,B27,C32,PCS,308,8.75,C,C08,1.496196,2695,4032.25
43150,L69,17777,A16,B27,C32,PCS,849,8.75,C,C08,1.496196,7428.75,11114.87
43150,L69,17777,A16,B27,C32,PCS,100,8.75,C,C08,1.496196,875,1309.17
43150,L69,17777,A16,B27,C32,PCS,904,8.75,C,C08,1.496196,7910,11834.91
43150,L69,17777,A16,B27,C32,PCS,873,8.75,C,C08,1.496196,7638.75,11429.07
43150,L69,17777,A16,B27,C32,PCS,929,8.75,C,C08,1.496196,8128.75,12162.2
43132,L69,17962,A12,B25,C32,PCS,504,3.55,D,C06,3.547054,1789.2,6346.39
43132,L69,17962,A12,B25,C32,PCS,902,3.55,D,C06,3.547054,3202.1,11358.02
43132,L69,17962,A12,B25,C32,PCS,561,3.55,D,C06,3.547054,1991.55,7064.14
43132,L69,17962,A12,B25,C32,PCS,955,3.55,D,C06,3.547054,3390.25,12025.4
43132,L69,17962,A12,B25,C32,PCS,364,3.55,D,C06,3.547054,1292.2,4583.5
43132,L69,17962,A12,B25,C32,PCS,364,3.55,D,C06,3.547054,1292.2,4583.5
43132,L69,17962,A12,B25,C32,PCS,16,3.55,D,C06,3.547054,56.8,201.47
43132,L69,17962,A12,B25,C32,PCS,748,3.55,D,C06,3.547054,2655.4,9418.85
43132,L69,17962,A12,B25,C32,PCS,406,3.55,D,C06,3.547054,1441.3,5112.37
43132,L69,17962,A12,B25,C32,PCS,56,3.55,D,C06,3.547054,198.8,705.15
43158,L69,18045,A11,B24,C38,PCS,859,9.12,D,C08,1.496196,7834.08,11721.32
43158,L69,18045,A11,B24,C38,PCS,848,9.12,D,C08,1.496196,7733.76,11571.22
43158,L69,18045,A11,B24,C38,PCS,661,9.12,D,C08,1.496196,6028.32,9019.55
43158,L69,18045,A11,B24,C38,PCS,639,9.12,D,C08,1.496196,5827.68,8719.35
43158,L69,18045,A11,B24,C38,PCS,698,9.12,D,C08,1.496196,6365.76,9524.42
43158,L69,18045,A11,B24,C38,PCS,706,9.12,D,C08,1.496196,6438.72,9633.59
43158,L69,18045,A11,B24,C38,PCS,456,9.12,D,C08,1.496196,4158.72,6222.26
43158,L69,18045,A11,B24,C38,PCS,879,9.12,D,C08,1.496196,8016.48,11994.23
43158,L69,18045,A11,B24,C38,PCS,315,9.12,D,C08,1.496196,2872.8,4298.27
43158,L69,18045,A11,B24,C38,PCS,386,9.12,D,C08,1.496196,3520.32,5267.09
43156,L69,18085,A12,B25,C33,PCS,991,2.19,D,C05,3.40242,2170.29,7384.24
43156,L69,18085,A12,B25,C33,PCS,875,2.19,D,C05,3.40242,1916.25,6519.89
43156,L69,18085,A12,B25,C33,PCS,135,2.19,D,C05,3.40242,295.65,1005.93
43156,L69,18085,A12,B25,C33,PCS,923,2.19,D,C05,3.40242,2021.37,6877.55
43156,L69,18085,A12,B25,C33,PCS,437,2.19,D,C05,3.40242,957.03,3256.22
43156,L69,18085,A12,B25,C33,PCS,732,2.19,D,C05,3.40242,1603.08,5454.35
43156,L69,18085,A12,B25,C33,PCS,160,2.19,D,C05,3.40242,350.4,1192.21
43156,L69,18085,A12,B25,C33,PCS,400,2.19,D,C05,3.40242,876,2980.52
43156,L69,18085,A12,B25,C33,PCS,422,2.19,D,C05,3.40242,924.18,3144.45
43156,L69,18085,A12,B25,C33,PCS,189,2.19,D,C05,3.40242,413.91,1408.3
43136,L69,18138,A17,B24,C37,PCS,523,3.56,D,C04,5.388146,1861.88,10032.08
43136,L69,18138,A17,B24,C37,PCS,862,3.56,D,C04,5.388146,3068.72,16534.71
43136,L69,18138,A17,B24,C37,PCS,2,3.56,D,C04,5.388146,7.12,38.36
43136,L69,18138,A17,B24,C37,PCS,807,3.56,D,C04,5.388146,2872.92,15479.71
43136,L69,18138,A17,B24,C37,PCS,752,3.56,D,C04,5.388146,2677.12,14424.71
43136,L69,18138,A17,B24,C37,PCS,652,3.56,D,C04,5.388146,2321.12,12506.53
43136,L69,18138,A17,B24,C37,PCS,794,3.56,D,C04,5.388146,2826.64,15230.35
43136,L69,18138,A17,B24,C37,PCS,290,3.56,D,C04,5.388146,1032.4,5562.72
43136,L69,18138,A17,B24,C37,PCS,777,3.56,D,C04,5.388146,2766.12,14904.26
43136,L69,18138,A17,B24,C37,PCS,441,3.56,D,C04,5.388146,1569.96,8459.17
43134,L69,18143,A13,B20,C36,PCS,164,7.37,C,C10,8.657656,1208.68,10464.34
43134,L69,18143,A13,B20,C36,PCS,743,7.37,C,C10,8.657656,5475.91,47408.55
43134,L69,18143,A13,B20,C36,PCS,219,7.37,C,C10,8.657656,1614.03,13973.72
43134,L69,18143,A13,B20,C36,PCS,181,7.37,C,C10,8.657656,1333.97,11549.05
43134,L69,18143,A13,B20,C36,PCS,806,7.37,C,C10,8.657656,5940.22,51428.38
43134,L69,18143,A13,B20,C36,PCS,153,7.37,C,C10,8.657656,1127.61,9762.46
43134,L69,18143,A13,B20,C36,PCS,713,7.37,C,C10,8.657656,5254.81,45494.34
43134,L69,18143,A13,B20,C36,PCS,917,7.37,C,C10,8.657656,6758.29,58510.95
43134,L69,18143,A13,B20,C36,PCS,195,7.37,C,C10,8.657656,1437.15,12442.35
43134,L69,18143,A13,B20,C36,PCS,381,7.37,C,C10,8.657656,2807.97,24310.44
43138,L69,18146,A12,B28,C30,PCS,883,2.13,D,C04,5.388146,1880.79,10133.97
43138,L69,18146,A12,B28,C30,PCS,266,2.13,D,C04,5.388146,566.58,3052.82
43138,L69,18146,A12,B28,C30,PCS,262,2.13,D,C04,5.388146,558.06,3006.91
43138,L69,18146,A12,B28,C30,PCS,70,2.13,D,C04,5.388146,149.1,803.37
43138,L69,18146,A12,B28,C30,PCS,680,2.13,D,C04,5.388146,1448.4,7804.19
43138,L69,18146,A12,B28,C30,PCS,122,2.13,D,C04,5.388146,259.86,1400.16
43138,L69,18146,A12,B28,C30,PCS,671,2.13,D,C04,5.388146,1429.23,7700.9
43138,L69,18146,A12,B28,C30,PCS,718,2.13,D,C04,5.388146,1529.34,8240.31
43138,L69,18146,A12,B28,C30,PCS,269,2.13,D,C04,5.388146,572.97,3087.25
43138,L69,18146,A12,B28,C30,PCS,566,2.13,D,C04,5.388146,1205.58,6495.84
43135,L69,18207,A12,B24,C38,PCS,972,1.65,D,C10,8.657656,1603.8,13885.15
43135,L69,18207,A12,B24,C38,PCS,623,1.65,D,C10,8.657656,1027.95,8899.64
43135,L69,18207,A12,B24,C38,PCS,236,1.65,D,C10,8.657656,389.4,3371.29
43135,L69,18207,A12,B24,C38,PCS,705,1.65,D,C10,8.657656,1163.25,10071.02
43135,L69,18207,A12,B24,C38,PCS,350,1.65,D,C10,8.657656,577.5,4999.8
43135,L69,18207,A12,B24,C38,PCS,883,1.65,D,C10,8.657656,1456.95,12613.77
43135,L69,18207,A12,B24,C38,PCS,660,1.65,D,C10,8.657656,1089,9428.19
43135,L69,18207,A12,B24,C38,PCS,438,1.65,D,C10,8.657656,722.7,6256.89
43135,L69,18207,A12,B24,C38,PCS,376,1.65,D,C10,8.657656,620.4,5371.21
43135,L69,18207,A12,B24,C38,PCS,625,1.65,D,C10,8.657656,1031.25,8928.21
43143,L69,18214,A16,B28,C39,PCS,735,7.3,D,C09,1.199464,5365.5,6435.72
43143,L69,18214,A16,B28,C39,PCS,726,7.3,D,C09,1.199464,5299.8,6356.92
43143,L69,18214,A16,B28,C39,PCS,682,7.3,D,C09,1.199464,4978.6,5971.65
43143,L69,18214,A16,B28,C39,PCS,382,7.3,D,C09,1.199464,2788.6,3344.83
43143,L69,18214,A16,B28,C39,PCS,592,7.3,D,C09,1.199464,4321.6,5183.6
43143,L69,18214,A16,B28,C39,PCS,356,7.3,D,C09,1.199464,2598.8,3117.17
43143,L69,18214,A16,B28,C39,PCS,990,7.3,D,C09,1.199464,7227,8668.53
43143,L69,18214,A16,B28,C39,PCS,295,7.3,D,C09,1.199464,2153.5,2583.05
43143,L69,18214,A16,B28,C39,PCS,616,7.3,D,C09,1.199464,4496.8,5393.75
43143,L69,18214,A16,B28,C39,PCS,628,7.3,D,C09,1.199464,4584.4,5498.82
43138,L69,18251,A18,B21,C30,PCS,531,1.64,D,C02,9.912483,870.84,8632.19
43138,L69,18251,A18,B21,C30,PCS,471,1.64,D,C02,9.912483,772.44,7656.8
43138,L69,18251,A18,B21,C30,PCS,912,1.64,D,C02,9.912483,1495.68,14825.9
43138,L69,18251,A18,B21,C30,PCS,865,1.64,D,C02,9.912483,1418.6,14061.85
43138,L69,18251,A18,B21,C30,PCS,119,1.64,D,C02,9.912483,195.16,1934.52
43138,L69,18251,A18,B21,C30,PCS,205,1.64,D,C02,9.912483,336.2,3332.58
43138,L69,18251,A18,B21,C30,PCS,833,1.64,D,C02,9.912483,1366.12,13541.64
43138,L69,18251,A18,B21,C30,PCS,909,1.64,D,C02,9.912483,1490.76,14777.13
43138,L69,18251,A18,B21,C30,PCS,141,1.64,D,C02,9.912483,231.24,2292.16
43138,L69,18251,A18,B21,C30,PCS,218,1.64,D,C02,9.912483,357.52,3543.91
43147,L69,18313,A20,B22,C37,PCS,70,2.51,D,C06,3.547054,175.7,623.22
43147,L69,18313,A20,B22,C37,PCS,751,2.51,D,C06,3.547054,1885.01,6686.23
43147,L69,18313,A20,B22,C37,PCS,890,2.51,D,C06,3.547054,2233.9,7923.76
43147,L69,18313,A20,B22,C37,PCS,764,2.51,D,C06,3.547054,1917.64,6801.97
43147,L69,18313,A20,B22,C37,PCS,888,2.51,D,C06,3.547054,2228.88,7905.96
43147,L69,18313,A20,B22,C37,PCS,887,2.51,D,C06,3.547054,2226.37,7897.05
43147,L69,18313,A20,B22,C37,PCS,904,2.51,D,C06,3.547054,2269.04,8048.41
43147,L69,18313,A20,B22,C37,PCS,129,2.51,D,C06,3.547054,323.79,1148.5
43147,L69,18313,A20,B22,C37,PCS,504,2.51,D,C06,3.547054,1265.04,4487.17
43147,L69,18313,A20,B22,C37,PCS,481,2.51,D,C06,3.547054,1207.31,4282.39
43158,L69,18329,A10,B21,C39,PCS,634,9.12,D,C08,1.496196,5782.08,8651.12
43158,L69,18329,A10,B21,C39,PCS,420,9.12,D,C08,1.496196,3830.4,5731.03
43158,L69,18329,A10,B21,C39,PCS,453,9.12,D,C08,1.496196,4131.36,6181.32
43158,L69,18329,A10,B21,C39,PCS,232,9.12,D,C08,1.496196,2115.84,3165.71
43158,L69,18329,A10,B21,C39,PCS,321,9.12,D,C08,1.496196,2927.52,4380.14
43158,L69,18329,A10,B21,C39,PCS,307,9.12,D,C08,1.496196,2799.84,4189.11
43158,L69,18329,A10,B21,C39,PCS,854,9.12,D,C08,1.496196,7788.48,11653.09
43158,L69,18329,A10,B21,C39,PCS,131,9.12,D,C08,1.496196,1194.72,1787.54
43158,L69,18329,A10,B21,C39,PCS,388,9.12,D,C08,1.496196,3538.56,5294.38
43158,L69,18329,A10,B21,C39,PCS,794,9.12,D,C08,1.496196,7241.28,10834.37
43158,L69,18393,A13,B27,C33,PCS,269,4,D,C06,3.547054,1076,3816.63
43158,L69,18393,A13,B27,C33,PCS,71,4,D,C06,3.547054,284,1007.36
43158,L69,18393,A13,B27,C33,PCS,500,4,D,C06,3.547054,2000,7094.11
43158,L69,18393,A13,B27,C33,PCS,921,4,D,C06,3.547054,3684,13067.35
43158,L69,18393,A13,B27,C33,PCS,327,4,D,C06,3.547054,1308,4639.55
43158,L69,18393,A13,B27,C33,PCS,494,4,D,C06,3.547054,1976,7008.98
43158,L69,18393,A13,B27,C33,PCS,195,4,D,C06,3.547054,780,2766.7
43158,L69,18393,A13,B27,C33,PCS,473,4,D,C06,3.547054,1892,6711.03
43158,L69,18393,A13,B27,C33,PCS,187,4,D,C06,3.547054,748,2653.2
43158,L69,18393,A13,B27,C33,PCS,131,4,D,C06,3.547054,524,1858.66
43141,L69,18444,A18,B21,C34,PCS,672,1.55,C,C08,1.496196,1041.6,1558.44
43141,L69,18444,A18,B21,C34,PCS,436,1.55,C,C08,1.496196,675.8,1011.13
43141,L69,18444,A18,B21,C34,PCS,826,1.55,C,C08,1.496196,1280.3,1915.58
43141,L69,18444,A18,B21,C34,PCS,914,1.55,C,C08,1.496196,1416.7,2119.66
43141,L69,18444,A18,B21,C34,PCS,972,1.55,C,C08,1.496196,1506.6,2254.17
43141,L69,18444,A18,B21,C34,PCS,38,1.55,C,C08,1.496196,58.9,88.13
43141,L69,18444,A18,B21,C34,PCS,460,1.55,C,C08,1.496196,713,1066.79
43141,L69,18444,A18,B21,C34,PCS,612,1.55,C,C08,1.496196,948.6,1419.29
43141,L69,18444,A18,B21,C34,PCS,964,1.55,C,C08,1.496196,1494.2,2235.62
43141,L69,18444,A18,B21,C34,PCS,789,1.55,C,C08,1.496196,1222.95,1829.77
43158,L69,18448,A15,B27,C30,PCS,991,1.29,C,C09,1.199464,1278.39,1533.38
43158,L69,18448,A15,B27,C30,PCS,567,1.29,C,C09,1.199464,731.43,877.32
43158,L69,18448,A15,B27,C30,PCS,662,1.29,C,C09,1.199464,853.98,1024.32
43158,L69,18448,A15,B27,C30,PCS,226,1.29,C,C09,1.199464,291.54,349.69
43158,L69,18448,A15,B27,C30,PCS,332,1.29,C,C09,1.199464,428.28,513.71
43158,L69,18448,A15,B27,C30,PCS,26,1.29,C,C09,1.199464,33.54,40.23
43158,L69,18448,A15,B27,C30,PCS,543,1.29,C,C09,1.199464,700.47,840.19
43158,L69,18448,A15,B27,C30,PCS,627,1.29,C,C09,1.199464,808.83,970.16
43158,L69,18448,A15,B27,C30,PCS,979,1.29,C,C09,1.199464,1262.91,1514.82
43158,L69,18448,A15,B27,C30,PCS,58,1.29,C,C09,1.199464,74.82,89.74
43143,L69,18662,A18,B29,C39,PCS,641,7.3,D,C09,1.199464,4679.3,5612.65
43143,L69,18662,A18,B29,C39,PCS,986,7.3,D,C09,1.199464,7197.8,8633.5
43143,L69,18662,A18,B29,C39,PCS,74,7.3,D,C09,1.199464,540.2,647.95
43143,L69,18662,A18,B29,C39,PCS,617,7.3,D,C09,1.199464,4504.1,5402.51
43143,L69,18662,A18,B29,C39,PCS,834,7.3,D,C09,1.199464,6088.2,7302.58
43143,L69,18662,A18,B29,C39,PCS,627,7.3,D,C09,1.199464,4577.1,5490.07
43143,L69,18662,A18,B29,C39,PCS,874,7.3,D,C09,1.199464,6380.2,7652.82
43143,L69,18662,A18,B29,C39,PCS,384,7.3,D,C09,1.199464,2803.2,3362.34
43143,L69,18662,A18,B29,C39,PCS,690,7.3,D,C09,1.199464,5037,6041.7
43143,L69,18662,A18,B29,C39,PCS,992,7.3,D,C09,1.199464,7241.6,8686.04
43151,L69,18665,A20,B27,C36,PCS,912,5.79,C,C02,9.912483,5280.48,52342.67
43151,L69,18665,A20,B27,C36,PCS,153,5.79,C,C02,9.912483,885.87,8781.17
43151,L69,18665,A20,B27,C36,PCS,290,5.79,C,C02,9.912483,1679.1,16644.05
43151,L69,18665,A20,B27,C36,PCS,335,5.79,C,C02,9.912483,1939.65,19226.75
43151,L69,18665,A20,B27,C36,PCS,945,5.79,C,C02,9.912483,5471.55,54236.65
43151,L69,18665,A20,B27,C36,PCS,72,5.79,C,C02,9.912483,416.88,4132.32
43151,L69,18665,A20,B27,C36,PCS,716,5.79,C,C02,9.912483,4145.64,41093.59
43151,L69,18665,A20,B27,C36,PCS,640,5.79,C,C02,9.912483,3705.6,36731.7
43151,L69,18665,A20,B27,C36,PCS,813,5.79,C,C02,9.912483,4707.27,46660.73
43151,L69,18665,A20,B27,C36,PCS,563,5.79,C,C02,9.912483,3259.77,32312.41
43134,L69,18754,A15,B28,C36,PCS,403,6.18,C,C07,1.358577,2490.54,3383.59
43134,L69,18754,A15,B28,C36,PCS,258,6.18,C,C07,1.358577,1594.44,2166.17
43134,L69,18754,A15,B28,C36,PCS,52,6.18,C,C07,1.358577,321.36,436.59
43134,L69,18754,A15,B28,C36,PCS,280,6.18,C,C07,1.358577,1730.4,2350.88
43134,L69,18754,A15,B28,C36,PCS,215,6.18,C,C07,1.358577,1328.7,1805.14
43134,L69,18754,A15,B28,C36,PCS,758,6.18,C,C07,1.358577,4684.44,6364.17
43134,L69,18754,A15,B28,C36,PCS,208,6.18,C,C07,1.358577,1285.44,1746.37
43134,L69,18754,A15,B28,C36,PCS,528,6.18,C,C07,1.358577,3263.04,4433.09
43134,L69,18754,A15,B28,C36,PCS,463,6.18,C,C07,1.358577,2861.34,3887.35
43134,L69,18754,A15,B28,C36,PCS,360,6.18,C,C07,1.358577,2224.8,3022.56
43143,L69,18987,A11,B25,C32,PCS,976,2.2,D,C10,8.657656,2147.2,18589.72
43143,L69,18987,A11,B25,C32,PCS,260,2.2,D,C10,8.657656,572,4952.18
43143,L69,18987,A11,B25,C32,PCS,708,2.2,D,C10,8.657656,1557.6,13485.16
43143,L69,18987,A11,B25,C32,PCS,912,2.2,D,C10,8.657656,2006.4,17370.72
43143,L69,18987,A11,B25,C32,PCS,829,2.2,D,C10,8.657656,1823.8,15789.83
43143,L69,18987,A11,B25,C32,PCS,288,2.2,D,C10,8.657656,633.6,5485.49
43143,L69,18987,A11,B25,C32,PCS,836,2.2,D,C10,8.657656,1839.2,15923.16
43143,L69,18987,A11,B25,C32,PCS,284,2.2,D,C10,8.657656,624.8,5409.3
43143,L69,18987,A11,B25,C32,PCS,223,2.2,D,C10,8.657656,490.6,4247.45
43143,L69,18987,A11,B25,C32,PCS,701,2.2,D,C10,8.657656,1542.2,13351.84
43156,L69,19056,A10,B21,C36,PCS,97,9.25,D,C03,7.133317,897.25,6400.37
43156,L69,19056,A10,B21,C36,PCS,603,9.25,D,C03,7.133317,5577.75,39787.86
43156,L69,19056,A10,B21,C36,PCS,919,9.25,D,C03,7.133317,8500.75,60638.54
43156,L69,19056,A10,B21,C36,PCS,859,9.25,D,C03,7.133317,7945.75,56679.55
43156,L69,19056,A10,B21,C36,PCS,432,9.25,D,C03,7.133317,3996,28504.73
43156,L69,19056,A10,B21,C36,PCS,829,9.25,D,C03,7.133317,7668.25,54700.06
43156,L69,19056,A10,B21,C36,PCS,429,9.25,D,C03,7.133317,3968.25,28306.79
43156,L69,19056,A10,B21,C36,PCS,595,9.25,D,C03,7.133317,5503.75,39259.99
43156,L69,19056,A10,B21,C36,PCS,769,9.25,D,C03,7.133317,7113.25,50741.07
43156,L69,19056,A10,B21,C36,PCS,751,9.25,D,C03,7.133317,6946.75,49553.37
43135,L69,19159,A15,B22,C31,PCS,376,7.78,D,C04,5.388146,2925.28,15761.84
43135,L69,19159,A15,B22,C31,PCS,551,7.78,D,C04,5.388146,4286.78,23097.8
43135,L69,19159,A15,B22,C31,PCS,677,7.78,D,C04,5.388146,5267.06,28379.69
43135,L69,19159,A15,B22,C31,PCS,295,7.78,D,C04,5.388146,2295.1,12366.33
43135,L69,19159,A15,B22,C31,PCS,453,7.78,D,C04,5.388146,3524.34,18989.66
43135,L69,19159,A15,B22,C31,PCS,887,7.78,D,C04,5.388146,6900.86,37182.84
43135,L69,19159,A15,B22,C31,PCS,364,7.78,D,C04,5.388146,2831.92,15258.8
43135,L69,19159,A15,B22,C31,PCS,236,7.78,D,C04,5.388146,1836.08,9893.07
43135,L69,19159,A15,B22,C31,PCS,810,7.78,D,C04,5.388146,6301.8,33955.02
43135,L69,19159,A15,B22,C31,PCS,530,7.78,D,C04,5.388146,4123.4,22217.48
43158,L69,19169,A18,B20,C31,PCS,630,5.54,D,C03,7.133317,3490.2,24896.7
43158,L69,19169,A18,B20,C31,PCS,59,5.54,D,C03,7.133317,326.86,2331.6
43158,L69,19169,A18,B20,C31,PCS,454,5.54,D,C03,7.133317,2515.16,17941.43
43158,L69,19169,A18,B20,C31,PCS,615,5.54,D,C03,7.133317,3407.1,24303.92
43158,L69,19169,A18,B20,C31,PCS,953,5.54,D,C03,7.133317,5279.62,37661.2
43158,L69,19169,A18,B20,C31,PCS,401,5.54,D,C03,7.133317,2221.54,15846.95
43158,L69,19169,A18,B20,C31,PCS,532,5.54,D,C03,7.133317,2947.28,21023.88
43158,L69,19169,A18,B20,C31,PCS,985,5.54,D,C03,7.133317,5456.9,38925.8
43158,L69,19169,A18,B20,C31,PCS,914,5.54,D,C03,7.133317,5063.56,36119.98
43158,L69,19169,A18,B20,C31,PCS,599,5.54,D,C03,7.133317,3318.46,23671.63
43136,L69,19177,A15,B26,C31,PCS,859,3.56,C,C04,5.388146,3058.04,16477.17
43136,L69,19177,A15,B26,C31,PCS,98,3.56,C,C04,5.388146,348.88,1879.82
43136,L69,19177,A15,B26,C31,PCS,31,3.56,C,C04,5.388146,110.36,594.64
43136,L69,19177,A15,B26,C31,PCS,494,3.56,C,C04,5.388146,1758.64,9475.81
43136,L69,19177,A15,B26,C31,PCS,521,3.56,C,C04,5.388146,1854.76,9993.72
43136,L69,19177,A15,B26,C31,PCS,204,3.56,C,C04,5.388146,726.24,3913.09
43136,L69,19177,A15,B26,C31,PCS,351,3.56,C,C04,5.388146,1249.56,6732.81
43136,L69,19177,A15,B26,C31,PCS,838,3.56,C,C04,5.388146,2983.28,16074.35
43136,L69,19177,A15,B26,C31,PCS,319,3.56,C,C04,5.388146,1135.64,6118.99
43136,L69,19177,A15,B26,C31,PCS,100,3.56,C,C04,5.388146,356,1918.18
43132,L69,19323,A18,B30,C38,PCS,458,7.36,D,C08,1.496196,3370.88,5043.5
43132,L69,19323,A18,B30,C38,PCS,331,7.36,D,C08,1.496196,2436.16,3644.97
43132,L69,19323,A18,B30,C38,PCS,65,7.36,D,C08,1.496196,478.4,715.78
43132,L69,19323,A18,B30,C38,PCS,838,7.36,D,C08,1.496196,6167.68,9228.06
43132,L69,19323,A18,B30,C38,PCS,78,7.36,D,C08,1.496196,574.08,858.94
43132,L69,19323,A18,B30,C38,PCS,323,7.36,D,C08,1.496196,2377.28,3556.88
43132,L69,19323,A18,B30,C38,PCS,631,7.36,D,C08,1.496196,4644.16,6948.57
43132,L69,19323,A18,B30,C38,PCS,741,7.36,D,C08,1.496196,5453.76,8159.89
43132,L69,19323,A18,B30,C38,PCS,114,7.36,D,C08,1.496196,839.04,1255.37
43132,L69,19323,A18,B30,C38,PCS,106,7.36,D,C08,1.496196,780.16,1167.27
43135,L69,19333,A15,B27,C40,PCS,860,5.6,D,C03,7.133317,4816,34354.05
43135,L69,19333,A15,B27,C40,PCS,993,5.6,D,C03,7.133317,5560.8,39666.95
43135,L69,19333,A15,B27,C40,PCS,411,5.6,D,C03,7.133317,2301.6,16418.04
43135,L69,19333,A15,B27,C40,PCS,894,5.6,D,C03,7.133317,5006.4,35712.24
43135,L69,19333,A15,B27,C40,PCS,758,5.6,D,C03,7.133317,4244.8,30279.5
43135,L69,19333,A15,B27,C40,PCS,752,5.6,D,C03,7.133317,4211.2,30039.82
43135,L69,19333,A15,B27,C40,PCS,549,5.6,D,C03,7.133317,3074.4,21930.67
43135,L69,19333,A15,B27,C40,PCS,7,5.6,D,C03,7.133317,39.2,279.63
43135,L69,19333,A15,B27,C40,PCS,188,5.6,D,C03,7.133317,1052.8,7509.96
43135,L69,19333,A15,B27,C40,PCS,854,5.6,D,C03,7.133317,4782.4,34114.38
43154,L69,19383,A15,B22,C32,PCS,979,6.44,D,C05,3.40242,6304.76,21451.44
43154,L69,19383,A15,B22,C32,PCS,84,6.44,D,C05,3.40242,540.96,1840.57
43154,L69,19383,A15,B22,C32,PCS,621,6.44,D,C05,3.40242,3999.24,13607.09
43154,L69,19383,A15,B22,C32,PCS,518,6.44,D,C05,3.40242,3335.92,11350.2
43154,L69,19383,A15,B22,C32,PCS,897,6.44,D,C05,3.40242,5776.68,19654.69
43154,L69,19383,A15,B22,C32,PCS,8,6.44,D,C05,3.40242,51.52,175.29
43154,L69,19383,A15,B22,C32,PCS,164,6.44,D,C05,3.40242,1056.16,3593.5
43154,L69,19383,A15,B22,C32,PCS,578,6.44,D,C05,3.40242,3722.32,12664.9
43154,L69,19383,A15,B22,C32,PCS,490,6.44,D,C05,3.40242,3155.6,10736.68
43154,L69,19383,A15,B22,C32,PCS,593,6.44,D,C05,3.40242,3818.92,12993.57
43150,L69,19476,A15,B23,C40,PCS,983,1.35,C,C07,1.358577,1327.05,1802.9
43150,L69,19476,A15,B23,C40,PCS,371,1.35,C,C07,1.358577,500.85,680.44
43150,L69,19476,A15,B23,C40,PCS,758,1.35,C,C07,1.358577,1023.3,1390.23
43150,L69,19476,A15,B23,C40,PCS,968,1.35,C,C07,1.358577,1306.8,1775.39
43150,L69,19476,A15,B23,C40,PCS,574,1.35,C,C07,1.358577,774.9,1052.76
43150,L69,19476,A15,B23,C40,PCS,68,1.35,C,C07,1.358577,91.8,124.72
43150,L69,19476,A15,B23,C40,PCS,915,1.35,C,C07,1.358577,1235.25,1678.18
43150,L69,19476,A15,B23,C40,PCS,450,1.35,C,C07,1.358577,607.5,825.34
43150,L69,19476,A15,B23,C40,PCS,264,1.35,C,C07,1.358577,356.4,484.2
43150,L69,19476,A15,B23,C40,PCS,109,1.35,C,C07,1.358577,147.15,199.91
43133,L69,19480,A14,B26,C34,PCS,300,2.33,D,C01,6.825646,699,4771.13
43133,L69,19480,A14,B26,C34,PCS,753,2.33,D,C01,6.825646,1754.49,11975.53
43133,L69,19480,A14,B26,C34,PCS,352,2.33,D,C01,6.825646,820.16,5598.12
43133,L69,19480,A14,B26,C34,PCS,717,2.33,D,C01,6.825646,1670.61,11402.99
43133,L69,19480,A14,B26,C34,PCS,979,2.33,D,C01,6.825646,2281.07,15569.78
43133,L69,19480,A14,B26,C34,PCS,450,2.33,D,C01,6.825646,1048.5,7156.69
43133,L69,19480,A14,B26,C34,PCS,991,2.33,D,C01,6.825646,2309.03,15760.62
43133,L69,19480,A14,B26,C34,PCS,151,2.33,D,C01,6.825646,351.83,2401.47
43133,L69,19480,A14,B26,C34,PCS,596,2.33,D,C01,6.825646,1388.68,9478.64
43133,L69,19480,A14,B26,C34,PCS,223,2.33,D,C01,6.825646,519.59,3546.54
43151,L69,19670,A12,B28,C31,PCS,343,6.58,C,C03,7.133317,2256.94,16099.47
43151,L69,19670,A12,B28,C31,PCS,687,6.58,C,C03,7.133317,4520.46,32245.87
43151,L69,19670,A12,B28,C31,PCS,492,6.58,C,C03,7.133317,3237.36,23093.12
43151,L69,19670,A12,B28,C31,PCS,94,6.58,C,C03,7.133317,618.52,4412.1
43151,L69,19670,A12,B28,C31,PCS,451,6.58,C,C03,7.133317,2967.58,21168.69
43151,L69,19670,A12,B28,C31,PCS,435,6.58,C,C03,7.133317,2862.3,20417.69
43151,L69,19670,A12,B28,C31,PCS,219,6.58,C,C03,7.133317,1441.02,10279.25
43151,L69,19670,A12,B28,C31,PCS,211,6.58,C,C03,7.133317,1388.38,9903.75
