Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43139,L25,11524,A15,B30,C38,PCS,770,2.04,C,C05,3.40242,1570.8,5344.52
43139,L25,11524,A15,B30,C38,PCS,513,2.04,C,C05,3.40242,1046.52,3560.7
43138,L25,11527,A10,B25,C32,PCS,535,1.29,D,C07,1.358577,690.15,937.62
43138,L25,11527,A10,B25,C32,PCS,799,1.29,D,C07,1.358577,1030.71,1400.3
43138,L25,11527,A10,B25,C32,PCS,30,1.29,D,C07,1.358577,38.7,52.58
43138,L25,11527,A10,B25,C32,PCS,20,1.29,D,C07,1.358577,25.8,35.05
43138,L25,11527,A10,B25,C32,PCS,291,1.29,D,C07,1.358577,375.39,510
43138,L25,11527,A10,B25,C32,PCS,901,1.29,D,C07,1.358577,1162.29,1579.06
43138,L25,11527,A10,B25,C32,PCS,461,1.29,D,C07,1.358577,594.69,807.93
43138,L25,11527,A10,B25,C32,PCS,860,1.29,D,C07,1.358577,1109.4,1507.21
43138,L25,11527,A10,B25,C32,PCS,227,1.29,D,C07,1.358577,292.83,397.83
43138,L25,11527,A10,B25,C32,PCS,148,1.29,D,C07,1.358577,190.92,259.38
43136,L25,11788,A19,B27,C33,PCS,201,3.56,D,C04,5.388146,715.56,3855.54
43136,L25,11788,A19,B27,C33,PCS,342,3.56,D,C04,5.388146,1217.52,6560.18
43136,L25,11788,A19,B27,C33,PCS,514,3.56,D,C04,5.388146,1829.84,9859.45
43136,L25,11788,A19,B27,C33,PCS,166,3.56,D,C04,5.388146,590.96,3184.18
43136,L25,11788,A19,B27,C33,PCS,551,3.56,D,C04,5.388146,1961.56,10569.17
43136,L25,11788,A19,B27,C33,PCS,859,3.56,D,C04,5.388146,3058.04,16477.17
43136,L25,11788,A19,B27,C33,PCS,106,3.56,D,C04,5.388146,377.36,2033.27
43136,L25,11788,A19,B27,C33,PCS,866,3.56,D,C04,5.388146,3082.96,16611.44
43136,L25,11788,A19,B27,C33,PCS,555,3.56,D,C04,5.388146,1975.8,10645.9
43136,L25,11788,A19,B27,C33,PCS,711,3.56,D,C04,5.388146,2531.16,13638.26
43155,L25,11998,A20,B29,C38,PCS,968,8.07,D,C09,1.199464,7811.76,9369.92
43155,L25,11998,A20,B29,C38,PCS,136,8.07,D,C09,1.199464,1097.52,1316.44
43155,L25,11998,A20,B29,C38,PCS,238,8.07,D,C09,1.199464,1920.66,2303.76
43155,L25,11998,A20,B29,C38,PCS,28,8.07,D,C09,1.199464,225.96,271.03
43155,L25,11998,A20,B29,C38,PCS,30,8.07,D,C09,1.199464,242.1,290.39
43155,L25,11998,A20,B29,C38,PCS,528,8.07,D,C09,1.199464,4260.96,5110.87
43155,L25,11998,A20,B29,C38,PCS,534,8.07,D,C09,1.199464,4309.38,5168.95
43155,L25,11998,A20,B29,C38,PCS,51,8.07,D,C09,1.199464,411.57,493.66
43155,L25,11998,A20,B29,C38,PCS,135,8.07,D,C09,1.199464,1089.45,1306.76
43155,L25,11998,A20,B29,C38,PCS,440,8.07,D,C09,1.199464,3550.8,4259.06
43146,L25,12001,A12,B20,C31,PCS,667,6.47,D,C07,1.358577,4315.49,5862.93
43146,L25,12001,A12,B20,C31,PCS,151,6.47,D,C07,1.358577,976.97,1327.29
43146,L25,12001,A12,B20,C31,PCS,760,6.47,D,C07,1.358577,4917.2,6680.39
43146,L25,12001,A12,B20,C31,PCS,561,6.47,D,C07,1.358577,3629.67,4931.19
43146,L25,12001,A12,B20,C31,PCS,278,6.47,D,C07,1.358577,1798.66,2443.62
43146,L25,12001,A12,B20,C31,PCS,525,6.47,D,C07,1.358577,3396.75,4614.75
43146,L25,12001,A12,B20,C31,PCS,5,6.47,D,C07,1.358577,32.35,43.95
43146,L25,12001,A12,B20,C31,PCS,41,6.47,D,C07,1.358577,265.27,360.39
43146,L25,12001,A12,B20,C31,PCS,471,6.47,D,C07,1.358577,3047.37,4140.09
43146,L25,12001,A12,B20,C31,PCS,322,6.47,D,C07,1.358577,2083.34,2830.38
43140,L25,12006,A11,B27,C39,PCS,335,4.17,C,C04,5.388146,1396.95,7526.97
43140,L25,12006,A11,B27,C39,PCS,564,4.17,C,C04,5.388146,2351.88,12672.27
43140,L25,12006,A11,B27,C39,PCS,103,4.17,C,C04,5.388146,429.51,2314.26
43140,L25,12006,A11,B27,C39,PCS,367,4.17,C,C04,5.388146,1530.39,8245.96
43140,L25,12006,A11,B27,C39,PCS,514,4.17,C,C04,5.388146,2143.38,11548.84
43140,L25,12006,A11,B27,C39,PCS,488,4.17,C,C04,5.388146,2034.96,10964.66
43140,L25,12006,A11,B27,C39,PCS,388,4.17,C,C04,5.388146,1617.96,8717.8
43140,L25,12006,A11,B27,C39,PCS,10,4.17,C,C04,5.388146,41.7,224.69
43140,L25,12006,A11,B27,C39,PCS,226,4.17,C,C04,5.388146,942.42,5077.9
43140,L25,12006,A11,B27,C39,PCS,412,4.17,C,C04,5.388146,1718.04,9257.05
43150,L25,12073,A19,B24,C31,PCS,587,9.44,D,C06,3.547054,5541.28,19655.22
43150,L25,12073,A19,B24,C31,PCS,233,9.44,D,C06,3.547054,2199.52,7801.82
43150,L25,12073,A19,B24,C31,PCS,733,9.44,D,C06,3.547054,6919.52,24543.91
43150,L25,12073,A19,B24,C31,PCS,850,9.44,D,C06,3.547054,8024,28461.56
43150,L25,12073,A19,B24,C31,PCS,12,9.44,D,C06,3.547054,113.28,401.81
43150,L25,12073,A19,B24,C31,PCS,653,9.44,D,C06,3.547054,6164.32,21865.18
43150,L25,12073,A19,B24,C31,PCS,463,9.44,D,C06,3.547054,4370.72,15503.18
43150,L25,12073,A19,B24,C31,PCS,481,9.44,D,C06,3.547054,4540.64,16105.9
43150,L25,12073,A19,B24,C31,PCS,528,9.44,D,C06,3.547054,4984.32,17679.65
43150,L25,12073,A19,B24,C31,PCS,360,9.44,D,C06,3.547054,3398.4,12054.31
43132,L25,12119,A20,B27,C32,PCS,722,7.57,D,C09,1.199464,5465.54,6555.72
43132,L25,12119,A20,B27,C32,PCS,816,7.57,D,C09,1.199464,6177.12,7409.23
43132,L25,12119,A20,B27,C32,PCS,4,7.57,D,C09,1.199464,30.28,36.32
43132,L25,12119,A20,B27,C32,PCS,520,7.57,D,C09,1.199464,3936.4,4721.57
43132,L25,12119,A20,B27,C32,PCS,326,7.57,D,C09,1.199464,2467.82,2960.06
43132,L25,12119,A20,B27,C32,PCS,824,7.57,D,C09,1.199464,6237.68,7481.87
43132,L25,12119,A20,B27,C32,PCS,240,7.57,D,C09,1.199464,1816.8,2179.19
43132,L25,12119,A20,B27,C32,PCS,786,7.57,D,C09,1.199464,5950.02,7136.83
43132,L25,12119,A20,B27,C32,PCS,566,7.57,D,C09,1.199464,4284.62,5139.25
43132,L25,12119,A20,B27,C32,PCS,493,7.57,D,C09,1.199464,3732.01,4476.41
43158,L25,12217,A15,B27,C38,PCS,173,1.29,C,C09,1.199464,223.17,267.68
43158,L25,12217,A15,B27,C38,PCS,609,1.29,C,C09,1.199464,785.61,942.31
43158,L25,12217,A15,B27,C38,PCS,884,1.29,C,C09,1.199464,1140.36,1367.82
43158,L25,12217,A15,B27,C38,PCS,42,1.29,C,C09,1.199464,54.18,64.99
43158,L25,12217,A15,B27,C38,PCS,487,1.29,C,C09,1.199464,628.23,753.54
43158,L25,12217,A15,B27,C38,PCS,338,1.29,C,C09,1.199464,436.02,522.99
43158,L25,12217,A15,B27,C38,PCS,932,1.29,C,C09,1.199464,1202.28,1442.09
43158,L25,12217,A15,B27,C38,PCS,79,1.29,C,C09,1.199464,101.91,122.24
43158,L25,12217,A15,B27,C38,PCS,454,1.29,C,C09,1.199464,585.66,702.48
43158,L25,12217,A15,B27,C38,PCS,327,1.29,C,C09,1.199464,421.83,505.97
43146,L25,12218,A13,B23,C40,PCS,91,9.18,C,C10,8.657656,835.38,7232.43
43146,L25,12218,A13,B23,C40,PCS,576,9.18,C,C10,8.657656,5287.68,45778.91
43146,L25,12218,A13,B23,C40,PCS,574,9.18,C,C10,8.657656,5269.32,45619.96
43146,L25,12218,A13,B23,C40,PCS,854,9.18,C,C10,8.657656,7839.72,67873.6
43146,L25,12218,A13,B23,C40,PCS,373,9.18,C,C10,8.657656,3424.14,29645.03
43146,L25,12218,A13,B23,C40,PCS,233,9.18,C,C10,8.657656,2138.94,18518.21
43146,L25,12218,A13,B23,C40,PCS,141,9.18,C,C10,8.657656,1294.38,11206.3
43146,L25,12218,A13,B23,C40,PCS,11,9.18,C,C10,8.657656,100.98,874.25
43146,L25,12218,A13,B23,C40,PCS,749,9.18,C,C10,8.657656,6875.82,59528.48
43146,L25,12218,A13,B23,C40,PCS,965,9.18,C,C10,8.657656,8858.7,76695.58
43142,L25,12251,A11,B25,C39,PCS,83,7.38,C,C07,1.358577,612.54,832.18
43142,L25,12251,A11,B25,C39,PCS,778,7.38,C,C07,1.358577,5741.64,7800.46
43142,L25,12251,A11,B25,C39,PCS,260,7.38,C,C07,1.358577,1918.8,2606.84
43142,L25,12251,A11,B25,C39,PCS,952,7.38,C,C07,1.358577,7025.76,9545.04
43142,L25,12251,A11,B25,C39,PCS,116,7.38,C,C07,1.358577,856.08,1163.05
43142,L25,12251,A11,B25,C39,PCS,836,7.38,C,C07,1.358577,6169.68,8381.99
43142,L25,12251,A11,B25,C39,PCS,786,7.38,C,C07,1.358577,5800.68,7880.67
43142,L25,12251,A11,B25,C39,PCS,48,7.38,C,C07,1.358577,354.24,481.26
43142,L25,12251,A11,B25,C39,PCS,22,7.38,C,C07,1.358577,162.36,220.58
43142,L25,12251,A11,B25,C39,PCS,818,7.38,C,C07,1.358577,6036.84,8201.51
43136,L25,12442,A19,B20,C31,PCS,42,6.83,C,C10,8.657656,286.86,2483.54
43136,L25,12442,A19,B20,C31,PCS,154,6.83,C,C10,8.657656,1051.82,9106.3
43136,L25,12442,A19,B20,C31,PCS,522,6.83,C,C10,8.657656,3565.26,30866.79
43136,L25,12442,A19,B20,C31,PCS,623,6.83,C,C10,8.657656,4255.09,36839.11
43136,L25,12442,A19,B20,C31,PCS,610,6.83,C,C10,8.657656,4166.3,36070.39
43136,L25,12442,A19,B20,C31,PCS,46,6.83,C,C10,8.657656,314.18,2720.06
43136,L25,12442,A19,B20,C31,PCS,737,6.83,C,C10,8.657656,5033.71,43580.13
43136,L25,12442,A19,B20,C31,PCS,958,6.83,C,C10,8.657656,6543.14,56648.26
43136,L25,12442,A19,B20,C31,PCS,393,6.83,C,C10,8.657656,2684.19,23238.79
43136,L25,12442,A19,B20,C31,PCS,123,6.83,C,C10,8.657656,840.09,7273.21
43133,L25,12540,A16,B30,C31,PCS,490,9.47,C,C04,5.388146,4640.3,25002.61
43133,L25,12540,A16,B30,C31,PCS,475,9.47,C,C04,5.388146,4498.25,24237.23
43133,L25,12540,A16,B30,C31,PCS,720,9.47,C,C04,5.388146,6818.4,36738.53
43133,L25,12540,A16,B30,C31,PCS,154,9.47,C,C04,5.388146,1458.38,7857.96
43133,L25,12540,A16,B30,C31,PCS,7,9.47,C,C04,5.388146,66.29,357.18
43133,L25,12540,A16,B30,C31,PCS,946,9.47,C,C04,5.388146,8958.62,48270.35
43133,L25,12540,A16,B30,C31,PCS,763,9.47,C,C04,5.388146,7225.61,38932.64
43133,L25,12540,A16,B30,C31,PCS,156,9.47,C,C04,5.388146,1477.32,7960.02
43133,L25,12540,A16,B30,C31,PCS,151,9.47,C,C04,5.388146,1429.97,7704.89
43133,L25,12540,A16,B30,C31,PCS,145,9.47,C,C04,5.388146,1373.15,7398.73
43146,L25,12562,A16,B29,C31,PCS,586,6.47,C,C07,1.358577,3791.42,5150.94
43146,L25,12562,A16,B29,C31,PCS,147,6.47,C,C07,1.358577,951.09,1292.13
43146,L25,12562,A16,B29,C31,PCS,835,6.47,C,C07,1.358577,5402.45,7339.64
43146,L25,12562,A16,B29,C31,PCS,489,6.47,C,C07,1.358577,3163.83,4298.31
43146,L25,12562,A16,B29,C31,PCS,302,6.47,C,C07,1.358577,1953.94,2654.58
43146,L25,12562,A16,B29,C31,PCS,394,6.47,C,C07,1.358577,2549.18,3463.26
43146,L25,12562,A16,B29,C31,PCS,855,6.47,C,C07,1.358577,5531.85,7515.44
43146,L25,12562,A16,B29,C31,PCS,906,6.47,C,C07,1.358577,5861.82,7963.73
43146,L25,12562,A16,B29,C31,PCS,816,6.47,C,C07,1.358577,5279.52,7172.63
43146,L25,12562,A16,B29,C31,PCS,301,6.47,C,C07,1.358577,1947.47,2645.79
43150,L25,12612,A11,B21,C32,PCS,546,7.33,C,C04,5.388146,4002.18,21564.33
43150,L25,12612,A11,B21,C32,PCS,628,7.33,C,C04,5.388146,4603.24,24802.93
43150,L25,12612,A11,B21,C32,PCS,328,7.33,C,C04,5.388146,2404.24,12954.4
43150,L25,12612,A11,B21,C32,PCS,587,7.33,C,C04,5.388146,4302.71,23183.63
43150,L25,12612,A11,B21,C32,PCS,878,7.33,C,C04,5.388146,6435.74,34676.71
43150,L25,12612,A11,B21,C32,PCS,530,7.33,C,C04,5.388146,3884.9,20932.41
43150,L25,12612,A11,B21,C32,PCS,843,7.33,C,C04,5.388146,6179.19,33294.38
43150,L25,12612,A11,B21,C32,PCS,793,7.33,C,C04,5.388146,5812.69,31319.62
43150,L25,12612,A11,B21,C32,PCS,79,7.33,C,C04,5.388146,579.07,3120.11
43150,L25,12612,A11,B21,C32,PCS,52,7.33,C,C04,5.388146,381.16,2053.75
43156,L25,12635,A17,B27,C32,PCS,219,9.91,D,C07,1.358577,2170.29,2948.51
43156,L25,12635,A17,B27,C32,PCS,122,9.91,D,C07,1.358577,1209.02,1642.55
43156,L25,12635,A17,B27,C32,PCS,71,9.91,D,C07,1.358577,703.61,955.91
43156,L25,12635,A17,B27,C32,PCS,67,9.91,D,C07,1.358577,663.97,902.05
43156,L25,12635,A17,B27,C32,PCS,30,9.91,D,C07,1.358577,297.3,403.9
43156,L25,12635,A17,B27,C32,PCS,357,9.91,D,C07,1.358577,3537.87,4806.47
43156,L25,12635,A17,B27,C32,PCS,258,9.91,D,C07,1.358577,2556.78,3473.58
43156,L25,12635,A17,B27,C32,PCS,90,9.91,D,C07,1.358577,891.9,1211.71
43156,L25,12635,A17,B27,C32,PCS,766,9.91,D,C07,1.358577,7591.06,10313.04
43156,L25,12635,A17,B27,C32,PCS,246,9.91,D,C07,1.358577,2437.86,3312.02
43154,L25,12636,A17,B21,C36,PCS,921,5.12,D,C08,1.496196,4715.52,7055.34
43154,L25,12636,A17,B21,C36,PCS,121,5.12,D,C08,1.496196,619.52,926.92
43154,L25,12636,A17,B21,C36,PCS,446,5.12,D,C08,1.496196,2283.52,3416.59
43154,L25,12636,A17,B21,C36,PCS,701,5.12,D,C08,1.496196,3589.12,5370.03
43154,L25,12636,A17,B21,C36,PCS,579,5.12,D,C08,1.496196,2964.48,4435.44
43154,L25,12636,A17,B21,C36,PCS,492,5.12,D,C08,1.496196,2519.04,3768.98
43154,L25,12636,A17,B21,C36,PCS,750,5.12,D,C08,1.496196,3840,5745.39
43154,L25,12636,A17,B21,C36,PCS,482,5.12,D,C08,1.496196,2467.84,3692.37
43154,L25,12636,A17,B21,C36,PCS,567,5.12,D,C08,1.496196,2903.04,4343.52
43154,L25,12636,A17,B21,C36,PCS,930,5.12,D,C08,1.496196,4761.6,7124.29
43144,L25,12722,A11,B25,C30,PCS,509,2.71,D,C10,8.657656,1379.39,11942.28
43144,L25,12722,A11,B25,C30,PCS,965,2.71,D,C10,8.657656,2615.15,22641.07
43144,L25,12722,A11,B25,C30,PCS,551,2.71,D,C10,8.657656,1493.21,12927.7
43144,L25,12722,A11,B25,C30,PCS,690,2.71,D,C10,8.657656,1869.9,16188.95
43144,L25,12722,A11,B25,C30,PCS,720,2.71,D,C10,8.657656,1951.2,16892.82
43144,L25,12722,A11,B25,C30,PCS,634,2.71,D,C10,8.657656,1718.14,14875.07
43144,L25,12722,A11,B25,C30,PCS,729,2.71,D,C10,8.657656,1975.59,17103.98
43144,L25,12722,A11,B25,C30,PCS,193,2.71,D,C10,8.657656,523.03,4528.21
43144,L25,12722,A11,B25,C30,PCS,843,2.71,D,C10,8.657656,2284.53,19778.67
43144,L25,12722,A11,B25,C30,PCS,685,2.71,D,C10,8.657656,1856.35,16071.64
43133,L25,12728,A18,B26,C37,PCS,848,1.21,D,C03,7.133317,1026.08,7319.35
43133,L25,12728,A18,B26,C37,PCS,859,1.21,D,C03,7.133317,1039.39,7414.3
43133,L25,12728,A18,B26,C37,PCS,309,1.21,D,C03,7.133317,373.89,2667.08
43133,L25,12728,A18,B26,C37,PCS,388,1.21,D,C03,7.133317,469.48,3348.95
43133,L25,12728,A18,B26,C37,PCS,711,1.21,D,C03,7.133317,860.31,6136.86
43133,L25,12728,A18,B26,C37,PCS,924,1.21,D,C03,7.133317,1118.04,7975.33
43133,L25,12728,A18,B26,C37,PCS,715,1.21,D,C03,7.133317,865.15,6171.39
43133,L25,12728,A18,B26,C37,PCS,199,1.21,D,C03,7.133317,240.79,1717.63
43133,L25,12728,A18,B26,C37,PCS,639,1.21,D,C03,7.133317,773.19,5515.41
43133,L25,12728,A18,B26,C37,PCS,412,1.21,D,C03,7.133317,498.52,3556.1
43143,L25,12992,A16,B20,C37,PCS,728,8.9,D,C09,1.199464,6479.2,7771.57
43143,L25,12992,A16,B20,C37,PCS,159,8.9,D,C09,1.199464,1415.1,1697.36
43143,L25,12992,A16,B20,C37,PCS,150,8.9,D,C09,1.199464,1335,1601.28
43143,L25,12992,A16,B20,C37,PCS,925,8.9,D,C09,1.199464,8232.5,9874.59
43143,L25,12992,A16,B20,C37,PCS,628,8.9,D,C09,1.199464,5589.2,6704.04
43143,L25,12992,A16,B20,C37,PCS,918,8.9,D,C09,1.199464,8170.2,9799.86
43143,L25,12992,A16,B20,C37,PCS,937,8.9,D,C09,1.199464,8339.3,10002.69
43143,L25,12992,A16,B20,C37,PCS,221,8.9,D,C09,1.199464,1966.9,2359.23
43143,L25,12992,A16,B20,C37,PCS,503,8.9,D,C09,1.199464,4476.7,5369.64
43143,L25,12992,A16,B20,C37,PCS,320,8.9,D,C09,1.199464,2848,3416.07
43156,L25,13012,A13,B26,C33,PCS,747,4.52,D,C07,1.358577,3376.44,4587.15
43156,L25,13012,A13,B26,C33,PCS,460,4.52,D,C07,1.358577,2079.2,2824.75
43156,L25,13012,A13,B26,C33,PCS,758,4.52,D,C07,1.358577,3426.16,4654.7
43156,L25,13012,A13,B26,C33,PCS,805,4.52,D,C07,1.358577,3638.6,4943.32
43156,L25,13012,A13,B26,C33,PCS,213,4.52,D,C07,1.358577,962.76,1307.98
43156,L25,13012,A13,B26,C33,PCS,378,4.52,D,C07,1.358577,1708.56,2321.21
43156,L25,13012,A13,B26,C33,PCS,900,4.52,D,C07,1.358577,4068,5526.69
43156,L25,13012,A13,B26,C33,PCS,921,4.52,D,C07,1.358577,4162.92,5655.65
43156,L25,13012,A13,B26,C33,PCS,483,4.52,D,C07,1.358577,2183.16,2965.99
43156,L25,13012,A13,B26,C33,PCS,654,4.52,D,C07,1.358577,2956.08,4016.06
43147,L25,13147,A12,B21,C31,PCS,677,2.51,D,C06,3.547054,1699.27,6027.4
43147,L25,13147,A12,B21,C31,PCS,358,2.51,D,C06,3.547054,898.58,3187.31
43147,L25,13147,A12,B21,C31,PCS,887,2.51,D,C06,3.547054,2226.37,7897.05
43147,L25,13147,A12,B21,C31,PCS,25,2.51,D,C06,3.547054,62.75,222.58
43147,L25,13147,A12,B21,C31,PCS,777,2.51,D,C06,3.547054,1950.27,6917.71
43147,L25,13147,A12,B21,C31,PCS,698,2.51,D,C06,3.547054,1751.98,6214.37
43147,L25,13147,A12,B21,C31,PCS,729,2.51,D,C06,3.547054,1829.79,6490.36
43147,L25,13147,A12,B21,C31,PCS,115,2.51,D,C06,3.547054,288.65,1023.86
43147,L25,13147,A12,B21,C31,PCS,341,2.51,D,C06,3.547054,855.91,3035.96
43147,L25,13147,A12,B21,C31,PCS,106,2.51,D,C06,3.547054,266.06,943.73
43138,L25,13154,A10,B29,C30,PCS,58,3.62,D,C03,7.133317,209.96,1497.71
43138,L25,13154,A10,B29,C30,PCS,463,3.62,D,C03,7.133317,1676.06,11955.87
43138,L25,13154,A10,B29,C30,PCS,384,3.62,D,C03,7.133317,1390.08,9915.88
43138,L25,13154,A10,B29,C30,PCS,252,3.62,D,C03,7.133317,912.24,6507.3
43138,L25,13154,A10,B29,C30,PCS,168,3.62,D,C03,7.133317,608.16,4338.2
43138,L25,13154,A10,B29,C30,PCS,609,3.62,D,C03,7.133317,2204.58,15725.97
43138,L25,13154,A10,B29,C30,PCS,763,3.62,D,C03,7.133317,2762.06,19702.65
43138,L25,13154,A10,B29,C30,PCS,302,3.62,D,C03,7.133317,1093.24,7798.43
43138,L25,13154,A10,B29,C30,PCS,447,3.62,D,C03,7.133317,1618.14,11542.71
43138,L25,13154,A10,B29,C30,PCS,645,3.62,D,C03,7.133317,2334.9,16655.58
43132,L25,13161,A20,B29,C40,PCS,234,8.11,D,C05,3.40242,1897.74,6456.91
43132,L25,13161,A20,B29,C40,PCS,536,8.11,D,C05,3.40242,4346.96,14790.18
43132,L25,13161,A20,B29,C40,PCS,367,8.11,D,C05,3.40242,2976.37,10126.86
43132,L25,13161,A20,B29,C40,PCS,400,8.11,D,C05,3.40242,3244,11037.45
43132,L25,13161,A20,B29,C40,PCS,26,8.11,D,C05,3.40242,210.86,717.43
43132,L25,13161,A20,B29,C40,PCS,711,8.11,D,C05,3.40242,5766.21,19619.07
43132,L25,13161,A20,B29,C40,PCS,558,8.11,D,C05,3.40242,4525.38,15397.24
43132,L25,13161,A20,B29,C40,PCS,208,8.11,D,C05,3.40242,1686.88,5739.47
43132,L25,13161,A20,B29,C40,PCS,415,8.11,D,C05,3.40242,3365.65,11451.35
43132,L25,13161,A20,B29,C40,PCS,106,8.11,D,C05,3.40242,859.66,2924.92
43132,L25,13257,A18,B22,C39,PCS,481,9.88,D,C01,6.825646,4752.28,32437.38
43132,L25,13257,A18,B22,C39,PCS,641,9.88,D,C01,6.825646,6333.08,43227.36
43132,L25,13257,A18,B22,C39,PCS,455,9.88,D,C01,6.825646,4495.4,30684.01
43132,L25,13257,A18,B22,C39,PCS,268,9.88,D,C01,6.825646,2647.84,18073.22
43132,L25,13257,A18,B22,C39,PCS,873,9.88,D,C01,6.825646,8625.24,58872.83
43132,L25,13257,A18,B22,C39,PCS,848,9.88,D,C01,6.825646,8378.24,57186.9
43132,L25,13257,A18,B22,C39,PCS,763,9.88,D,C01,6.825646,7538.44,51454.72
43132,L25,13257,A18,B22,C39,PCS,860,9.88,D,C01,6.825646,8496.8,57996.15
43132,L25,13257,A18,B22,C39,PCS,907,9.88,D,C01,6.825646,8961.16,61165.71
43132,L25,13257,A18,B22,C39,PCS,607,9.88,D,C01,6.825646,5997.16,40934.49
43158,L25,13265,A15,B27,C32,PCS,859,1,D,C03,7.133317,859,6127.52
43158,L25,13265,A15,B27,C32,PCS,428,1,D,C03,7.133317,428,3053.06
43158,L25,13265,A15,B27,C32,PCS,280,1,D,C03,7.133317,280,1997.33
43158,L25,13265,A15,B27,C32,PCS,145,1,D,C03,7.133317,145,1034.33
43158,L25,13265,A15,B27,C32,PCS,722,1,D,C03,7.133317,722,5150.25
43158,L25,13265,A15,B27,C32,PCS,840,1,D,C03,7.133317,840,5991.99
43158,L25,13265,A15,B27,C32,PCS,878,1,D,C03,7.133317,878,6263.05
43158,L25,13265,A15,B27,C32,PCS,573,1,D,C03,7.133317,573,4087.39
43158,L25,13265,A15,B27,C32,PCS,607,1,D,C03,7.133317,607,4329.92
43158,L25,13265,A15,B27,C32,PCS,491,1,D,C03,7.133317,491,3502.46
43156,L25,13269,A10,B26,C33,PCS,396,9.25,C,C03,7.133317,3663,26129.34
43156,L25,13269,A10,B26,C33,PCS,480,9.25,C,C03,7.133317,4440,31671.93
43156,L25,13269,A10,B26,C33,PCS,229,9.25,C,C03,7.133317,2118.25,15110.15
43156,L25,13269,A10,B26,C33,PCS,612,9.25,C,C03,7.133317,5661,40381.71
43156,L25,13269,A10,B26,C33,PCS,445,9.25,C,C03,7.133317,4116.25,29362.52
43156,L25,13269,A10,B26,C33,PCS,513,9.25,C,C03,7.133317,4745.25,33849.37
43156,L25,13269,A10,B26,C33,PCS,81,9.25,C,C03,7.133317,749.25,5344.64
43156,L25,13269,A10,B26,C33,PCS,914,9.25,C,C03,7.133317,8454.5,60308.63
43156,L25,13269,A10,B26,C33,PCS,234,9.25,C,C03,7.133317,2164.5,15440.06
43156,L25,13269,A10,B26,C33,PCS,122,9.25,C,C03,7.133317,1128.5,8049.95
43155,L25,13378,A19,B26,C38,PCS,374,2.38,C,C06,3.547054,890.12,3157.3
43155,L25,13378,A19,B26,C38,PCS,519,2.38,C,C06,3.547054,1235.22,4381.39
43155,L25,13378,A19,B26,C38,PCS,418,2.38,C,C06,3.547054,994.84,3528.75
43155,L25,13378,A19,B26,C38,PCS,162,2.38,C,C06,3.547054,385.56,1367.6
43155,L25,13378,A19,B26,C38,PCS,679,2.38,C,C06,3.547054,1616.02,5732.11
43155,L25,13378,A19,B26,C38,PCS,450,2.38,C,C06,3.547054,1071,3798.89
43155,L25,13378,A19,B26,C38,PCS,576,2.38,C,C06,3.547054,1370.88,4862.59
43155,L25,13378,A19,B26,C38,PCS,362,2.38,C,C06,3.547054,861.56,3056
43155,L25,13378,A19,B26,C38,PCS,301,2.38,C,C06,3.547054,716.38,2541.04
43155,L25,13378,A19,B26,C38,PCS,670,2.38,C,C06,3.547054,1594.6,5656.13
43152,L25,13409,A10,B27,C37,PCS,565,8.46,D,C01,6.825646,4779.9,32625.91
43152,L25,13409,A10,B27,C37,PCS,692,8.46,D,C01,6.825646,5854.32,39959.52
43152,L25,13409,A10,B27,C37,PCS,455,8.46,D,C01,6.825646,3849.3,26273.96
43152,L25,13409,A10,B27,C37,PCS,9,8.46,D,C01,6.825646,76.14,519.7
43152,L25,13409,A10,B27,C37,PCS,464,8.46,D,C01,6.825646,3925.44,26793.66
43152,L25,13409,A10,B27,C37,PCS,684,8.46,D,C01,6.825646,5786.64,39497.56
43152,L25,13409,A10,B27,C37,PCS,147,8.46,D,C01,6.825646,1243.62,8488.51
43152,L25,13409,A10,B27,C37,PCS,734,8.46,D,C01,6.825646,6209.64,42384.8
43152,L25,13409,A10,B27,C37,PCS,882,8.46,D,C01,6.825646,7461.72,50931.06
43152,L25,13409,A10,B27,C37,PCS,887,8.46,D,C01,6.825646,7504.02,51219.78
43146,L25,13581,A11,B28,C35,PCS,937,2.93,D,C07,1.358577,2745.41,3729.85
43146,L25,13581,A11,B28,C35,PCS,826,2.93,D,C07,1.358577,2420.18,3288
43146,L25,13581,A11,B28,C35,PCS,9,2.93,D,C07,1.358577,26.37,35.83
43146,L25,13581,A11,B28,C35,PCS,181,2.93,D,C07,1.358577,530.33,720.49
43146,L25,13581,A11,B28,C35,PCS,40,2.93,D,C07,1.358577,117.2,159.23
43146,L25,13581,A11,B28,C35,PCS,409,2.93,D,C07,1.358577,1198.37,1628.08
43146,L25,13581,A11,B28,C35,PCS,529,2.93,D,C07,1.358577,1549.97,2105.75
43146,L25,13581,A11,B28,C35,PCS,898,2.93,D,C07,1.358577,2631.14,3574.61
43146,L25,13581,A11,B28,C35,PCS,293,2.93,D,C07,1.358577,858.49,1166.32
43146,L25,13581,A11,B28,C35,PCS,20,2.93,D,C07,1.358577,58.6,79.61
43138,L25,13582,A17,B27,C37,PCS,106,5.44,C,C02,9.912483,576.64,5715.93
43138,L25,13582,A17,B27,C37,PCS,67,5.44,C,C02,9.912483,364.48,3612.9
