Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43065,L90,17160,A10,B28,C36,PCS,992,7.14,D,C07,1.358577,7082.88,9622.64
43065,L90,17160,A10,B28,C36,PCS,620,7.14,D,C07,1.358577,4426.8,6014.15
43065,L90,17160,A10,B28,C36,PCS,704,7.14,D,C07,1.358577,5026.56,6828.97
43065,L90,17160,A10,B28,C36,PCS,279,7.14,D,C07,1.358577,1992.06,2706.37
43065,L90,17160,A10,B28,C36,PCS,581,7.14,D,C07,1.358577,4148.34,5635.84
43065,L90,17160,A10,B28,C36,PCS,349,7.14,D,C07,1.358577,2491.86,3385.38
43051,L90,17179,A10,B29,C32,PCS,606,7.45,C,C06,3.547054,4514.7,16013.88
43051,L90,17179,A10,B29,C32,PCS,768,7.45,C,C06,3.547054,5721.6,20294.82
43051,L90,17179,A10,B29,C32,PCS,299,7.45,C,C06,3.547054,2227.55,7901.24
43051,L90,17179,A10,B29,C32,PCS,385,7.45,C,C06,3.547054,2868.25,10173.84
43051,L90,17179,A10,B29,C32,PCS,607,7.45,C,C06,3.547054,4522.15,16040.31
43051,L90,17179,A10,B29,C32,PCS,480,7.45,C,C06,3.547054,3576,12684.27
43051,L90,17179,A10,B29,C32,PCS,879,7.45,C,C06,3.547054,6548.55,23228.06
43051,L90,17179,A10,B29,C32,PCS,636,7.45,C,C06,3.547054,4738.2,16806.65
43051,L90,17179,A10,B29,C32,PCS,696,7.45,C,C06,3.547054,5185.2,18392.18
43051,L90,17179,A10,B29,C32,PCS,161,7.45,C,C06,3.547054,1199.45,4254.51
43067,L90,17184,A14,B29,C32,PCS,258,7.35,C,C03,7.133317,1896.3,13526.91
43067,L90,17184,A14,B29,C32,PCS,68,7.35,C,C03,7.133317,499.8,3565.23
43067,L90,17184,A14,B29,C32,PCS,814,7.35,C,C03,7.133317,5982.9,42677.92
43067,L90,17184,A14,B29,C32,PCS,158,7.35,C,C03,7.133317,1161.3,8283.92
43067,L90,17184,A14,B29,C32,PCS,18,7.35,C,C03,7.133317,132.3,943.74
43067,L90,17184,A14,B29,C32,PCS,634,7.35,C,C03,7.133317,4659.9,33240.54
43067,L90,17184,A14,B29,C32,PCS,840,7.35,C,C03,7.133317,6174,44041.1
43067,L90,17184,A14,B29,C32,PCS,243,7.35,C,C03,7.133317,1786.05,12740.46
43067,L90,17184,A14,B29,C32,PCS,173,7.35,C,C03,7.133317,1271.55,9070.37
43067,L90,17184,A14,B29,C32,PCS,203,7.35,C,C03,7.133317,1492.05,10643.27
43052,L90,17508,A20,B20,C37,PCS,910,4.28,D,C06,3.547054,3894.8,13815.07
43052,L90,17508,A20,B20,C37,PCS,57,4.28,D,C06,3.547054,243.96,865.34
43052,L90,17508,A20,B20,C37,PCS,79,4.28,D,C06,3.547054,338.12,1199.33
43052,L90,17508,A20,B20,C37,PCS,848,4.28,D,C06,3.547054,3629.44,12873.82
43052,L90,17508,A20,B20,C37,PCS,771,4.28,D,C06,3.547054,3299.88,11704.85
43052,L90,17508,A20,B20,C37,PCS,985,4.28,D,C06,3.547054,4215.8,14953.67
43052,L90,17508,A20,B20,C37,PCS,267,4.28,D,C06,3.547054,1142.76,4053.43
43052,L90,17508,A20,B20,C37,PCS,552,4.28,D,C06,3.547054,2362.56,8380.13
43052,L90,17508,A20,B20,C37,PCS,188,4.28,D,C06,3.547054,804.64,2854.1
43052,L90,17508,A20,B20,C37,PCS,593,4.28,D,C06,3.547054,2538.04,9002.56
43056,L90,17660,A19,B20,C38,PCS,505,8.01,C,C10,8.657656,4045.05,35020.65
43056,L90,17660,A19,B20,C38,PCS,859,8.01,C,C10,8.657656,6880.59,59569.78
43056,L90,17660,A19,B20,C38,PCS,358,8.01,C,C10,8.657656,2867.58,24826.52
43056,L90,17660,A19,B20,C38,PCS,594,8.01,C,C10,8.657656,4757.94,41192.61
43056,L90,17660,A19,B20,C38,PCS,420,8.01,C,C10,8.657656,3364.2,29126.09
43056,L90,17660,A19,B20,C38,PCS,922,8.01,C,C10,8.657656,7385.22,63938.69
43056,L90,17660,A19,B20,C38,PCS,602,8.01,C,C10,8.657656,4822.02,41747.39
43056,L90,17660,A19,B20,C38,PCS,804,8.01,C,C10,8.657656,6440.04,55755.65
43056,L90,17660,A19,B20,C38,PCS,979,8.01,C,C10,8.657656,7841.79,67891.52
43056,L90,17660,A19,B20,C38,PCS,698,8.01,C,C10,8.657656,5590.98,48404.78
43045,L90,17694,A10,B22,C38,PCS,318,5.04,C,C01,6.825646,1602.72,10939.6
43045,L90,17694,A10,B22,C38,PCS,276,5.04,C,C01,6.825646,1391.04,9494.75
43045,L90,17694,A10,B22,C38,PCS,4,5.04,C,C01,6.825646,20.16,137.61
43045,L90,17694,A10,B22,C38,PCS,451,5.04,C,C01,6.825646,2273.04,15514.97
43045,L90,17694,A10,B22,C38,PCS,44,5.04,C,C01,6.825646,221.76,1513.66
43045,L90,17694,A10,B22,C38,PCS,176,5.04,C,C01,6.825646,887.04,6054.62
43045,L90,17694,A10,B22,C38,PCS,988,5.04,C,C01,6.825646,4979.52,33988.44
43045,L90,17694,A10,B22,C38,PCS,685,5.04,C,C01,6.825646,3452.4,23564.86
43045,L90,17694,A10,B22,C38,PCS,504,5.04,C,C01,6.825646,2540.16,17338.23
43045,L90,17694,A10,B22,C38,PCS,509,5.04,C,C01,6.825646,2565.36,17510.24
43051,L90,17775,A11,B28,C31,PCS,553,3.45,D,C03,7.133317,1907.85,13609.3
43051,L90,17775,A11,B28,C31,PCS,898,3.45,D,C03,7.133317,3098.1,22099.73
43051,L90,17775,A11,B28,C31,PCS,508,3.45,D,C03,7.133317,1752.6,12501.85
43051,L90,17775,A11,B28,C31,PCS,650,3.45,D,C03,7.133317,2242.5,15996.46
43051,L90,17775,A11,B28,C31,PCS,129,3.45,D,C03,7.133317,445.05,3174.68
43051,L90,17775,A11,B28,C31,PCS,80,3.45,D,C03,7.133317,276,1968.8
43051,L90,17775,A11,B28,C31,PCS,560,3.45,D,C03,7.133317,1932,13781.57
43051,L90,17775,A11,B28,C31,PCS,168,3.45,D,C03,7.133317,579.6,4134.47
43051,L90,17775,A11,B28,C31,PCS,504,3.45,D,C03,7.133317,1738.8,12403.41
43051,L90,17775,A11,B28,C31,PCS,182,3.45,D,C03,7.133317,627.9,4479.01
43048,L90,17928,A13,B25,C35,PCS,578,5.4,C,C04,5.388146,3121.2,16817.48
43048,L90,17928,A13,B25,C35,PCS,599,5.4,C,C04,5.388146,3234.6,17428.5
43048,L90,17928,A13,B25,C35,PCS,553,5.4,C,C04,5.388146,2986.2,16090.08
43048,L90,17928,A13,B25,C35,PCS,13,5.4,C,C04,5.388146,70.2,378.25
43048,L90,17928,A13,B25,C35,PCS,697,5.4,C,C04,5.388146,3763.8,20279.9
43048,L90,17928,A13,B25,C35,PCS,321,5.4,C,C04,5.388146,1733.4,9339.81
43048,L90,17928,A13,B25,C35,PCS,879,5.4,C,C04,5.388146,4746.6,25575.37
43048,L90,17928,A13,B25,C35,PCS,692,5.4,C,C04,5.388146,3736.8,20134.42
43048,L90,17928,A13,B25,C35,PCS,605,5.4,C,C04,5.388146,3267,17603.07
43048,L90,17928,A13,B25,C35,PCS,275,5.4,C,C04,5.388146,1485,8001.4
43067,L90,17988,A19,B24,C34,PCS,438,7.68,D,C10,8.657656,3363.84,29122.97
43067,L90,17988,A19,B24,C34,PCS,579,7.68,D,C10,8.657656,4446.72,38498.17
43067,L90,17988,A19,B24,C34,PCS,410,7.68,D,C10,8.657656,3148.8,27261.23
43067,L90,17988,A19,B24,C34,PCS,878,7.68,D,C10,8.657656,6743.04,58378.92
43067,L90,17988,A19,B24,C34,PCS,18,7.68,D,C10,8.657656,138.24,1196.83
43067,L90,17988,A19,B24,C34,PCS,315,7.68,D,C10,8.657656,2419.2,20944.6
43067,L90,17988,A19,B24,C34,PCS,480,7.68,D,C10,8.657656,3686.4,31915.58
43067,L90,17988,A19,B24,C34,PCS,636,7.68,D,C10,8.657656,4884.48,42288.15
43067,L90,17988,A19,B24,C34,PCS,39,7.68,D,C10,8.657656,299.52,2593.14
43067,L90,17988,A19,B24,C34,PCS,78,7.68,D,C10,8.657656,599.04,5186.28
43055,L90,18124,A12,B30,C37,PCS,484,9.95,C,C02,9.912483,4815.8,47736.54
43055,L90,18124,A12,B30,C37,PCS,605,9.95,C,C02,9.912483,6019.75,59670.67
43055,L90,18124,A12,B30,C37,PCS,952,9.95,C,C02,9.912483,9472.4,93895
43055,L90,18124,A12,B30,C37,PCS,318,9.95,C,C02,9.912483,3164.1,31364.09
43055,L90,18124,A12,B30,C37,PCS,85,9.95,C,C02,9.912483,845.75,8383.48
43055,L90,18124,A12,B30,C37,PCS,496,9.95,C,C02,9.912483,4935.2,48920.09
43055,L90,18124,A12,B30,C37,PCS,443,9.95,C,C02,9.912483,4407.85,43692.74
43055,L90,18124,A12,B30,C37,PCS,341,9.95,C,C02,9.912483,3392.95,33632.56
43055,L90,18124,A12,B30,C37,PCS,517,9.95,C,C02,9.912483,5144.15,50991.3
43055,L90,18124,A12,B30,C37,PCS,819,9.95,C,C02,9.912483,8149.05,80777.32
43066,L90,18343,A14,B23,C34,PCS,925,6.74,C,C08,1.496196,6234.5,9328.03
43066,L90,18343,A14,B23,C34,PCS,750,6.74,C,C08,1.496196,5055,7563.27
43066,L90,18343,A14,B23,C34,PCS,175,6.74,C,C08,1.496196,1179.5,1764.76
43066,L90,18343,A14,B23,C34,PCS,993,6.74,C,C08,1.496196,6692.82,10013.77
43066,L90,18343,A14,B23,C34,PCS,94,6.74,C,C08,1.496196,633.56,947.93
43066,L90,18343,A14,B23,C34,PCS,769,6.74,C,C08,1.496196,5183.06,7754.87
43066,L90,18343,A14,B23,C34,PCS,330,6.74,C,C08,1.496196,2224.2,3327.84
43066,L90,18343,A14,B23,C34,PCS,176,6.74,C,C08,1.496196,1186.24,1774.85
43066,L90,18343,A14,B23,C34,PCS,50,6.74,C,C08,1.496196,337,504.22
43066,L90,18343,A14,B23,C34,PCS,582,6.74,C,C08,1.496196,3922.68,5869.1
43054,L90,18437,A14,B24,C30,PCS,269,8.97,D,C09,1.199464,2412.93,2894.22
43054,L90,18437,A14,B24,C30,PCS,291,8.97,D,C09,1.199464,2610.27,3130.92
43054,L90,18437,A14,B24,C30,PCS,568,8.97,D,C09,1.199464,5094.96,6111.22
43054,L90,18437,A14,B24,C30,PCS,213,8.97,D,C09,1.199464,1910.61,2291.71
43054,L90,18437,A14,B24,C30,PCS,503,8.97,D,C09,1.199464,4511.91,5411.87
43054,L90,18437,A14,B24,C30,PCS,995,8.97,D,C09,1.199464,8925.15,10705.4
43054,L90,18437,A14,B24,C30,PCS,722,8.97,D,C09,1.199464,6476.34,7768.14
43054,L90,18437,A14,B24,C30,PCS,248,8.97,D,C09,1.199464,2224.56,2668.28
43054,L90,18437,A14,B24,C30,PCS,286,8.97,D,C09,1.199464,2565.42,3077.13
43054,L90,18437,A14,B24,C30,PCS,403,8.97,D,C09,1.199464,3614.91,4335.95
43041,L90,18482,A11,B28,C34,PCS,221,9.68,D,C04,5.388146,2139.28,11526.75
43041,L90,18482,A11,B28,C34,PCS,457,9.68,D,C04,5.388146,4423.76,23835.86
43041,L90,18482,A11,B28,C34,PCS,61,9.68,D,C04,5.388146,590.48,3181.59
43041,L90,18482,A11,B28,C34,PCS,699,9.68,D,C04,5.388146,6766.32,36457.92
43041,L90,18482,A11,B28,C34,PCS,963,9.68,D,C04,5.388146,9321.84,50227.43
43041,L90,18482,A11,B28,C34,PCS,542,9.68,D,C04,5.388146,5246.56,28269.23
43041,L90,18482,A11,B28,C34,PCS,482,9.68,D,C04,5.388146,4665.76,25139.8
43041,L90,18482,A11,B28,C34,PCS,243,9.68,D,C04,5.388146,2352.24,12674.21
43041,L90,18482,A11,B28,C34,PCS,169,9.68,D,C04,5.388146,1635.92,8814.58
43041,L90,18482,A11,B28,C34,PCS,301,9.68,D,C04,5.388146,2913.68,15699.33
43049,L90,18572,A14,B30,C31,PCS,426,5.96,D,C04,5.388146,2538.96,13680.29
43049,L90,18572,A14,B30,C31,PCS,663,5.96,D,C04,5.388146,3951.48,21291.15
43049,L90,18572,A14,B30,C31,PCS,659,5.96,D,C04,5.388146,3927.64,21162.7
43049,L90,18572,A14,B30,C31,PCS,605,5.96,D,C04,5.388146,3605.8,19428.58
43049,L90,18572,A14,B30,C31,PCS,485,5.96,D,C04,5.388146,2890.6,15574.97
43049,L90,18572,A14,B30,C31,PCS,613,5.96,D,C04,5.388146,3653.48,19685.48
43049,L90,18572,A14,B30,C31,PCS,286,5.96,D,C04,5.388146,1704.56,9184.42
43049,L90,18572,A14,B30,C31,PCS,601,5.96,D,C04,5.388146,3581.96,19300.12
43049,L90,18572,A14,B30,C31,PCS,823,5.96,D,C04,5.388146,4905.08,26429.29
43049,L90,18572,A14,B30,C31,PCS,653,5.96,D,C04,5.388146,3891.88,20970.02
43049,L90,18609,A16,B28,C31,PCS,600,9.21,D,C07,1.358577,5526,7507.5
43049,L90,18609,A16,B28,C31,PCS,58,9.21,D,C07,1.358577,534.18,725.72
43049,L90,18609,A16,B28,C31,PCS,626,9.21,D,C07,1.358577,5765.46,7832.82
43049,L90,18609,A16,B28,C31,PCS,914,9.21,D,C07,1.358577,8417.94,11436.42
43049,L90,18609,A16,B28,C31,PCS,770,9.21,D,C07,1.358577,7091.7,9634.62
43049,L90,18609,A16,B28,C31,PCS,693,9.21,D,C07,1.358577,6382.53,8671.16
43049,L90,18609,A16,B28,C31,PCS,193,9.21,D,C07,1.358577,1777.53,2414.91
43049,L90,18609,A16,B28,C31,PCS,217,9.21,D,C07,1.358577,1998.57,2715.21
43049,L90,18609,A16,B28,C31,PCS,772,9.21,D,C07,1.358577,7110.12,9659.65
43049,L90,18609,A16,B28,C31,PCS,155,9.21,D,C07,1.358577,1427.55,1939.44
43042,L90,18905,A19,B29,C36,PCS,388,9.94,C,C03,7.133317,3856.72,27511.21
43042,L90,18905,A19,B29,C36,PCS,194,9.94,C,C03,7.133317,1928.36,13755.6
43042,L90,18905,A19,B29,C36,PCS,452,9.94,C,C03,7.133317,4492.88,32049.14
43042,L90,18905,A19,B29,C36,PCS,858,9.94,C,C03,7.133317,8528.52,60836.64
43042,L90,18905,A19,B29,C36,PCS,957,9.94,C,C03,7.133317,9512.58,67856.25
43042,L90,18905,A19,B29,C36,PCS,694,9.94,C,C03,7.133317,6898.36,49208.19
43042,L90,18905,A19,B29,C36,PCS,469,9.94,C,C03,7.133317,4661.86,33254.53
43042,L90,18905,A19,B29,C36,PCS,549,9.94,C,C03,7.133317,5457.06,38926.94
43042,L90,18905,A19,B29,C36,PCS,861,9.94,C,C03,7.133317,8558.34,61049.35
43042,L90,18905,A19,B29,C36,PCS,836,9.94,C,C03,7.133317,8309.84,59276.72
43055,L90,18936,A10,B21,C31,PCS,257,7.41,D,C03,7.133317,1904.37,13584.47
43055,L90,18936,A10,B21,C31,PCS,595,7.41,D,C03,7.133317,4408.95,31450.44
43055,L90,18936,A10,B21,C31,PCS,825,7.41,D,C03,7.133317,6113.25,43607.75
43055,L90,18936,A10,B21,C31,PCS,577,7.41,D,C03,7.133317,4275.57,30499
43055,L90,18936,A10,B21,C31,PCS,180,7.41,D,C03,7.133317,1333.8,9514.42
43055,L90,18936,A10,B21,C31,PCS,740,7.41,D,C03,7.133317,5483.4,39114.83
43055,L90,18936,A10,B21,C31,PCS,472,7.41,D,C03,7.133317,3497.52,24948.92
43055,L90,18936,A10,B21,C31,PCS,36,7.41,D,C03,7.133317,266.76,1902.88
43055,L90,18936,A10,B21,C31,PCS,385,7.41,D,C03,7.133317,2852.85,20350.28
43055,L90,18936,A10,B21,C31,PCS,420,7.41,D,C03,7.133317,3112.2,22200.31
43050,L90,18975,A20,B27,C30,PCS,184,8.07,D,C04,5.388146,1484.88,8000.75
43050,L90,18975,A20,B27,C30,PCS,655,8.07,D,C04,5.388146,5285.85,28480.93
43050,L90,18975,A20,B27,C30,PCS,752,8.07,D,C04,5.388146,6068.64,32698.72
43050,L90,18975,A20,B27,C30,PCS,921,8.07,D,C04,5.388146,7432.47,40047.23
43050,L90,18975,A20,B27,C30,PCS,594,8.07,D,C04,5.388146,4793.58,25828.51
43050,L90,18975,A20,B27,C30,PCS,128,8.07,D,C04,5.388146,1032.96,5565.74
43050,L90,18975,A20,B27,C30,PCS,353,8.07,D,C04,5.388146,2848.71,15349.27
43050,L90,18975,A20,B27,C30,PCS,857,8.07,D,C04,5.388146,6915.99,37264.36
43050,L90,18975,A20,B27,C30,PCS,683,8.07,D,C04,5.388146,5511.81,29698.44
43050,L90,18975,A20,B27,C30,PCS,748,8.07,D,C04,5.388146,6036.36,32524.79
43041,L90,19103,A19,B24,C35,PCS,742,8.61,C,C06,3.547054,6388.62,22660.78
43041,L90,19103,A19,B24,C35,PCS,226,8.61,C,C06,3.547054,1945.86,6902.07
43041,L90,19103,A19,B24,C35,PCS,773,8.61,C,C06,3.547054,6655.53,23607.52
43041,L90,19103,A19,B24,C35,PCS,593,8.61,C,C06,3.547054,5105.73,18110.3
43041,L90,19103,A19,B24,C35,PCS,126,8.61,C,C06,3.547054,1084.86,3848.06
43041,L90,19103,A19,B24,C35,PCS,630,8.61,C,C06,3.547054,5424.3,19240.29
43041,L90,19103,A19,B24,C35,PCS,851,8.61,C,C06,3.547054,7327.11,25989.65
43041,L90,19103,A19,B24,C35,PCS,700,8.61,C,C06,3.547054,6027,21378.09
43041,L90,19103,A19,B24,C35,PCS,511,8.61,C,C06,3.547054,4399.71,15606.01
43041,L90,19103,A19,B24,C35,PCS,44,8.61,C,C06,3.547054,378.84,1343.77
43045,L90,19150,A17,B28,C37,PCS,96,7.31,C,C04,5.388146,701.76,3781.19
43045,L90,19150,A17,B28,C37,PCS,681,7.31,C,C04,5.388146,4978.11,26822.78
43045,L90,19150,A17,B28,C37,PCS,957,7.31,C,C04,5.388146,6995.67,37693.69
43045,L90,19150,A17,B28,C37,PCS,4,7.31,C,C04,5.388146,29.24,157.55
43045,L90,19150,A17,B28,C37,PCS,928,7.31,C,C04,5.388146,6783.68,36551.46
43045,L90,19150,A17,B28,C37,PCS,988,7.31,C,C04,5.388146,7222.28,38914.7
43045,L90,19150,A17,B28,C37,PCS,959,7.31,C,C04,5.388146,7010.29,37772.47
43045,L90,19150,A17,B28,C37,PCS,864,7.31,C,C04,5.388146,6315.84,34030.67
43045,L90,19150,A17,B28,C37,PCS,647,7.31,C,C04,5.388146,4729.57,25483.61
43045,L90,19150,A17,B28,C37,PCS,5,7.31,C,C04,5.388146,36.55,196.94
43065,L90,19361,A17,B27,C37,PCS,295,2.5,C,C09,1.199464,737.5,884.6
43065,L90,19361,A17,B27,C37,PCS,470,2.5,C,C09,1.199464,1175,1409.37
43065,L90,19361,A17,B27,C37,PCS,643,2.5,C,C09,1.199464,1607.5,1928.14
43065,L90,19361,A17,B27,C37,PCS,999,2.5,C,C09,1.199464,2497.5,2995.66
43065,L90,19361,A17,B27,C37,PCS,42,2.5,C,C09,1.199464,105,125.94
43065,L90,19361,A17,B27,C37,PCS,231,2.5,C,C09,1.199464,577.5,692.69
43065,L90,19361,A17,B27,C37,PCS,309,2.5,C,C09,1.199464,772.5,926.59
43065,L90,19361,A17,B27,C37,PCS,636,2.5,C,C09,1.199464,1590,1907.15
43065,L90,19361,A17,B27,C37,PCS,589,2.5,C,C09,1.199464,1472.5,1766.21
43065,L90,19361,A17,B27,C37,PCS,10,2.5,C,C09,1.199464,25,29.99
43040,L90,19371,A18,B22,C39,PCS,794,2.42,C,C06,3.547054,1921.48,6815.59
43040,L90,19371,A18,B22,C39,PCS,743,2.42,C,C06,3.547054,1798.06,6377.82
43040,L90,19371,A18,B22,C39,PCS,845,2.42,C,C06,3.547054,2044.9,7253.37
43040,L90,19371,A18,B22,C39,PCS,43,2.42,C,C06,3.547054,104.06,369.11
43040,L90,19371,A18,B22,C39,PCS,675,2.42,C,C06,3.547054,1633.5,5794.11
43040,L90,19371,A18,B22,C39,PCS,737,2.42,C,C06,3.547054,1783.54,6326.31
43040,L90,19371,A18,B22,C39,PCS,630,2.42,C,C06,3.547054,1524.6,5407.84
43040,L90,19371,A18,B22,C39,PCS,995,2.42,C,C06,3.547054,2407.9,8540.95
43040,L90,19371,A18,B22,C39,PCS,105,2.42,C,C06,3.547054,254.1,901.31
43040,L90,19371,A18,B22,C39,PCS,442,2.42,C,C06,3.547054,1069.64,3794.07
43066,L90,19372,A10,B21,C31,PCS,885,2.47,C,C08,1.496196,2185.95,3270.61
43066,L90,19372,A10,B21,C31,PCS,285,2.47,C,C08,1.496196,703.95,1053.25
43066,L90,19372,A10,B21,C31,PCS,656,2.47,C,C08,1.496196,1620.32,2424.32
43066,L90,19372,A10,B21,C31,PCS,262,2.47,C,C08,1.496196,647.14,968.25
43066,L90,19372,A10,B21,C31,PCS,188,2.47,C,C08,1.496196,464.36,694.77
43066,L90,19372,A10,B21,C31,PCS,92,2.47,C,C08,1.496196,227.24,340
43066,L90,19372,A10,B21,C31,PCS,531,2.47,C,C08,1.496196,1311.57,1962.37
43066,L90,19372,A10,B21,C31,PCS,601,2.47,C,C08,1.496196,1484.47,2221.06
43066,L90,19372,A10,B21,C31,PCS,269,2.47,C,C08,1.496196,664.43,994.12
43066,L90,19372,A10,B21,C31,PCS,699,2.47,C,C08,1.496196,1726.53,2583.23
43055,L90,19457,A19,B20,C34,PCS,237,1.18,D,C09,1.199464,279.66,335.44
43055,L90,19457,A19,B20,C34,PCS,255,1.18,D,C09,1.199464,300.9,360.92
43055,L90,19457,A19,B20,C34,PCS,462,1.18,D,C09,1.199464,545.16,653.9
43055,L90,19457,A19,B20,C34,PCS,217,1.18,D,C09,1.199464,256.06,307.13
43055,L90,19457,A19,B20,C34,PCS,98,1.18,D,C09,1.199464,115.64,138.71
43055,L90,19457,A19,B20,C34,PCS,790,1.18,D,C09,1.199464,932.2,1118.14
43055,L90,19457,A19,B20,C34,PCS,463,1.18,D,C09,1.199464,546.34,655.32
43055,L90,19457,A19,B20,C34,PCS,558,1.18,D,C09,1.199464,658.44,789.78
43055,L90,19457,A19,B20,C34,PCS,938,1.18,D,C09,1.199464,1106.84,1327.61
43055,L90,19457,A19,B20,C34,PCS,137,1.18,D,C09,1.199464,161.66,193.91
43046,L90,19515,A11,B29,C38,PCS,248,1.6,D,C09,1.199464,396.8,475.95
43046,L90,19515,A11,B29,C38,PCS,265,1.6,D,C09,1.199464,424,508.57
43046,L90,19515,A11,B29,C38,PCS,814,1.6,D,C09,1.199464,1302.4,1562.18
43046,L90,19515,A11,B29,C38,PCS,259,1.6,D,C09,1.199464,414.4,497.06
43046,L90,19515,A11,B29,C38,PCS,499,1.6,D,C09,1.199464,798.4,957.65
43046,L90,19515,A11,B29,C38,PCS,535,1.6,D,C09,1.199464,856,1026.74
43046,L90,19515,A11,B29,C38,PCS,108,1.6,D,C09,1.199464,172.8,207.27
43046,L90,19515,A11,B29,C38,PCS,98,1.6,D,C09,1.199464,156.8,188.08
43046,L90,19515,A11,B29,C38,PCS,423,1.6,D,C09,1.199464,676.8,811.8
43046,L90,19515,A11,B29,C38,PCS,918,1.6,D,C09,1.199464,1468.8,1761.77
43044,L90,19518,A10,B25,C30,PCS,797,5.47,D,C05,3.40242,4359.59,14833.16
43044,L90,19518,A10,B25,C30,PCS,432,5.47,D,C05,3.40242,2363.04,8040.05
43044,L90,19518,A10,B25,C30,PCS,411,5.47,D,C05,3.40242,2248.17,7649.22
43044,L90,19518,A10,B25,C30,PCS,668,5.47,D,C05,3.40242,3653.96,12432.31
43044,L90,19518,A10,B25,C30,PCS,866,5.47,D,C05,3.40242,4737.02,16117.33
43044,L90,19518,A10,B25,C30,PCS,945,5.47,D,C05,3.40242,5169.15,17587.62
43044,L90,19518,A10,B25,C30,PCS,294,5.47,D,C05,3.40242,1608.18,5471.7
43044,L90,19518,A10,B25,C30,PCS,138,5.47,D,C05,3.40242,754.86,2568.35
43044,L90,19518,A10,B25,C30,PCS,74,5.47,D,C05,3.40242,404.78,1377.23
43044,L90,19518,A10,B25,C30,PCS,230,5.47,D,C05,3.40242,1258.1,4280.58
43048,L90,19520,A17,B20,C40,PCS,228,4.07,C,C10,8.657656,927.96,8033.96
43048,L90,19520,A17,B20,C40,PCS,387,4.07,C,C10,8.657656,1575.09,13636.59
43048,L90,19520,A17,B20,C40,PCS,702,4.07,C,C10,8.657656,2857.14,24736.14
43048,L90,19520,A17,B20,C40,PCS,769,4.07,C,C10,8.657656,3129.83,27096.99
43048,L90,19520,A17,B20,C40,PCS,972,4.07,C,C10,8.657656,3956.04,34250.03
43048,L90,19520,A17,B20,C40,PCS,533,4.07,C,C10,8.657656,2169.31,18781.14
43048,L90,19520,A17,B20,C40,PCS,65,4.07,C,C10,8.657656,264.55,2290.38
43048,L90,19520,A17,B20,C40,PCS,132,4.07,C,C10,8.657656,537.24,4651.24
43048,L90,19520,A17,B20,C40,PCS,734,4.07,C,C10,8.657656,2987.38,25863.71
43048,L90,19520,A17,B20,C40,PCS,532,4.07,C,C10,8.657656,2165.24,18745.9
43050,L90,19605,A13,B22,C34,PCS,103,8.07,D,C04,5.388146,831.21,4478.68
43050,L90,19605,A13,B22,C34,PCS,241,8.07,D,C04,5.388146,1944.87,10479.24
43050,L90,19605,A13,B22,C34,PCS,849,8.07,D,C04,5.388146,6851.43,36916.51
43050,L90,19605,A13,B22,C34,PCS,252,8.07,D,C04,5.388146,2033.64,10957.55
43050,L90,19605,A13,B22,C34,PCS,117,8.07,D,C04,5.388146,944.19,5087.43
43050,L90,19605,A13,B22,C34,PCS,574,8.07,D,C04,5.388146,4632.18,24958.86
43050,L90,19605,A13,B22,C34,PCS,767,8.07,D,C04,5.388146,6189.69,33350.95
43050,L90,19605,A13,B22,C34,PCS,931,8.07,D,C04,5.388146,7513.17,40482.06
43050,L90,19605,A13,B22,C34,PCS,293,8.07,D,C04,5.388146,2364.51,12740.33
43050,L90,19605,A13,B22,C34,PCS,524,8.07,D,C04,5.388146,4228.68,22784.75
43049,L90,19719,A19,B27,C38,PCS,810,6.31,D,C08,1.496196,5111.1,7647.21
43049,L90,19719,A19,B27,C38,PCS,792,6.31,D,C08,1.496196,4997.52,7477.27
43049,L90,19719,A19,B27,C38,PCS,207,6.31,D,C08,1.496196,1306.17,1954.29
43049,L90,19719,A19,B27,C38,PCS,107,6.31,D,C08,1.496196,675.17,1010.19
43049,L90,19719,A19,B27,C38,PCS,266,6.31,D,C08,1.496196,1678.46,2511.31
43049,L90,19719,A19,B27,C38,PCS,175,6.31,D,C08,1.496196,1104.25,1652.17
43049,L90,19719,A19,B27,C38,PCS,273,6.31,D,C08,1.496196,1722.63,2577.39
43049,L90,19719,A19,B27,C38,PCS,669,6.31,D,C08,1.496196,4221.39,6316.03
43049,L90,19719,A19,B27,C38,PCS,478,6.31,D,C08,1.496196,3016.18,4512.8
43049,L90,19719,A19,B27,C38,PCS,766,6.31,D,C08,1.496196,4833.46,7231.8
43069,L90,19802,A10,B29,C31,PCS,676,2.77,C,C06,3.547054,1872.52,6641.93
43069,L90,19802,A10,B29,C31,PCS,273,2.77,C,C06,3.547054,756.21,2682.32
43069,L90,19802,A10,B29,C31,PCS,277,2.77,C,C06,3.547054,767.29,2721.62
43069,L90,19802,A10,B29,C31,PCS,492,2.77,C,C06,3.547054,1362.84,4834.07
43069,L90,19802,A10,B29,C31,PCS,775,2.77,C,C06,3.547054,2146.75,7614.64
43069,L90,19802,A10,B29,C31,PCS,89,2.77,C,C06,3.547054,246.53,874.46
43069,L90,19802,A10,B29,C31,PCS,178,2.77,C,C06,3.547054,493.06,1748.91
