Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43156,L31,13427,A13,B24,C30,PCS,530,9.91,C,C07,1.358577,5252.3,7135.65
43156,L31,13427,A13,B24,C30,PCS,995,9.91,C,C07,1.358577,9860.45,13396.18
43156,L31,13427,A13,B24,C30,PCS,883,9.91,C,C07,1.358577,8750.53,11888.27
43138,L31,13463,A14,B28,C39,PCS,697,5.07,C,C07,1.358577,3533.79,4800.93
43138,L31,13463,A14,B28,C39,PCS,776,5.07,C,C07,1.358577,3934.32,5345.08
43138,L31,13463,A14,B28,C39,PCS,708,5.07,C,C07,1.358577,3589.56,4876.69
43138,L31,13463,A14,B28,C39,PCS,158,5.07,C,C07,1.358577,801.06,1088.3
43138,L31,13463,A14,B28,C39,PCS,667,5.07,C,C07,1.358577,3381.69,4594.29
43138,L31,13463,A14,B28,C39,PCS,401,5.07,C,C07,1.358577,2033.07,2762.08
43138,L31,13463,A14,B28,C39,PCS,754,5.07,C,C07,1.358577,3822.78,5193.54
43138,L31,13463,A14,B28,C39,PCS,228,5.07,C,C07,1.358577,1155.96,1570.46
43138,L31,13463,A14,B28,C39,PCS,42,5.07,C,C07,1.358577,212.94,289.3
43138,L31,13463,A14,B28,C39,PCS,422,5.07,C,C07,1.358577,2139.54,2906.73
43142,L31,13557,A16,B20,C40,PCS,531,3.33,C,C08,1.496196,1768.23,2645.62
43142,L31,13557,A16,B20,C40,PCS,608,3.33,C,C08,1.496196,2024.64,3029.26
43142,L31,13557,A16,B20,C40,PCS,592,3.33,C,C08,1.496196,1971.36,2949.54
43142,L31,13557,A16,B20,C40,PCS,363,3.33,C,C08,1.496196,1208.79,1808.59
43142,L31,13557,A16,B20,C40,PCS,104,3.33,C,C08,1.496196,346.32,518.16
43142,L31,13557,A16,B20,C40,PCS,69,3.33,C,C08,1.496196,229.77,343.78
43142,L31,13557,A16,B20,C40,PCS,368,3.33,C,C08,1.496196,1225.44,1833.5
43142,L31,13557,A16,B20,C40,PCS,977,3.33,C,C08,1.496196,3253.41,4867.74
43142,L31,13557,A16,B20,C40,PCS,776,3.33,C,C08,1.496196,2584.08,3866.29
43142,L31,13557,A16,B20,C40,PCS,43,3.33,C,C08,1.496196,143.19,214.24
43146,L31,13608,A12,B29,C40,PCS,537,8.32,D,C04,5.388146,4467.84,24073.37
43146,L31,13608,A12,B29,C40,PCS,608,8.32,D,C04,5.388146,5058.56,27256.26
43146,L31,13608,A12,B29,C40,PCS,873,8.32,D,C04,5.388146,7263.36,39136.04
43146,L31,13608,A12,B29,C40,PCS,341,8.32,D,C04,5.388146,2837.12,15286.82
43146,L31,13608,A12,B29,C40,PCS,479,8.32,D,C04,5.388146,3985.28,21473.27
43146,L31,13608,A12,B29,C40,PCS,830,8.32,D,C04,5.388146,6905.6,37208.38
43146,L31,13608,A12,B29,C40,PCS,534,8.32,D,C04,5.388146,4442.88,23938.89
43146,L31,13608,A12,B29,C40,PCS,707,8.32,D,C04,5.388146,5882.24,31694.37
43146,L31,13608,A12,B29,C40,PCS,2,8.32,D,C04,5.388146,16.64,89.66
43146,L31,13608,A12,B29,C40,PCS,422,8.32,D,C04,5.388146,3511.04,18918
43153,L31,13677,A11,B23,C32,PCS,240,2.8,D,C07,1.358577,672,912.96
43153,L31,13677,A11,B23,C32,PCS,587,2.8,D,C07,1.358577,1643.6,2232.96
43153,L31,13677,A11,B23,C32,PCS,969,2.8,D,C07,1.358577,2713.2,3686.09
43153,L31,13677,A11,B23,C32,PCS,648,2.8,D,C07,1.358577,1814.4,2465
43153,L31,13677,A11,B23,C32,PCS,759,2.8,D,C07,1.358577,2125.2,2887.25
43153,L31,13677,A11,B23,C32,PCS,115,2.8,D,C07,1.358577,322,437.46
43153,L31,13677,A11,B23,C32,PCS,50,2.8,D,C07,1.358577,140,190.2
43153,L31,13677,A11,B23,C32,PCS,720,2.8,D,C07,1.358577,2016,2738.89
43153,L31,13677,A11,B23,C32,PCS,323,2.8,D,C07,1.358577,904.4,1228.7
43153,L31,13677,A11,B23,C32,PCS,540,2.8,D,C07,1.358577,1512,2054.17
43132,L31,13703,A16,B20,C35,PCS,909,3.55,C,C06,3.547054,3226.95,11446.17
43132,L31,13703,A16,B20,C35,PCS,251,3.55,C,C06,3.547054,891.05,3160.6
43132,L31,13703,A16,B20,C35,PCS,133,3.55,C,C06,3.547054,472.15,1674.74
43132,L31,13703,A16,B20,C35,PCS,276,3.55,C,C06,3.547054,979.8,3475.4
43132,L31,13703,A16,B20,C35,PCS,488,3.55,C,C06,3.547054,1732.4,6144.92
43132,L31,13703,A16,B20,C35,PCS,333,3.55,C,C06,3.547054,1182.15,4193.15
43132,L31,13703,A16,B20,C35,PCS,576,3.55,C,C06,3.547054,2044.8,7253.02
43132,L31,13703,A16,B20,C35,PCS,644,3.55,C,C06,3.547054,2286.2,8109.27
43132,L31,13703,A16,B20,C35,PCS,878,3.55,C,C06,3.547054,3116.9,11055.81
43132,L31,13703,A16,B20,C35,PCS,813,3.55,C,C06,3.547054,2886.15,10237.33
43156,L31,13710,A11,B28,C36,PCS,881,4.52,D,C07,1.358577,3982.12,5410.02
43156,L31,13710,A11,B28,C36,PCS,607,4.52,D,C07,1.358577,2743.64,3727.45
43156,L31,13710,A11,B28,C36,PCS,968,4.52,D,C07,1.358577,4375.36,5944.26
43156,L31,13710,A11,B28,C36,PCS,535,4.52,D,C07,1.358577,2418.2,3285.31
43156,L31,13710,A11,B28,C36,PCS,865,4.52,D,C07,1.358577,3909.8,5311.76
43156,L31,13710,A11,B28,C36,PCS,785,4.52,D,C07,1.358577,3548.2,4820.5
43156,L31,13710,A11,B28,C36,PCS,372,4.52,D,C07,1.358577,1681.44,2284.37
43156,L31,13710,A11,B28,C36,PCS,125,4.52,D,C07,1.358577,565,767.6
43156,L31,13710,A11,B28,C36,PCS,217,4.52,D,C07,1.358577,980.84,1332.55
43156,L31,13710,A11,B28,C36,PCS,431,4.52,D,C07,1.358577,1948.12,2646.67
43133,L31,13772,A15,B22,C35,PCS,516,3.26,D,C06,3.547054,1682.16,5966.71
43133,L31,13772,A15,B22,C35,PCS,701,3.26,D,C06,3.547054,2285.26,8105.94
43133,L31,13772,A15,B22,C35,PCS,674,3.26,D,C06,3.547054,2197.24,7793.73
43133,L31,13772,A15,B22,C35,PCS,466,3.26,D,C06,3.547054,1519.16,5388.54
43133,L31,13772,A15,B22,C35,PCS,801,3.26,D,C06,3.547054,2611.26,9262.28
43133,L31,13772,A15,B22,C35,PCS,303,3.26,D,C06,3.547054,987.78,3503.71
43133,L31,13772,A15,B22,C35,PCS,358,3.26,D,C06,3.547054,1167.08,4139.7
43133,L31,13772,A15,B22,C35,PCS,808,3.26,D,C06,3.547054,2634.08,9343.22
43133,L31,13772,A15,B22,C35,PCS,639,3.26,D,C06,3.547054,2083.14,7389.01
43133,L31,13772,A15,B22,C35,PCS,933,3.26,D,C06,3.547054,3041.58,10788.65
43140,L31,13985,A15,B30,C30,PCS,755,4.17,C,C04,5.388146,3148.35,16963.77
43140,L31,13985,A15,B30,C30,PCS,995,4.17,C,C04,5.388146,4149.15,22356.23
43140,L31,13985,A15,B30,C30,PCS,448,4.17,C,C04,5.388146,1868.16,10065.92
43140,L31,13985,A15,B30,C30,PCS,439,4.17,C,C04,5.388146,1830.63,9863.7
43140,L31,13985,A15,B30,C30,PCS,521,4.17,C,C04,5.388146,2172.57,11706.12
43140,L31,13985,A15,B30,C30,PCS,552,4.17,C,C04,5.388146,2301.84,12402.65
43140,L31,13985,A15,B30,C30,PCS,496,4.17,C,C04,5.388146,2068.32,11144.41
43140,L31,13985,A15,B30,C30,PCS,572,4.17,C,C04,5.388146,2385.24,12852.02
43140,L31,13985,A15,B30,C30,PCS,303,4.17,C,C04,5.388146,1263.51,6807.98
43140,L31,13985,A15,B30,C30,PCS,834,4.17,C,C04,5.388146,3477.78,18738.79
43158,L31,14010,A16,B27,C39,PCS,577,2.54,C,C02,9.912483,1465.58,14527.54
43158,L31,14010,A16,B27,C39,PCS,800,2.54,C,C02,9.912483,2032,20142.17
43158,L31,14010,A16,B27,C39,PCS,644,2.54,C,C02,9.912483,1635.76,16214.44
43158,L31,14010,A16,B27,C39,PCS,426,2.54,C,C02,9.912483,1082.04,10725.7
43158,L31,14010,A16,B27,C39,PCS,796,2.54,C,C02,9.912483,2021.84,20041.45
43158,L31,14010,A16,B27,C39,PCS,454,2.54,C,C02,9.912483,1153.16,11430.68
43158,L31,14010,A16,B27,C39,PCS,546,2.54,C,C02,9.912483,1386.84,13747.03
43158,L31,14010,A16,B27,C39,PCS,3,2.54,C,C02,9.912483,7.62,75.53
43158,L31,14010,A16,B27,C39,PCS,542,2.54,C,C02,9.912483,1376.68,13646.32
43158,L31,14010,A16,B27,C39,PCS,47,2.54,C,C02,9.912483,119.38,1183.35
43142,L31,14025,A13,B24,C40,PCS,840,9.81,D,C02,9.912483,8240.4,81682.82
43142,L31,14025,A13,B24,C40,PCS,275,9.81,D,C02,9.912483,2697.75,26741.4
43142,L31,14025,A13,B24,C40,PCS,435,9.81,D,C02,9.912483,4267.35,42300.03
43142,L31,14025,A13,B24,C40,PCS,979,9.81,D,C02,9.912483,9603.99,95199.39
43142,L31,14025,A13,B24,C40,PCS,96,9.81,D,C02,9.912483,941.76,9335.18
43142,L31,14025,A13,B24,C40,PCS,858,9.81,D,C02,9.912483,8416.98,83433.17
43142,L31,14025,A13,B24,C40,PCS,693,9.81,D,C02,9.912483,6798.33,67388.33
43142,L31,14025,A13,B24,C40,PCS,64,9.81,D,C02,9.912483,627.84,6223.45
43142,L31,14025,A13,B24,C40,PCS,161,9.81,D,C02,9.912483,1579.41,15655.87
43142,L31,14025,A13,B24,C40,PCS,302,9.81,D,C02,9.912483,2962.62,29366.92
43134,L31,14051,A15,B25,C36,PCS,567,6.18,D,C07,1.358577,3504.06,4760.54
43134,L31,14051,A15,B25,C36,PCS,982,6.18,D,C07,1.358577,6068.76,8244.88
43134,L31,14051,A15,B25,C36,PCS,721,6.18,D,C07,1.358577,4455.78,6053.52
43134,L31,14051,A15,B25,C36,PCS,500,6.18,D,C07,1.358577,3090,4198
43134,L31,14051,A15,B25,C36,PCS,216,6.18,D,C07,1.358577,1334.88,1813.54
43134,L31,14051,A15,B25,C36,PCS,923,6.18,D,C07,1.358577,5704.14,7749.51
43134,L31,14051,A15,B25,C36,PCS,897,6.18,D,C07,1.358577,5543.46,7531.22
43134,L31,14051,A15,B25,C36,PCS,985,6.18,D,C07,1.358577,6087.3,8270.07
43134,L31,14051,A15,B25,C36,PCS,184,6.18,D,C07,1.358577,1137.12,1544.87
43134,L31,14051,A15,B25,C36,PCS,661,6.18,D,C07,1.358577,4084.98,5549.76
43140,L31,14070,A13,B29,C40,PCS,125,3.11,C,C07,1.358577,388.75,528.15
43140,L31,14070,A13,B29,C40,PCS,64,3.11,C,C07,1.358577,199.04,270.41
43140,L31,14070,A13,B29,C40,PCS,844,3.11,C,C07,1.358577,2624.84,3566.05
43140,L31,14070,A13,B29,C40,PCS,422,3.11,C,C07,1.358577,1312.42,1783.02
43140,L31,14070,A13,B29,C40,PCS,826,3.11,C,C07,1.358577,2568.86,3489.99
43140,L31,14070,A13,B29,C40,PCS,220,3.11,C,C07,1.358577,684.2,929.54
43140,L31,14070,A13,B29,C40,PCS,645,3.11,C,C07,1.358577,2005.95,2725.24
43140,L31,14070,A13,B29,C40,PCS,376,3.11,C,C07,1.358577,1169.36,1588.67
43140,L31,14070,A13,B29,C40,PCS,661,3.11,C,C07,1.358577,2055.71,2792.84
43140,L31,14070,A13,B29,C40,PCS,963,3.11,C,C07,1.358577,2994.93,4068.84
43139,L31,14199,A17,B27,C31,PCS,1,7.12,D,C03,7.133317,7.12,50.79
43139,L31,14199,A17,B27,C31,PCS,94,7.12,D,C03,7.133317,669.28,4774.19
43139,L31,14199,A17,B27,C31,PCS,157,7.12,D,C03,7.133317,1117.84,7973.91
43139,L31,14199,A17,B27,C31,PCS,724,7.12,D,C03,7.133317,5154.88,36771.39
43139,L31,14199,A17,B27,C31,PCS,225,7.12,D,C03,7.133317,1602,11427.57
43139,L31,14199,A17,B27,C31,PCS,482,7.12,D,C03,7.133317,3431.84,24480.4
43139,L31,14199,A17,B27,C31,PCS,226,7.12,D,C03,7.133317,1609.12,11478.36
43139,L31,14199,A17,B27,C31,PCS,192,7.12,D,C03,7.133317,1367.04,9751.53
43139,L31,14199,A17,B27,C31,PCS,525,7.12,D,C03,7.133317,3738,26664.34
43139,L31,14199,A17,B27,C31,PCS,931,7.12,D,C03,7.133317,6628.72,47284.76
43158,L31,14201,A10,B24,C30,PCS,88,1.29,D,C09,1.199464,113.52,136.16
43158,L31,14201,A10,B24,C30,PCS,204,1.29,D,C09,1.199464,263.16,315.65
43158,L31,14201,A10,B24,C30,PCS,398,1.29,D,C09,1.199464,513.42,615.83
43158,L31,14201,A10,B24,C30,PCS,183,1.29,D,C09,1.199464,236.07,283.16
43158,L31,14201,A10,B24,C30,PCS,183,1.29,D,C09,1.199464,236.07,283.16
43158,L31,14201,A10,B24,C30,PCS,94,1.29,D,C09,1.199464,121.26,145.45
43158,L31,14201,A10,B24,C30,PCS,375,1.29,D,C09,1.199464,483.75,580.24
43158,L31,14201,A10,B24,C30,PCS,23,1.29,D,C09,1.199464,29.67,35.59
43158,L31,14201,A10,B24,C30,PCS,651,1.29,D,C09,1.199464,839.79,1007.3
43158,L31,14201,A10,B24,C30,PCS,713,1.29,D,C09,1.199464,919.77,1103.23
43158,L31,14443,A17,B22,C38,PCS,800,5.9,D,C05,3.40242,4720,16059.42
43158,L31,14443,A17,B22,C38,PCS,39,5.9,D,C05,3.40242,230.1,782.9
43158,L31,14443,A17,B22,C38,PCS,157,5.9,D,C05,3.40242,926.3,3151.66
43158,L31,14443,A17,B22,C38,PCS,415,5.9,D,C05,3.40242,2448.5,8330.83
43158,L31,14443,A17,B22,C38,PCS,947,5.9,D,C05,3.40242,5587.3,19010.34
43158,L31,14443,A17,B22,C38,PCS,756,5.9,D,C05,3.40242,4460.4,15176.15
43158,L31,14443,A17,B22,C38,PCS,113,5.9,D,C05,3.40242,666.7,2268.39
43158,L31,14443,A17,B22,C38,PCS,396,5.9,D,C05,3.40242,2336.4,7949.41
43158,L31,14443,A17,B22,C38,PCS,925,5.9,D,C05,3.40242,5457.5,18568.71
43158,L31,14443,A17,B22,C38,PCS,176,5.9,D,C05,3.40242,1038.4,3533.07
43158,L31,14488,A16,B29,C36,PCS,165,5.9,D,C05,3.40242,973.5,3312.26
43158,L31,14488,A16,B29,C36,PCS,958,5.9,D,C05,3.40242,5652.2,19231.16
43158,L31,14488,A16,B29,C36,PCS,433,5.9,D,C05,3.40242,2554.7,8692.16
43158,L31,14488,A16,B29,C36,PCS,126,5.9,D,C05,3.40242,743.4,2529.36
43158,L31,14488,A16,B29,C36,PCS,995,5.9,D,C05,3.40242,5870.5,19973.91
43158,L31,14488,A16,B29,C36,PCS,905,5.9,D,C05,3.40242,5339.5,18167.22
43158,L31,14488,A16,B29,C36,PCS,767,5.9,D,C05,3.40242,4525.3,15396.97
43158,L31,14488,A16,B29,C36,PCS,950,5.9,D,C05,3.40242,5605,19070.56
43158,L31,14488,A16,B29,C36,PCS,147,5.9,D,C05,3.40242,867.3,2950.92
43158,L31,14488,A16,B29,C36,PCS,970,5.9,D,C05,3.40242,5723,19472.05
43143,L31,14712,A10,B27,C30,PCS,326,8.9,D,C09,1.199464,2901.4,3480.12
43143,L31,14712,A10,B27,C30,PCS,212,8.9,D,C09,1.199464,1886.8,2263.15
43143,L31,14712,A10,B27,C30,PCS,664,8.9,D,C09,1.199464,5909.6,7088.35
43143,L31,14712,A10,B27,C30,PCS,138,8.9,D,C09,1.199464,1228.2,1473.18
43143,L31,14712,A10,B27,C30,PCS,551,8.9,D,C09,1.199464,4903.9,5882.05
43143,L31,14712,A10,B27,C30,PCS,174,8.9,D,C09,1.199464,1548.6,1857.49
43143,L31,14712,A10,B27,C30,PCS,103,8.9,D,C09,1.199464,916.7,1099.55
43143,L31,14712,A10,B27,C30,PCS,294,8.9,D,C09,1.199464,2616.6,3138.52
43143,L31,14712,A10,B27,C30,PCS,344,8.9,D,C09,1.199464,3061.6,3672.28
43143,L31,14712,A10,B27,C30,PCS,579,8.9,D,C09,1.199464,5153.1,6180.96
43132,L31,14739,A15,B30,C32,PCS,803,8.11,D,C05,3.40242,6512.33,22157.68
43132,L31,14739,A15,B30,C32,PCS,380,8.11,D,C05,3.40242,3081.8,10485.58
43132,L31,14739,A15,B30,C32,PCS,633,8.11,D,C05,3.40242,5133.63,17466.77
43132,L31,14739,A15,B30,C32,PCS,424,8.11,D,C05,3.40242,3438.64,11699.7
43132,L31,14739,A15,B30,C32,PCS,60,8.11,D,C05,3.40242,486.6,1655.62
43132,L31,14739,A15,B30,C32,PCS,648,8.11,D,C05,3.40242,5255.28,17880.67
43132,L31,14739,A15,B30,C32,PCS,37,8.11,D,C05,3.40242,300.07,1020.96
43132,L31,14739,A15,B30,C32,PCS,454,8.11,D,C05,3.40242,3681.94,12527.51
43132,L31,14739,A15,B30,C32,PCS,865,8.11,D,C05,3.40242,7015.15,23868.49
43132,L31,14739,A15,B30,C32,PCS,605,8.11,D,C05,3.40242,4906.55,16694.14
43143,L31,14868,A19,B23,C32,PCS,531,2.2,C,C10,8.657656,1168.2,10113.87
43143,L31,14868,A19,B23,C32,PCS,869,2.2,C,C10,8.657656,1911.8,16551.71
43143,L31,14868,A19,B23,C32,PCS,566,2.2,C,C10,8.657656,1245.2,10780.51
43143,L31,14868,A19,B23,C32,PCS,558,2.2,C,C10,8.657656,1227.6,10628.14
43143,L31,14868,A19,B23,C32,PCS,768,2.2,C,C10,8.657656,1689.6,14627.98
43143,L31,14868,A19,B23,C32,PCS,952,2.2,C,C10,8.657656,2094.4,18132.59
43143,L31,14868,A19,B23,C32,PCS,36,2.2,C,C10,8.657656,79.2,685.69
43143,L31,14868,A19,B23,C32,PCS,525,2.2,C,C10,8.657656,1155,9999.59
43143,L31,14868,A19,B23,C32,PCS,294,2.2,C,C10,8.657656,646.8,5599.77
43143,L31,14868,A19,B23,C32,PCS,686,2.2,C,C10,8.657656,1509.2,13066.13
43158,L31,15130,A14,B20,C34,PCS,245,1.29,D,C09,1.199464,316.05,379.09
43158,L31,15130,A14,B20,C34,PCS,256,1.29,D,C09,1.199464,330.24,396.11
43158,L31,15130,A14,B20,C34,PCS,794,1.29,D,C09,1.199464,1024.26,1228.56
43158,L31,15130,A14,B20,C34,PCS,985,1.29,D,C09,1.199464,1270.65,1524.1
43158,L31,15130,A14,B20,C34,PCS,946,1.29,D,C09,1.199464,1220.34,1463.75
43158,L31,15130,A14,B20,C34,PCS,94,1.29,D,C09,1.199464,121.26,145.45
43158,L31,15130,A14,B20,C34,PCS,962,1.29,D,C09,1.199464,1240.98,1488.51
43158,L31,15130,A14,B20,C34,PCS,326,1.29,D,C09,1.199464,420.54,504.42
43158,L31,15130,A14,B20,C34,PCS,755,1.29,D,C09,1.199464,973.95,1168.22
43158,L31,15130,A14,B20,C34,PCS,44,1.29,D,C09,1.199464,56.76,68.08
43146,L31,15210,A17,B27,C40,PCS,708,6.28,D,C09,1.199464,4446.24,5333.1
43146,L31,15210,A17,B27,C40,PCS,420,6.28,D,C09,1.199464,2637.6,3163.71
43146,L31,15210,A17,B27,C40,PCS,792,6.28,D,C09,1.199464,4973.76,5965.85
43146,L31,15210,A17,B27,C40,PCS,459,6.28,D,C09,1.199464,2882.52,3457.48
43146,L31,15210,A17,B27,C40,PCS,537,6.28,D,C09,1.199464,3372.36,4045.02
43146,L31,15210,A17,B27,C40,PCS,769,6.28,D,C09,1.199464,4829.32,5792.6
43146,L31,15210,A17,B27,C40,PCS,210,6.28,D,C09,1.199464,1318.8,1581.85
43146,L31,15210,A17,B27,C40,PCS,768,6.28,D,C09,1.199464,4823.04,5785.06
43146,L31,15210,A17,B27,C40,PCS,212,6.28,D,C09,1.199464,1331.36,1596.92
43146,L31,15210,A17,B27,C40,PCS,622,6.28,D,C09,1.199464,3906.16,4685.3
43142,L31,15280,A14,B28,C31,PCS,376,7.38,C,C07,1.358577,2774.88,3769.89
43142,L31,15280,A14,B28,C31,PCS,373,7.38,C,C07,1.358577,2752.74,3739.81
43142,L31,15280,A14,B28,C31,PCS,393,7.38,C,C07,1.358577,2900.34,3940.34
43142,L31,15280,A14,B28,C31,PCS,394,7.38,C,C07,1.358577,2907.72,3950.36
43142,L31,15280,A14,B28,C31,PCS,556,7.38,C,C07,1.358577,4103.28,5574.62
43142,L31,15280,A14,B28,C31,PCS,792,7.38,C,C07,1.358577,5844.96,7940.83
43142,L31,15280,A14,B28,C31,PCS,101,7.38,C,C07,1.358577,745.38,1012.66
43142,L31,15280,A14,B28,C31,PCS,159,7.38,C,C07,1.358577,1173.42,1594.18
43142,L31,15280,A14,B28,C31,PCS,886,7.38,C,C07,1.358577,6538.68,8883.3
43142,L31,15280,A14,B28,C31,PCS,222,7.38,C,C07,1.358577,1638.36,2225.84
43146,L31,15403,A18,B22,C38,PCS,661,8.32,C,C04,5.388146,5499.52,29632.22
43146,L31,15403,A18,B22,C38,PCS,842,8.32,C,C04,5.388146,7005.44,37746.33
43146,L31,15403,A18,B22,C38,PCS,4,8.32,C,C04,5.388146,33.28,179.32
43146,L31,15403,A18,B22,C38,PCS,702,8.32,C,C04,5.388146,5840.64,31470.22
43146,L31,15403,A18,B22,C38,PCS,921,8.32,C,C04,5.388146,7662.72,41287.85
43146,L31,15403,A18,B22,C38,PCS,594,8.32,C,C04,5.388146,4942.08,26628.65
43146,L31,15403,A18,B22,C38,PCS,202,8.32,C,C04,5.388146,1680.64,9055.53
43146,L31,15403,A18,B22,C38,PCS,3,8.32,C,C04,5.388146,24.96,134.49
43146,L31,15403,A18,B22,C38,PCS,227,8.32,C,C04,5.388146,1888.64,10176.27
43146,L31,15403,A18,B22,C38,PCS,745,8.32,C,C04,5.388146,6198.4,33397.88
43138,L31,15499,A13,B21,C35,PCS,755,2.13,D,C04,5.388146,1608.15,8664.95
43138,L31,15499,A13,B21,C35,PCS,118,2.13,D,C04,5.388146,251.34,1354.26
43138,L31,15499,A13,B21,C35,PCS,376,2.13,D,C04,5.388146,800.88,4315.26
43138,L31,15499,A13,B21,C35,PCS,165,2.13,D,C04,5.388146,351.45,1893.66
43138,L31,15499,A13,B21,C35,PCS,598,2.13,D,C04,5.388146,1273.74,6863.1
43138,L31,15499,A13,B21,C35,PCS,881,2.13,D,C04,5.388146,1876.53,10111.02
43138,L31,15499,A13,B21,C35,PCS,176,2.13,D,C04,5.388146,374.88,2019.91
43138,L31,15499,A13,B21,C35,PCS,325,2.13,D,C04,5.388146,692.25,3729.94
43138,L31,15499,A13,B21,C35,PCS,551,2.13,D,C04,5.388146,1173.63,6323.69
43138,L31,15499,A13,B21,C35,PCS,975,2.13,D,C04,5.388146,2076.75,11189.83
43156,L31,15513,A20,B25,C32,PCS,728,9.91,D,C07,1.358577,7214.48,9801.43
43156,L31,15513,A20,B25,C32,PCS,210,9.91,D,C07,1.358577,2081.1,2827.33
43156,L31,15513,A20,B25,C32,PCS,145,9.91,D,C07,1.358577,1436.95,1952.21
43156,L31,15513,A20,B25,C32,PCS,287,9.91,D,C07,1.358577,2844.17,3864.02
43156,L31,15513,A20,B25,C32,PCS,72,9.91,D,C07,1.358577,713.52,969.37
43156,L31,15513,A20,B25,C32,PCS,138,9.91,D,C07,1.358577,1367.58,1857.96
43156,L31,15513,A20,B25,C32,PCS,816,9.91,D,C07,1.358577,8086.56,10986.21
43156,L31,15513,A20,B25,C32,PCS,726,9.91,D,C07,1.358577,7194.66,9774.5
43156,L31,15513,A20,B25,C32,PCS,361,9.91,D,C07,1.358577,3577.51,4860.32
43156,L31,15513,A20,B25,C32,PCS,362,9.91,D,C07,1.358577,3587.42,4873.79
43151,L31,15798,A17,B22,C32,PCS,973,6.58,D,C03,7.133317,6402.34,45669.92
43151,L31,15798,A17,B22,C32,PCS,240,6.58,D,C03,7.133317,1579.2,11264.93
43151,L31,15798,A17,B22,C32,PCS,338,6.58,D,C03,7.133317,2224.04,15864.78
43151,L31,15798,A17,B22,C32,PCS,16,6.58,D,C03,7.133317,105.28,751
43151,L31,15798,A17,B22,C32,PCS,911,6.58,D,C03,7.133317,5994.38,42759.81
43151,L31,15798,A17,B22,C32,PCS,608,6.58,D,C03,7.133317,4000.64,28537.83
43151,L31,15798,A17,B22,C32,PCS,922,6.58,D,C03,7.133317,6066.76,43276.12
43151,L31,15798,A17,B22,C32,PCS,733,6.58,D,C03,7.133317,4823.14,34404.99
43151,L31,15798,A17,B22,C32,PCS,83,6.58,D,C03,7.133317,546.14,3895.79
43151,L31,15798,A17,B22,C32,PCS,339,6.58,D,C03,7.133317,2230.62,15911.72
43143,L31,15809,A17,B29,C35,PCS,713,7.3,C,C09,1.199464,5204.9,6243.09
43143,L31,15809,A17,B29,C35,PCS,207,7.3,C,C09,1.199464,1511.1,1812.51
43143,L31,15809,A17,B29,C35,PCS,599,7.3,C,C09,1.199464,4372.7,5244.9
43143,L31,15809,A17,B29,C35,PCS,649,7.3,C,C09,1.199464,4737.7,5682.7
43143,L31,15809,A17,B29,C35,PCS,651,7.3,C,C09,1.199464,4752.3,5700.21
43143,L31,15809,A17,B29,C35,PCS,640,7.3,C,C09,1.199464,4672,5603.9
43143,L31,15809,A17,B29,C35,PCS,301,7.3,C,C09,1.199464,2197.3,2635.58
43143,L31,15809,A17,B29,C35,PCS,604,7.3,C,C09,1.199464,4409.2,5288.68
43143,L31,15809,A17,B29,C35,PCS,206,7.3,C,C09,1.199464,1503.8,1803.75
43143,L31,15809,A17,B29,C35,PCS,213,7.3,C,C09,1.199464,1554.9,1865.05
43140,L31,15891,A18,B22,C34,PCS,505,4.17,D,C04,5.388146,2105.85,11346.63
43140,L31,15891,A18,B22,C34,PCS,16,4.17,D,C04,5.388146,66.72,359.5
43140,L31,15891,A18,B22,C34,PCS,240,4.17,D,C04,5.388146,1000.8,5392.46
43140,L31,15891,A18,B22,C34,PCS,355,4.17,D,C04,5.388146,1480.35,7976.34
43140,L31,15891,A18,B22,C34,PCS,907,4.17,D,C04,5.388146,3782.19,20378.99
43140,L31,15891,A18,B22,C34,PCS,466,4.17,D,C04,5.388146,1943.22,10470.35
43140,L31,15891,A18,B22,C34,PCS,963,4.17,D,C04,5.388146,4015.71,21637.23
43140,L31,15891,A18,B22,C34,PCS,365,4.17,D,C04,5.388146,1522.05,8201.03
43140,L31,15891,A18,B22,C34,PCS,566,4.17,D,C04,5.388146,2360.22,12717.21
43140,L31,15891,A18,B22,C34,PCS,797,4.17,D,C04,5.388146,3323.49,17907.45
43153,L31,16153,A13,B23,C30,PCS,610,6.38,C,C07,1.358577,3891.8,5287.31
43153,L31,16153,A13,B23,C30,PCS,619,6.38,C,C07,1.358577,3949.22,5365.32
43153,L31,16153,A13,B23,C30,PCS,644,6.38,C,C07,1.358577,4108.72,5582.01
43153,L31,16153,A13,B23,C30,PCS,218,6.38,C,C07,1.358577,1390.84,1889.56
43153,L31,16153,A13,B23,C30,PCS,552,6.38,C,C07,1.358577,3521.76,4784.58
43153,L31,16153,A13,B23,C30,PCS,603,6.38,C,C07,1.358577,3847.14,5226.64
43153,L31,16153,A13,B23,C30,PCS,885,6.38,C,C07,1.358577,5646.3,7670.93
43153,L31,16153,A13,B23,C30,PCS,417,6.38,C,C07,1.358577,2660.46,3614.44
43153,L31,16153,A13,B23,C30,PCS,726,6.38,C,C07,1.358577,4631.88,6292.77
43153,L31,16153,A13,B23,C30,PCS,430,6.38,C,C07,1.358577,2743.4,3727.12
