Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43139,L75,10360,A17,B23,C30,PCS,472,2.04,C,C05,3.40242,962.88,3276.12
43139,L75,10360,A17,B23,C30,PCS,552,2.04,C,C05,3.40242,1126.08,3831.4
43141,L75,10372,A14,B26,C35,PCS,859,1.55,D,C08,1.496196,1331.45,1992.11
43141,L75,10372,A14,B26,C35,PCS,793,1.55,D,C08,1.496196,1229.15,1839.05
43141,L75,10372,A14,B26,C35,PCS,475,1.55,D,C08,1.496196,736.25,1101.57
43141,L75,10372,A14,B26,C35,PCS,581,1.55,D,C08,1.496196,900.55,1347.4
43141,L75,10372,A14,B26,C35,PCS,535,1.55,D,C08,1.496196,829.25,1240.72
43141,L75,10372,A14,B26,C35,PCS,368,1.55,D,C08,1.496196,570.4,853.43
43141,L75,10372,A14,B26,C35,PCS,864,1.55,D,C08,1.496196,1339.2,2003.71
43141,L75,10372,A14,B26,C35,PCS,68,1.55,D,C08,1.496196,105.4,157.7
43141,L75,10372,A14,B26,C35,PCS,720,1.55,D,C08,1.496196,1116,1669.75
43141,L75,10372,A14,B26,C35,PCS,838,1.55,D,C08,1.496196,1298.9,1943.41
43133,L75,10415,A15,B26,C39,PCS,836,9.47,D,C04,5.388146,7916.92,42657.52
43133,L75,10415,A15,B26,C39,PCS,828,9.47,D,C04,5.388146,7841.16,42249.31
43133,L75,10415,A15,B26,C39,PCS,863,9.47,D,C04,5.388146,8172.61,44035.22
43133,L75,10415,A15,B26,C39,PCS,6,9.47,D,C04,5.388146,56.82,306.15
43133,L75,10415,A15,B26,C39,PCS,373,9.47,D,C04,5.388146,3532.31,19032.6
43133,L75,10415,A15,B26,C39,PCS,806,9.47,D,C04,5.388146,7632.82,41126.75
43133,L75,10415,A15,B26,C39,PCS,566,9.47,D,C04,5.388146,5360.02,28880.57
43133,L75,10415,A15,B26,C39,PCS,144,9.47,D,C04,5.388146,1363.68,7347.71
43133,L75,10415,A15,B26,C39,PCS,924,9.47,D,C04,5.388146,8750.28,47147.79
43133,L75,10415,A15,B26,C39,PCS,535,9.47,D,C04,5.388146,5066.45,27298.77
43156,L75,10429,A13,B20,C40,PCS,338,4.52,C,C07,1.358577,1527.76,2075.58
43156,L75,10429,A13,B20,C40,PCS,91,4.52,C,C07,1.358577,411.32,558.81
43156,L75,10429,A13,B20,C40,PCS,70,4.52,C,C07,1.358577,316.4,429.85
43156,L75,10429,A13,B20,C40,PCS,754,4.52,C,C07,1.358577,3408.08,4630.14
43156,L75,10429,A13,B20,C40,PCS,942,4.52,C,C07,1.358577,4257.84,5784.6
43156,L75,10429,A13,B20,C40,PCS,573,4.52,C,C07,1.358577,2589.96,3518.66
43156,L75,10429,A13,B20,C40,PCS,319,4.52,C,C07,1.358577,1441.88,1958.91
43156,L75,10429,A13,B20,C40,PCS,275,4.52,C,C07,1.358577,1243,1688.71
43156,L75,10429,A13,B20,C40,PCS,881,4.52,C,C07,1.358577,3982.12,5410.02
43156,L75,10429,A13,B20,C40,PCS,363,4.52,C,C07,1.358577,1640.76,2229.1
43138,L75,10504,A16,B21,C38,PCS,428,2.13,D,C04,5.388146,911.64,4912.05
43138,L75,10504,A16,B21,C38,PCS,297,2.13,D,C04,5.388146,632.61,3408.6
43138,L75,10504,A16,B21,C38,PCS,174,2.13,D,C04,5.388146,370.62,1996.95
43138,L75,10504,A16,B21,C38,PCS,688,2.13,D,C04,5.388146,1465.44,7896
43138,L75,10504,A16,B21,C38,PCS,304,2.13,D,C04,5.388146,647.52,3488.93
43138,L75,10504,A16,B21,C38,PCS,75,2.13,D,C04,5.388146,159.75,860.76
43138,L75,10504,A16,B21,C38,PCS,256,2.13,D,C04,5.388146,545.28,2938.05
43138,L75,10504,A16,B21,C38,PCS,60,2.13,D,C04,5.388146,127.8,688.61
43138,L75,10504,A16,B21,C38,PCS,333,2.13,D,C04,5.388146,709.29,3821.76
43138,L75,10504,A16,B21,C38,PCS,64,2.13,D,C04,5.388146,136.32,734.51
43152,L75,10584,A18,B24,C35,PCS,560,8.22,D,C05,3.40242,4603.2,15662.02
43152,L75,10584,A18,B24,C35,PCS,466,8.22,D,C05,3.40242,3830.52,13033.04
43152,L75,10584,A18,B24,C35,PCS,664,8.22,D,C05,3.40242,5458.08,18570.68
43152,L75,10584,A18,B24,C35,PCS,386,8.22,D,C05,3.40242,3172.92,10795.61
43152,L75,10584,A18,B24,C35,PCS,817,8.22,D,C05,3.40242,6715.74,22849.77
43152,L75,10584,A18,B24,C35,PCS,321,8.22,D,C05,3.40242,2638.62,8977.69
43152,L75,10584,A18,B24,C35,PCS,948,8.22,D,C05,3.40242,7792.56,26513.56
43152,L75,10584,A18,B24,C35,PCS,826,8.22,D,C05,3.40242,6789.72,23101.48
43152,L75,10584,A18,B24,C35,PCS,605,8.22,D,C05,3.40242,4973.1,16920.57
43152,L75,10584,A18,B24,C35,PCS,766,8.22,D,C05,3.40242,6296.52,21423.41
43145,L75,10696,A18,B21,C30,PCS,708,8.43,D,C01,6.825646,5968.44,40738.46
43145,L75,10696,A18,B21,C30,PCS,585,8.43,D,C01,6.825646,4931.55,33661.01
43145,L75,10696,A18,B21,C30,PCS,94,8.43,D,C01,6.825646,792.42,5408.78
43145,L75,10696,A18,B21,C30,PCS,963,8.43,D,C01,6.825646,8118.09,55411.21
43145,L75,10696,A18,B21,C30,PCS,630,8.43,D,C01,6.825646,5310.9,36250.32
43145,L75,10696,A18,B21,C30,PCS,447,8.43,D,C01,6.825646,3768.21,25720.47
43145,L75,10696,A18,B21,C30,PCS,580,8.43,D,C01,6.825646,4889.4,33373.31
43145,L75,10696,A18,B21,C30,PCS,980,8.43,D,C01,6.825646,8261.4,56389.39
43145,L75,10696,A18,B21,C30,PCS,861,8.43,D,C01,6.825646,7258.23,49542.11
43145,L75,10696,A18,B21,C30,PCS,839,8.43,D,C01,6.825646,7072.77,48276.22
43135,L75,10858,A20,B24,C40,PCS,443,7.78,C,C04,5.388146,3446.54,18570.46
43135,L75,10858,A20,B24,C40,PCS,212,7.78,C,C04,5.388146,1649.36,8886.99
43135,L75,10858,A20,B24,C40,PCS,554,7.78,C,C04,5.388146,4310.12,23223.56
43135,L75,10858,A20,B24,C40,PCS,225,7.78,C,C04,5.388146,1750.5,9431.95
43135,L75,10858,A20,B24,C40,PCS,446,7.78,C,C04,5.388146,3469.88,18696.22
43135,L75,10858,A20,B24,C40,PCS,635,7.78,C,C04,5.388146,4940.3,26619.06
43135,L75,10858,A20,B24,C40,PCS,509,7.78,C,C04,5.388146,3960.02,21337.17
43135,L75,10858,A20,B24,C40,PCS,565,7.78,C,C04,5.388146,4395.7,23684.67
43135,L75,10858,A20,B24,C40,PCS,320,7.78,C,C04,5.388146,2489.6,13414.33
43135,L75,10858,A20,B24,C40,PCS,349,7.78,C,C04,5.388146,2715.22,14630
43146,L75,10965,A15,B28,C31,PCS,990,2.93,C,C07,1.358577,2900.7,3940.82
43146,L75,10965,A15,B28,C31,PCS,355,2.93,C,C07,1.358577,1040.15,1413.12
43146,L75,10965,A15,B28,C31,PCS,676,2.93,C,C07,1.358577,1980.68,2690.91
43146,L75,10965,A15,B28,C31,PCS,771,2.93,C,C07,1.358577,2259.03,3069.07
43146,L75,10965,A15,B28,C31,PCS,592,2.93,C,C07,1.358577,1734.56,2356.53
43146,L75,10965,A15,B28,C31,PCS,899,2.93,C,C07,1.358577,2634.07,3578.59
43146,L75,10965,A15,B28,C31,PCS,768,2.93,C,C07,1.358577,2250.24,3057.12
43146,L75,10965,A15,B28,C31,PCS,647,2.93,C,C07,1.358577,1895.71,2575.47
43146,L75,10965,A15,B28,C31,PCS,975,2.93,C,C07,1.358577,2856.75,3881.11
43146,L75,10965,A15,B28,C31,PCS,893,2.93,C,C07,1.358577,2616.49,3554.7
43132,L75,10973,A14,B24,C36,PCS,256,3.44,C,C02,9.912483,880.64,8729.33
43132,L75,10973,A14,B24,C36,PCS,327,3.44,C,C02,9.912483,1124.88,11150.35
43132,L75,10973,A14,B24,C36,PCS,196,3.44,C,C02,9.912483,674.24,6683.39
43132,L75,10973,A14,B24,C36,PCS,498,3.44,C,C02,9.912483,1713.12,16981.27
43132,L75,10973,A14,B24,C36,PCS,501,3.44,C,C02,9.912483,1723.44,17083.57
43132,L75,10973,A14,B24,C36,PCS,377,3.44,C,C02,9.912483,1296.88,12855.3
43132,L75,10973,A14,B24,C36,PCS,716,3.44,C,C02,9.912483,2463.04,24414.84
43132,L75,10973,A14,B24,C36,PCS,919,3.44,C,C02,9.912483,3161.36,31336.93
43132,L75,10973,A14,B24,C36,PCS,568,3.44,C,C02,9.912483,1953.92,19368.2
43132,L75,10973,A14,B24,C36,PCS,127,3.44,C,C02,9.912483,436.88,4330.57
43133,L75,10999,A20,B29,C36,PCS,958,1.21,D,C03,7.133317,1159.18,8268.8
43133,L75,10999,A20,B29,C36,PCS,513,1.21,D,C03,7.133317,620.73,4427.86
43133,L75,10999,A20,B29,C36,PCS,284,1.21,D,C03,7.133317,343.64,2451.29
43133,L75,10999,A20,B29,C36,PCS,876,1.21,D,C03,7.133317,1059.96,7561.03
43133,L75,10999,A20,B29,C36,PCS,339,1.21,D,C03,7.133317,410.19,2926.02
43133,L75,10999,A20,B29,C36,PCS,250,1.21,D,C03,7.133317,302.5,2157.83
43133,L75,10999,A20,B29,C36,PCS,283,1.21,D,C03,7.133317,342.43,2442.66
43133,L75,10999,A20,B29,C36,PCS,434,1.21,D,C03,7.133317,525.14,3745.99
43133,L75,10999,A20,B29,C36,PCS,18,1.21,D,C03,7.133317,21.78,155.36
43133,L75,10999,A20,B29,C36,PCS,293,1.21,D,C03,7.133317,354.53,2528.97
43156,L75,11133,A14,B23,C35,PCS,4,4.52,D,C07,1.358577,18.08,24.56
43156,L75,11133,A14,B23,C35,PCS,222,4.52,D,C07,1.358577,1003.44,1363.25
43156,L75,11133,A14,B23,C35,PCS,272,4.52,D,C07,1.358577,1229.44,1670.29
43156,L75,11133,A14,B23,C35,PCS,991,4.52,D,C07,1.358577,4479.32,6085.5
43156,L75,11133,A14,B23,C35,PCS,777,4.52,D,C07,1.358577,3512.04,4771.38
43156,L75,11133,A14,B23,C35,PCS,879,4.52,D,C07,1.358577,3973.08,5397.74
43156,L75,11133,A14,B23,C35,PCS,391,4.52,D,C07,1.358577,1767.32,2401.04
43156,L75,11133,A14,B23,C35,PCS,897,4.52,D,C07,1.358577,4054.44,5508.27
43156,L75,11133,A14,B23,C35,PCS,960,4.52,D,C07,1.358577,4339.2,5895.14
43156,L75,11133,A14,B23,C35,PCS,192,4.52,D,C07,1.358577,867.84,1179.03
43136,L75,11190,A15,B24,C38,PCS,389,6.83,C,C10,8.657656,2656.87,23002.27
43136,L75,11190,A15,B24,C38,PCS,669,6.83,C,C10,8.657656,4569.27,39559.17
43136,L75,11190,A15,B24,C38,PCS,117,6.83,C,C10,8.657656,799.11,6918.42
43136,L75,11190,A15,B24,C38,PCS,841,6.83,C,C10,8.657656,5744.03,49729.84
43136,L75,11190,A15,B24,C38,PCS,764,6.83,C,C10,8.657656,5218.12,45176.69
43136,L75,11190,A15,B24,C38,PCS,170,6.83,C,C10,8.657656,1161.1,10052.4
43136,L75,11190,A15,B24,C38,PCS,900,6.83,C,C10,8.657656,6147,53218.61
43136,L75,11190,A15,B24,C38,PCS,676,6.83,C,C10,8.657656,4617.08,39973.09
43136,L75,11190,A15,B24,C38,PCS,496,6.83,C,C10,8.657656,3387.68,29329.37
43136,L75,11190,A15,B24,C38,PCS,113,6.83,C,C10,8.657656,771.79,6681.89
43146,L75,11270,A11,B26,C30,PCS,141,6.28,D,C09,1.199464,885.48,1062.1
43146,L75,11270,A11,B26,C30,PCS,133,6.28,D,C09,1.199464,835.24,1001.84
43146,L75,11270,A11,B26,C30,PCS,912,6.28,D,C09,1.199464,5727.36,6869.76
43146,L75,11270,A11,B26,C30,PCS,903,6.28,D,C09,1.199464,5670.84,6801.97
43146,L75,11270,A11,B26,C30,PCS,45,6.28,D,C09,1.199464,282.6,338.97
43146,L75,11270,A11,B26,C30,PCS,694,6.28,D,C09,1.199464,4358.32,5227.65
43146,L75,11270,A11,B26,C30,PCS,266,6.28,D,C09,1.199464,1670.48,2003.68
43146,L75,11270,A11,B26,C30,PCS,656,6.28,D,C09,1.199464,4119.68,4941.41
43146,L75,11270,A11,B26,C30,PCS,924,6.28,D,C09,1.199464,5802.72,6960.15
43146,L75,11270,A11,B26,C30,PCS,567,6.28,D,C09,1.199464,3560.76,4271
43145,L75,11303,A13,B28,C40,PCS,329,8.43,D,C01,6.825646,2773.47,18930.72
43145,L75,11303,A13,B28,C40,PCS,525,8.43,D,C01,6.825646,4425.75,30208.6
43145,L75,11303,A13,B28,C40,PCS,858,8.43,D,C01,6.825646,7232.94,49369.49
43145,L75,11303,A13,B28,C40,PCS,372,8.43,D,C01,6.825646,3135.96,21404.95
43145,L75,11303,A13,B28,C40,PCS,97,8.43,D,C01,6.825646,817.71,5581.4
43145,L75,11303,A13,B28,C40,PCS,820,8.43,D,C01,6.825646,6912.6,47182.96
43145,L75,11303,A13,B28,C40,PCS,998,8.43,D,C01,6.825646,8413.14,57425.12
43145,L75,11303,A13,B28,C40,PCS,722,8.43,D,C01,6.825646,6086.46,41544.02
43145,L75,11303,A13,B28,C40,PCS,282,8.43,D,C01,6.825646,2377.26,16226.34
43145,L75,11303,A13,B28,C40,PCS,55,8.43,D,C01,6.825646,463.65,3164.71
43150,L75,11365,A16,B24,C38,PCS,655,8.75,C,C08,1.496196,5731.25,8575.07
43150,L75,11365,A16,B24,C38,PCS,848,8.75,C,C08,1.496196,7420,11101.77
43150,L75,11365,A16,B24,C38,PCS,229,8.75,C,C08,1.496196,2003.75,2998
43150,L75,11365,A16,B24,C38,PCS,429,8.75,C,C08,1.496196,3753.75,5616.35
43150,L75,11365,A16,B24,C38,PCS,959,8.75,C,C08,1.496196,8391.25,12554.95
43150,L75,11365,A16,B24,C38,PCS,528,8.75,C,C08,1.496196,4620,6912.43
43150,L75,11365,A16,B24,C38,PCS,108,8.75,C,C08,1.496196,945,1413.91
43150,L75,11365,A16,B24,C38,PCS,492,8.75,C,C08,1.496196,4305,6441.12
43150,L75,11365,A16,B24,C38,PCS,748,8.75,C,C08,1.496196,6545,9792.6
43150,L75,11365,A16,B24,C38,PCS,518,8.75,C,C08,1.496196,4532.5,6781.51
43152,L75,11393,A17,B28,C40,PCS,202,8.22,C,C05,3.40242,1660.44,5649.51
43152,L75,11393,A17,B28,C40,PCS,948,8.22,C,C05,3.40242,7792.56,26513.56
43152,L75,11393,A17,B28,C40,PCS,488,8.22,C,C05,3.40242,4011.36,13648.33
43152,L75,11393,A17,B28,C40,PCS,311,8.22,C,C05,3.40242,2556.42,8698.01
43152,L75,11393,A17,B28,C40,PCS,322,8.22,C,C05,3.40242,2646.84,9005.66
43152,L75,11393,A17,B28,C40,PCS,733,8.22,C,C05,3.40242,6025.26,20500.47
43152,L75,11393,A17,B28,C40,PCS,375,8.22,C,C05,3.40242,3082.5,10487.96
43152,L75,11393,A17,B28,C40,PCS,63,8.22,C,C05,3.40242,517.86,1761.98
43152,L75,11393,A17,B28,C40,PCS,643,8.22,C,C05,3.40242,5285.46,17983.35
43152,L75,11393,A17,B28,C40,PCS,241,8.22,C,C05,3.40242,1981.02,6740.26
43156,L75,11412,A13,B28,C39,PCS,879,2.19,D,C05,3.40242,1925.01,6549.69
43156,L75,11412,A13,B28,C39,PCS,483,2.19,D,C05,3.40242,1057.77,3598.98
43156,L75,11412,A13,B28,C39,PCS,869,2.19,D,C05,3.40242,1903.11,6475.18
43156,L75,11412,A13,B28,C39,PCS,990,2.19,D,C05,3.40242,2168.1,7376.79
43156,L75,11412,A13,B28,C39,PCS,642,2.19,D,C05,3.40242,1405.98,4783.73
43156,L75,11412,A13,B28,C39,PCS,634,2.19,D,C05,3.40242,1388.46,4724.12
43156,L75,11412,A13,B28,C39,PCS,75,2.19,D,C05,3.40242,164.25,558.85
43156,L75,11412,A13,B28,C39,PCS,491,2.19,D,C05,3.40242,1075.29,3658.59
43156,L75,11412,A13,B28,C39,PCS,584,2.19,D,C05,3.40242,1278.96,4351.56
43156,L75,11412,A13,B28,C39,PCS,108,2.19,D,C05,3.40242,236.52,804.74
43143,L75,11465,A13,B30,C39,PCS,38,7.7,C,C05,3.40242,292.6,995.55
43143,L75,11465,A13,B30,C39,PCS,122,7.7,C,C05,3.40242,939.4,3196.23
43143,L75,11465,A13,B30,C39,PCS,708,7.7,C,C05,3.40242,5451.6,18548.63
43143,L75,11465,A13,B30,C39,PCS,507,7.7,C,C05,3.40242,3903.9,13282.71
43143,L75,11465,A13,B30,C39,PCS,982,7.7,C,C05,3.40242,7561.4,25727.06
43143,L75,11465,A13,B30,C39,PCS,392,7.7,C,C05,3.40242,3018.4,10269.86
43143,L75,11465,A13,B30,C39,PCS,868,7.7,C,C05,3.40242,6683.6,22740.41
43143,L75,11465,A13,B30,C39,PCS,912,7.7,C,C05,3.40242,7022.4,23893.15
43143,L75,11465,A13,B30,C39,PCS,159,7.7,C,C05,3.40242,1224.3,4165.58
43143,L75,11465,A13,B30,C39,PCS,2,7.7,C,C05,3.40242,15.4,52.4
43133,L75,11513,A15,B27,C37,PCS,629,3.26,C,C06,3.547054,2050.54,7273.38
43133,L75,11513,A15,B27,C37,PCS,773,3.26,C,C06,3.547054,2519.98,8938.51
43133,L75,11513,A15,B27,C37,PCS,17,3.26,C,C06,3.547054,55.42,196.58
43133,L75,11513,A15,B27,C37,PCS,135,3.26,C,C06,3.547054,440.1,1561.06
43133,L75,11513,A15,B27,C37,PCS,964,3.26,C,C06,3.547054,3142.64,11147.11
43133,L75,11513,A15,B27,C37,PCS,786,3.26,C,C06,3.547054,2562.36,9088.83
43133,L75,11513,A15,B27,C37,PCS,699,3.26,C,C06,3.547054,2278.74,8082.81
43133,L75,11513,A15,B27,C37,PCS,985,3.26,C,C06,3.547054,3211.1,11389.95
43133,L75,11513,A15,B27,C37,PCS,675,3.26,C,C06,3.547054,2200.5,7805.29
43133,L75,11513,A15,B27,C37,PCS,65,3.26,C,C06,3.547054,211.9,751.62
43146,L75,11668,A18,B26,C36,PCS,546,6.47,D,C07,1.358577,3532.62,4799.34
43146,L75,11668,A18,B26,C36,PCS,788,6.47,D,C07,1.358577,5098.36,6926.51
43146,L75,11668,A18,B26,C36,PCS,548,6.47,D,C07,1.358577,3545.56,4816.92
43146,L75,11668,A18,B26,C36,PCS,803,6.47,D,C07,1.358577,5195.41,7058.36
43146,L75,11668,A18,B26,C36,PCS,574,6.47,D,C07,1.358577,3713.78,5045.46
43146,L75,11668,A18,B26,C36,PCS,936,6.47,D,C07,1.358577,6055.92,8227.43
43146,L75,11668,A18,B26,C36,PCS,704,6.47,D,C07,1.358577,4554.88,6188.16
43146,L75,11668,A18,B26,C36,PCS,96,6.47,D,C07,1.358577,621.12,843.84
43146,L75,11668,A18,B26,C36,PCS,195,6.47,D,C07,1.358577,1261.65,1714.05
43146,L75,11668,A18,B26,C36,PCS,346,6.47,D,C07,1.358577,2238.62,3041.34
43152,L75,11884,A10,B23,C30,PCS,652,8.46,D,C01,6.825646,5515.92,37649.72
43152,L75,11884,A10,B23,C30,PCS,419,8.46,D,C01,6.825646,3544.74,24195.14
43152,L75,11884,A10,B23,C30,PCS,768,8.46,D,C01,6.825646,6497.28,44348.13
43152,L75,11884,A10,B23,C30,PCS,161,8.46,D,C01,6.825646,1362.06,9296.94
43152,L75,11884,A10,B23,C30,PCS,992,8.46,D,C01,6.825646,8392.32,57283.01
43152,L75,11884,A10,B23,C30,PCS,236,8.46,D,C01,6.825646,1996.56,13627.81
43152,L75,11884,A10,B23,C30,PCS,498,8.46,D,C01,6.825646,4213.08,28756.99
43152,L75,11884,A10,B23,C30,PCS,17,8.46,D,C01,6.825646,143.82,981.66
43152,L75,11884,A10,B23,C30,PCS,822,8.46,D,C01,6.825646,6954.12,47466.36
43152,L75,11884,A10,B23,C30,PCS,603,8.46,D,C01,6.825646,5101.38,34820.21
43140,L75,12126,A14,B28,C38,PCS,753,3.11,D,C07,1.358577,2341.83,3181.56
43140,L75,12126,A14,B28,C38,PCS,554,3.11,D,C07,1.358577,1722.94,2340.75
43140,L75,12126,A14,B28,C38,PCS,374,3.11,D,C07,1.358577,1163.14,1580.22
43140,L75,12126,A14,B28,C38,PCS,81,3.11,D,C07,1.358577,251.91,342.24
43140,L75,12126,A14,B28,C38,PCS,182,3.11,D,C07,1.358577,566.02,768.98
43140,L75,12126,A14,B28,C38,PCS,9,3.11,D,C07,1.358577,27.99,38.03
43140,L75,12126,A14,B28,C38,PCS,151,3.11,D,C07,1.358577,469.61,638
43140,L75,12126,A14,B28,C38,PCS,744,3.11,D,C07,1.358577,2313.84,3143.53
43140,L75,12126,A14,B28,C38,PCS,80,3.11,D,C07,1.358577,248.8,338.01
43140,L75,12126,A14,B28,C38,PCS,226,3.11,D,C07,1.358577,702.86,954.89
43152,L75,12194,A17,B28,C35,PCS,218,8.22,C,C05,3.40242,1791.96,6097
43152,L75,12194,A17,B28,C35,PCS,362,8.22,C,C05,3.40242,2975.64,10124.38
43152,L75,12194,A17,B28,C35,PCS,669,8.22,C,C05,3.40242,5499.18,18710.52
43152,L75,12194,A17,B28,C35,PCS,220,8.22,C,C05,3.40242,1808.4,6152.94
43152,L75,12194,A17,B28,C35,PCS,867,8.22,C,C05,3.40242,7126.74,24248.16
43152,L75,12194,A17,B28,C35,PCS,355,8.22,C,C05,3.40242,2918.1,9928.6
43152,L75,12194,A17,B28,C35,PCS,764,8.22,C,C05,3.40242,6280.08,21367.47
43152,L75,12194,A17,B28,C35,PCS,710,8.22,C,C05,3.40242,5836.2,19857.2
43152,L75,12194,A17,B28,C35,PCS,814,8.22,C,C05,3.40242,6691.08,22765.86
43152,L75,12194,A17,B28,C35,PCS,37,8.22,C,C05,3.40242,304.14,1034.81
43154,L75,12269,A20,B29,C38,PCS,777,5.09,C,C07,1.358577,3954.93,5373.08
43154,L75,12269,A20,B29,C38,PCS,791,5.09,C,C07,1.358577,4026.19,5469.89
43154,L75,12269,A20,B29,C38,PCS,878,5.09,C,C07,1.358577,4469.02,6071.51
43154,L75,12269,A20,B29,C38,PCS,994,5.09,C,C07,1.358577,5059.46,6873.67
43154,L75,12269,A20,B29,C38,PCS,882,5.09,C,C07,1.358577,4489.38,6099.17
43154,L75,12269,A20,B29,C38,PCS,319,5.09,C,C07,1.358577,1623.71,2205.94
43154,L75,12269,A20,B29,C38,PCS,237,5.09,C,C07,1.358577,1206.33,1638.89
43154,L75,12269,A20,B29,C38,PCS,701,5.09,C,C07,1.358577,3568.09,4847.53
43154,L75,12269,A20,B29,C38,PCS,712,5.09,C,C07,1.358577,3624.08,4923.59
43154,L75,12269,A20,B29,C38,PCS,182,5.09,C,C07,1.358577,926.38,1258.56
43138,L75,12569,A12,B29,C36,PCS,538,1.29,C,C07,1.358577,694.02,942.88
43138,L75,12569,A12,B29,C36,PCS,49,1.29,C,C07,1.358577,63.21,85.88
43138,L75,12569,A12,B29,C36,PCS,269,1.29,C,C07,1.358577,347.01,471.44
43138,L75,12569,A12,B29,C36,PCS,599,1.29,C,C07,1.358577,772.71,1049.79
43138,L75,12569,A12,B29,C36,PCS,131,1.29,C,C07,1.358577,168.99,229.59
43138,L75,12569,A12,B29,C36,PCS,198,1.29,C,C07,1.358577,255.42,347.01
43138,L75,12569,A12,B29,C36,PCS,221,1.29,C,C07,1.358577,285.09,387.32
43138,L75,12569,A12,B29,C36,PCS,592,1.29,C,C07,1.358577,763.68,1037.52
43138,L75,12569,A12,B29,C36,PCS,207,1.29,C,C07,1.358577,267.03,362.78
43138,L75,12569,A12,B29,C36,PCS,562,1.29,C,C07,1.358577,724.98,984.94
43145,L75,12589,A19,B28,C35,PCS,663,7.35,D,C05,3.40242,4873.05,16580.16
43145,L75,12589,A19,B28,C35,PCS,264,7.35,D,C05,3.40242,1940.4,6602.06
43145,L75,12589,A19,B28,C35,PCS,710,7.35,D,C05,3.40242,5218.5,17755.53
43145,L75,12589,A19,B28,C35,PCS,581,7.35,D,C05,3.40242,4270.35,14529.52
43145,L75,12589,A19,B28,C35,PCS,64,7.35,D,C05,3.40242,470.4,1600.5
43145,L75,12589,A19,B28,C35,PCS,60,7.35,D,C05,3.40242,441,1500.47
43145,L75,12589,A19,B28,C35,PCS,885,7.35,D,C05,3.40242,6504.75,22131.89
43145,L75,12589,A19,B28,C35,PCS,277,7.35,D,C05,3.40242,2035.95,6927.16
43145,L75,12589,A19,B28,C35,PCS,976,7.35,D,C05,3.40242,7173.6,24407.6
43145,L75,12589,A19,B28,C35,PCS,925,7.35,D,C05,3.40242,6798.75,23132.2
43150,L75,12651,A13,B22,C35,PCS,471,1.35,D,C07,1.358577,635.85,863.85
43150,L75,12651,A13,B22,C35,PCS,128,1.35,D,C07,1.358577,172.8,234.76
43150,L75,12651,A13,B22,C35,PCS,270,1.35,D,C07,1.358577,364.5,495.2
43150,L75,12651,A13,B22,C35,PCS,490,1.35,D,C07,1.358577,661.5,898.7
43150,L75,12651,A13,B22,C35,PCS,285,1.35,D,C07,1.358577,384.75,522.71
43150,L75,12651,A13,B22,C35,PCS,651,1.35,D,C07,1.358577,878.85,1193.99
43150,L75,12651,A13,B22,C35,PCS,601,1.35,D,C07,1.358577,811.35,1102.28
43150,L75,12651,A13,B22,C35,PCS,575,1.35,D,C07,1.358577,776.25,1054.6
43150,L75,12651,A13,B22,C35,PCS,111,1.35,D,C07,1.358577,149.85,203.58
43150,L75,12651,A13,B22,C35,PCS,838,1.35,D,C07,1.358577,1131.3,1536.96
43138,L75,12871,A20,B26,C38,PCS,52,1.64,C,C02,9.912483,85.28,845.34
43138,L75,12871,A20,B26,C38,PCS,349,1.64,C,C02,9.912483,572.36,5673.51
43138,L75,12871,A20,B26,C38,PCS,490,1.64,C,C02,9.912483,803.6,7965.67
43138,L75,12871,A20,B26,C38,PCS,383,1.64,C,C02,9.912483,628.12,6226.23
43138,L75,12871,A20,B26,C38,PCS,31,1.64,C,C02,9.912483,50.84,503.95
43138,L75,12871,A20,B26,C38,PCS,525,1.64,C,C02,9.912483,861,8534.65
43138,L75,12871,A20,B26,C38,PCS,680,1.64,C,C02,9.912483,1115.2,11054.4
43138,L75,12871,A20,B26,C38,PCS,732,1.64,C,C02,9.912483,1200.48,11899.74
43138,L75,12871,A20,B26,C38,PCS,133,1.64,C,C02,9.912483,218.12,2162.11
43138,L75,12871,A20,B26,C38,PCS,796,1.64,C,C02,9.912483,1305.44,12940.15
43146,L75,12889,A19,B29,C30,PCS,771,5.1,D,C08,1.496196,3932.1,5883.19
43146,L75,12889,A19,B29,C30,PCS,18,5.1,D,C08,1.496196,91.8,137.35
43146,L75,12889,A19,B29,C30,PCS,119,5.1,D,C08,1.496196,606.9,908.04
43146,L75,12889,A19,B29,C30,PCS,28,5.1,D,C08,1.496196,142.8,213.66
43146,L75,12889,A19,B29,C30,PCS,768,5.1,D,C08,1.496196,3916.8,5860.3
43146,L75,12889,A19,B29,C30,PCS,459,5.1,D,C08,1.496196,2340.9,3502.45
43146,L75,12889,A19,B29,C30,PCS,170,5.1,D,C08,1.496196,867,1297.2
43146,L75,12889,A19,B29,C30,PCS,691,5.1,D,C08,1.496196,3524.1,5272.74
43146,L75,12889,A19,B29,C30,PCS,78,5.1,D,C08,1.496196,397.8,595.19
43146,L75,12889,A19,B29,C30,PCS,536,5.1,D,C08,1.496196,2733.6,4090
43138,L75,12943,A16,B24,C38,PCS,256,1.64,C,C02,9.912483,419.84,4161.66
