Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43141,L11,14757,A17,B25,C36,PCS,585,1.55,D,C08,1.496196,906.75,1356.68
43141,L11,14757,A17,B25,C36,PCS,38,1.55,D,C08,1.496196,58.9,88.13
43141,L11,14757,A17,B25,C36,PCS,242,1.55,D,C08,1.496196,375.1,561.22
43141,L11,14757,A17,B25,C36,PCS,647,1.55,D,C08,1.496196,1002.85,1500.46
43138,L11,14790,A15,B23,C36,PCS,519,5.44,D,C02,9.912483,2823.36,27986.51
43138,L11,14790,A15,B23,C36,PCS,346,5.44,D,C02,9.912483,1882.24,18657.67
43138,L11,14790,A15,B23,C36,PCS,62,5.44,D,C02,9.912483,337.28,3343.28
43138,L11,14790,A15,B23,C36,PCS,511,5.44,D,C02,9.912483,2779.84,27555.12
43138,L11,14790,A15,B23,C36,PCS,274,5.44,D,C02,9.912483,1490.56,14775.15
43138,L11,14790,A15,B23,C36,PCS,231,5.44,D,C02,9.912483,1256.64,12456.42
43138,L11,14790,A15,B23,C36,PCS,35,5.44,D,C02,9.912483,190.4,1887.34
43138,L11,14790,A15,B23,C36,PCS,651,5.44,D,C02,9.912483,3541.44,35104.46
43138,L11,14790,A15,B23,C36,PCS,901,5.44,D,C02,9.912483,4901.44,48585.44
43138,L11,14790,A15,B23,C36,PCS,857,5.44,D,C02,9.912483,4662.08,46212.79
43138,L11,14959,A10,B20,C33,PCS,131,1.64,D,C02,9.912483,214.84,2129.6
43138,L11,14959,A10,B20,C33,PCS,257,1.64,D,C02,9.912483,421.48,4177.91
43138,L11,14959,A10,B20,C33,PCS,710,1.64,D,C02,9.912483,1164.4,11542.1
43138,L11,14959,A10,B20,C33,PCS,751,1.64,D,C02,9.912483,1231.64,12208.61
43138,L11,14959,A10,B20,C33,PCS,108,1.64,D,C02,9.912483,177.12,1755.7
43138,L11,14959,A10,B20,C33,PCS,625,1.64,D,C02,9.912483,1025,10160.3
43138,L11,14959,A10,B20,C33,PCS,299,1.64,D,C02,9.912483,490.36,4860.69
43138,L11,14959,A10,B20,C33,PCS,891,1.64,D,C02,9.912483,1461.24,14484.52
43138,L11,14959,A10,B20,C33,PCS,834,1.64,D,C02,9.912483,1367.76,13557.9
43138,L11,14959,A10,B20,C33,PCS,752,1.64,D,C02,9.912483,1233.28,12224.87
43153,L11,14989,A11,B21,C40,PCS,64,6.38,D,C07,1.358577,408.32,554.73
43153,L11,14989,A11,B21,C40,PCS,450,6.38,D,C07,1.358577,2871,3900.47
43153,L11,14989,A11,B21,C40,PCS,959,6.38,D,C07,1.358577,6118.42,8312.34
43153,L11,14989,A11,B21,C40,PCS,840,6.38,D,C07,1.358577,5359.2,7280.89
43153,L11,14989,A11,B21,C40,PCS,858,6.38,D,C07,1.358577,5474.04,7436.9
43153,L11,14989,A11,B21,C40,PCS,813,6.38,D,C07,1.358577,5186.94,7046.86
43153,L11,14989,A11,B21,C40,PCS,889,6.38,D,C07,1.358577,5671.82,7705.6
43153,L11,14989,A11,B21,C40,PCS,788,6.38,D,C07,1.358577,5027.44,6830.16
43153,L11,14989,A11,B21,C40,PCS,681,6.38,D,C07,1.358577,4344.78,5902.72
43153,L11,14989,A11,B21,C40,PCS,626,6.38,D,C07,1.358577,3993.88,5425.99
43156,L11,15005,A13,B29,C39,PCS,831,6.36,D,C09,1.199464,5285.16,6339.36
43156,L11,15005,A13,B29,C39,PCS,89,6.36,D,C09,1.199464,566.04,678.94
43156,L11,15005,A13,B29,C39,PCS,852,6.36,D,C09,1.199464,5418.72,6499.56
43156,L11,15005,A13,B29,C39,PCS,699,6.36,D,C09,1.199464,4445.64,5332.39
43156,L11,15005,A13,B29,C39,PCS,402,6.36,D,C09,1.199464,2556.72,3066.69
43156,L11,15005,A13,B29,C39,PCS,205,6.36,D,C09,1.199464,1303.8,1563.86
43156,L11,15005,A13,B29,C39,PCS,620,6.36,D,C09,1.199464,3943.2,4729.73
43156,L11,15005,A13,B29,C39,PCS,359,6.36,D,C09,1.199464,2283.24,2738.66
43156,L11,15005,A13,B29,C39,PCS,780,6.36,D,C09,1.199464,4960.8,5950.3
43156,L11,15005,A13,B29,C39,PCS,608,6.36,D,C09,1.199464,3866.88,4638.18
43154,L11,15019,A10,B27,C34,PCS,116,5.12,D,C08,1.496196,593.92,888.62
43154,L11,15019,A10,B27,C34,PCS,643,5.12,D,C08,1.496196,3292.16,4925.72
43154,L11,15019,A10,B27,C34,PCS,641,5.12,D,C08,1.496196,3281.92,4910.4
43154,L11,15019,A10,B27,C34,PCS,186,5.12,D,C08,1.496196,952.32,1424.86
43154,L11,15019,A10,B27,C34,PCS,994,5.12,D,C08,1.496196,5089.28,7614.56
43154,L11,15019,A10,B27,C34,PCS,462,5.12,D,C08,1.496196,2365.44,3539.16
43154,L11,15019,A10,B27,C34,PCS,784,5.12,D,C08,1.496196,4014.08,6005.85
43154,L11,15019,A10,B27,C34,PCS,353,5.12,D,C08,1.496196,1807.36,2704.16
43154,L11,15019,A10,B27,C34,PCS,832,5.12,D,C08,1.496196,4259.84,6373.56
43154,L11,15019,A10,B27,C34,PCS,694,5.12,D,C08,1.496196,3553.28,5316.4
43138,L11,15049,A20,B29,C38,PCS,516,5.65,C,C09,1.199464,2915.4,3496.92
43138,L11,15049,A20,B29,C38,PCS,796,5.65,C,C09,1.199464,4497.4,5394.47
43138,L11,15049,A20,B29,C38,PCS,841,5.65,C,C09,1.199464,4751.65,5699.43
43138,L11,15049,A20,B29,C38,PCS,726,5.65,C,C09,1.199464,4101.9,4920.08
43138,L11,15049,A20,B29,C38,PCS,562,5.65,C,C09,1.199464,3175.3,3808.66
43138,L11,15049,A20,B29,C38,PCS,834,5.65,C,C09,1.199464,4712.1,5651.99
43138,L11,15049,A20,B29,C38,PCS,186,5.65,C,C09,1.199464,1050.9,1260.52
43138,L11,15049,A20,B29,C38,PCS,113,5.65,C,C09,1.199464,638.45,765.8
43138,L11,15049,A20,B29,C38,PCS,490,5.65,C,C09,1.199464,2768.5,3320.72
43138,L11,15049,A20,B29,C38,PCS,38,5.65,C,C09,1.199464,214.7,257.52
43158,L11,15109,A15,B25,C35,PCS,148,4,D,C06,3.547054,592,2099.86
43158,L11,15109,A15,B25,C35,PCS,238,4,D,C06,3.547054,952,3376.8
43158,L11,15109,A15,B25,C35,PCS,322,4,D,C06,3.547054,1288,4568.61
43158,L11,15109,A15,B25,C35,PCS,449,4,D,C06,3.547054,1796,6370.51
43158,L11,15109,A15,B25,C35,PCS,735,4,D,C06,3.547054,2940,10428.34
43158,L11,15109,A15,B25,C35,PCS,552,4,D,C06,3.547054,2208,7831.9
43158,L11,15109,A15,B25,C35,PCS,735,4,D,C06,3.547054,2940,10428.34
43158,L11,15109,A15,B25,C35,PCS,736,4,D,C06,3.547054,2944,10442.53
43158,L11,15109,A15,B25,C35,PCS,905,4,D,C06,3.547054,3620,12840.34
43158,L11,15109,A15,B25,C35,PCS,650,4,D,C06,3.547054,2600,9222.34
43148,L11,15281,A12,B24,C40,PCS,975,7.96,D,C04,5.388146,7761,41817.4
43148,L11,15281,A12,B24,C40,PCS,351,7.96,D,C04,5.388146,2793.96,15054.26
43148,L11,15281,A12,B24,C40,PCS,263,7.96,D,C04,5.388146,2093.48,11279.98
43148,L11,15281,A12,B24,C40,PCS,857,7.96,D,C04,5.388146,6821.72,36756.42
43148,L11,15281,A12,B24,C40,PCS,753,7.96,D,C04,5.388146,5993.88,32295.9
43148,L11,15281,A12,B24,C40,PCS,284,7.96,D,C04,5.388146,2260.64,12180.66
43148,L11,15281,A12,B24,C40,PCS,678,7.96,D,C04,5.388146,5396.88,29079.18
43148,L11,15281,A12,B24,C40,PCS,829,7.96,D,C04,5.388146,6598.84,35555.51
43148,L11,15281,A12,B24,C40,PCS,10,7.96,D,C04,5.388146,79.6,428.9
43148,L11,15281,A12,B24,C40,PCS,955,7.96,D,C04,5.388146,7601.8,40959.61
43143,L11,15338,A19,B30,C36,PCS,946,2.2,D,C10,8.657656,2081.2,18018.31
43143,L11,15338,A19,B30,C36,PCS,579,2.2,D,C10,8.657656,1273.8,11028.12
43143,L11,15338,A19,B30,C36,PCS,165,2.2,D,C10,8.657656,363,3142.73
43143,L11,15338,A19,B30,C36,PCS,326,2.2,D,C10,8.657656,717.2,6209.27
43143,L11,15338,A19,B30,C36,PCS,401,2.2,D,C10,8.657656,882.2,7637.78
43143,L11,15338,A19,B30,C36,PCS,593,2.2,D,C10,8.657656,1304.6,11294.78
43143,L11,15338,A19,B30,C36,PCS,582,2.2,D,C10,8.657656,1280.4,11085.26
43143,L11,15338,A19,B30,C36,PCS,376,2.2,D,C10,8.657656,827.2,7161.61
43143,L11,15338,A19,B30,C36,PCS,641,2.2,D,C10,8.657656,1410.2,12209.03
43143,L11,15338,A19,B30,C36,PCS,823,2.2,D,C10,8.657656,1810.6,15675.55
43154,L11,15486,A18,B27,C38,PCS,101,6.44,D,C05,3.40242,650.44,2213.07
43154,L11,15486,A18,B27,C38,PCS,292,6.44,D,C05,3.40242,1880.48,6398.18
43154,L11,15486,A18,B27,C38,PCS,489,6.44,D,C05,3.40242,3149.16,10714.76
43154,L11,15486,A18,B27,C38,PCS,640,6.44,D,C05,3.40242,4121.6,14023.41
43154,L11,15486,A18,B27,C38,PCS,439,6.44,D,C05,3.40242,2827.16,9619.19
43154,L11,15486,A18,B27,C38,PCS,622,6.44,D,C05,3.40242,4005.68,13629.01
43154,L11,15486,A18,B27,C38,PCS,370,6.44,D,C05,3.40242,2382.8,8107.29
43154,L11,15486,A18,B27,C38,PCS,127,6.44,D,C05,3.40242,817.88,2782.77
43154,L11,15486,A18,B27,C38,PCS,729,6.44,D,C05,3.40242,4694.76,15973.55
43154,L11,15486,A18,B27,C38,PCS,948,6.44,D,C05,3.40242,6105.12,20772.18
43153,L11,15688,A10,B29,C33,PCS,587,6.38,C,C07,1.358577,3745.06,5087.95
43153,L11,15688,A10,B29,C33,PCS,428,6.38,C,C07,1.358577,2730.64,3709.78
43153,L11,15688,A10,B29,C33,PCS,631,6.38,C,C07,1.358577,4025.78,5469.33
43153,L11,15688,A10,B29,C33,PCS,864,6.38,C,C07,1.358577,5512.32,7488.91
43153,L11,15688,A10,B29,C33,PCS,668,6.38,C,C07,1.358577,4261.84,5790.04
43153,L11,15688,A10,B29,C33,PCS,786,6.38,C,C07,1.358577,5014.68,6812.83
43153,L11,15688,A10,B29,C33,PCS,376,6.38,C,C07,1.358577,2398.88,3259.06
43153,L11,15688,A10,B29,C33,PCS,852,6.38,C,C07,1.358577,5435.76,7384.9
43153,L11,15688,A10,B29,C33,PCS,839,6.38,C,C07,1.358577,5352.82,7272.22
43153,L11,15688,A10,B29,C33,PCS,17,6.38,C,C07,1.358577,108.46,147.35
43156,L11,15734,A13,B22,C37,PCS,1,9.91,D,C07,1.358577,9.91,13.46
43156,L11,15734,A13,B22,C37,PCS,466,9.91,D,C07,1.358577,4618.06,6273.99
43156,L11,15734,A13,B22,C37,PCS,299,9.91,D,C07,1.358577,2963.09,4025.59
43156,L11,15734,A13,B22,C37,PCS,234,9.91,D,C07,1.358577,2318.94,3150.46
43156,L11,15734,A13,B22,C37,PCS,363,9.91,D,C07,1.358577,3597.33,4887.25
43156,L11,15734,A13,B22,C37,PCS,470,9.91,D,C07,1.358577,4657.7,6327.84
43156,L11,15734,A13,B22,C37,PCS,685,9.91,D,C07,1.358577,6788.35,9222.5
43156,L11,15734,A13,B22,C37,PCS,851,9.91,D,C07,1.358577,8433.41,11457.44
43156,L11,15734,A13,B22,C37,PCS,699,9.91,D,C07,1.358577,6927.09,9410.99
43156,L11,15734,A13,B22,C37,PCS,252,9.91,D,C07,1.358577,2497.32,3392.8
43132,L11,16070,A18,B20,C30,PCS,433,8.11,D,C05,3.40242,3511.63,11948.04
43132,L11,16070,A18,B20,C30,PCS,170,8.11,D,C05,3.40242,1378.7,4690.92
43132,L11,16070,A18,B20,C30,PCS,226,8.11,D,C05,3.40242,1832.86,6236.16
43132,L11,16070,A18,B20,C30,PCS,270,8.11,D,C05,3.40242,2189.7,7450.28
43132,L11,16070,A18,B20,C30,PCS,448,8.11,D,C05,3.40242,3633.28,12361.94
43132,L11,16070,A18,B20,C30,PCS,5,8.11,D,C05,3.40242,40.55,137.97
43132,L11,16070,A18,B20,C30,PCS,455,8.11,D,C05,3.40242,3690.05,12555.1
43132,L11,16070,A18,B20,C30,PCS,902,8.11,D,C05,3.40242,7315.22,24889.45
43132,L11,16070,A18,B20,C30,PCS,562,8.11,D,C05,3.40242,4557.82,15507.62
43132,L11,16070,A18,B20,C30,PCS,973,8.11,D,C05,3.40242,7891.03,26848.6
43155,L11,16143,A10,B27,C38,PCS,756,2.38,D,C06,3.547054,1799.28,6382.14
43155,L11,16143,A10,B27,C38,PCS,701,2.38,D,C06,3.547054,1668.38,5917.83
43155,L11,16143,A10,B27,C38,PCS,63,2.38,D,C06,3.547054,149.94,531.85
43155,L11,16143,A10,B27,C38,PCS,281,2.38,D,C06,3.547054,668.78,2372.2
43155,L11,16143,A10,B27,C38,PCS,894,2.38,D,C06,3.547054,2127.72,7547.14
43155,L11,16143,A10,B27,C38,PCS,467,2.38,D,C06,3.547054,1111.46,3942.41
43155,L11,16143,A10,B27,C38,PCS,168,2.38,D,C06,3.547054,399.84,1418.25
43155,L11,16143,A10,B27,C38,PCS,246,2.38,D,C06,3.547054,585.48,2076.73
43155,L11,16143,A10,B27,C38,PCS,533,2.38,D,C06,3.547054,1268.54,4499.58
43155,L11,16143,A10,B27,C38,PCS,742,2.38,D,C06,3.547054,1765.96,6263.96
43134,L11,16455,A12,B28,C35,PCS,794,1.34,D,C06,3.547054,1063.96,3773.92
43134,L11,16455,A12,B28,C35,PCS,951,1.34,D,C06,3.547054,1274.34,4520.15
43134,L11,16455,A12,B28,C35,PCS,517,1.34,D,C06,3.547054,692.78,2457.33
43134,L11,16455,A12,B28,C35,PCS,963,1.34,D,C06,3.547054,1290.42,4577.19
43134,L11,16455,A12,B28,C35,PCS,278,1.34,D,C06,3.547054,372.52,1321.35
43134,L11,16455,A12,B28,C35,PCS,611,1.34,D,C06,3.547054,818.74,2904.11
43134,L11,16455,A12,B28,C35,PCS,466,1.34,D,C06,3.547054,624.44,2214.92
43134,L11,16455,A12,B28,C35,PCS,5,1.34,D,C06,3.547054,6.7,23.77
43134,L11,16455,A12,B28,C35,PCS,597,1.34,D,C06,3.547054,799.98,2837.57
43134,L11,16455,A12,B28,C35,PCS,991,1.34,D,C06,3.547054,1327.94,4710.27
43155,L11,16457,A17,B24,C39,PCS,677,2.38,C,C06,3.547054,1611.26,5715.23
43155,L11,16457,A17,B24,C39,PCS,14,2.38,C,C06,3.547054,33.32,118.19
43155,L11,16457,A17,B24,C39,PCS,188,2.38,C,C06,3.547054,447.44,1587.09
43155,L11,16457,A17,B24,C39,PCS,597,2.38,C,C06,3.547054,1420.86,5039.87
43155,L11,16457,A17,B24,C39,PCS,599,2.38,C,C06,3.547054,1425.62,5056.75
43155,L11,16457,A17,B24,C39,PCS,852,2.38,C,C06,3.547054,2027.76,7192.57
43155,L11,16457,A17,B24,C39,PCS,354,2.38,C,C06,3.547054,842.52,2988.46
43155,L11,16457,A17,B24,C39,PCS,324,2.38,C,C06,3.547054,771.12,2735.2
43155,L11,16457,A17,B24,C39,PCS,34,2.38,C,C06,3.547054,80.92,287.03
43155,L11,16457,A17,B24,C39,PCS,748,2.38,C,C06,3.547054,1780.24,6314.61
43141,L11,16560,A18,B26,C39,PCS,546,1.55,D,C08,1.496196,846.3,1266.23
43141,L11,16560,A18,B26,C39,PCS,729,1.55,D,C08,1.496196,1129.95,1690.63
43141,L11,16560,A18,B26,C39,PCS,710,1.55,D,C08,1.496196,1100.5,1646.56
43141,L11,16560,A18,B26,C39,PCS,140,1.55,D,C08,1.496196,217,324.67
43141,L11,16560,A18,B26,C39,PCS,489,1.55,D,C08,1.496196,757.95,1134.04
43141,L11,16560,A18,B26,C39,PCS,171,1.55,D,C08,1.496196,265.05,396.57
43141,L11,16560,A18,B26,C39,PCS,393,1.55,D,C08,1.496196,609.15,911.41
43141,L11,16560,A18,B26,C39,PCS,255,1.55,D,C08,1.496196,395.25,591.37
43141,L11,16560,A18,B26,C39,PCS,738,1.55,D,C08,1.496196,1143.9,1711.5
43141,L11,16560,A18,B26,C39,PCS,396,1.55,D,C08,1.496196,613.8,918.37
43133,L11,16674,A11,B22,C32,PCS,199,2.33,C,C02,9.912483,463.67,4596.12
43133,L11,16674,A11,B22,C32,PCS,430,2.33,C,C02,9.912483,1001.9,9931.32
43133,L11,16674,A11,B22,C32,PCS,71,2.33,C,C02,9.912483,165.43,1639.82
43133,L11,16674,A11,B22,C32,PCS,313,2.33,C,C02,9.912483,729.29,7229.07
43133,L11,16674,A11,B22,C32,PCS,332,2.33,C,C02,9.912483,773.56,7667.9
43133,L11,16674,A11,B22,C32,PCS,373,2.33,C,C02,9.912483,869.09,8614.84
43133,L11,16674,A11,B22,C32,PCS,907,2.33,C,C02,9.912483,2113.31,20948.15
43133,L11,16674,A11,B22,C32,PCS,541,2.33,C,C02,9.912483,1260.53,12494.98
43133,L11,16674,A11,B22,C32,PCS,620,2.33,C,C02,9.912483,1444.6,14319.57
43133,L11,16674,A11,B22,C32,PCS,103,2.33,C,C02,9.912483,239.99,2378.9
43152,L11,16747,A11,B24,C34,PCS,944,8.46,C,C01,6.825646,7986.24,54511.25
43152,L11,16747,A11,B24,C34,PCS,630,8.46,C,C01,6.825646,5329.8,36379.33
43152,L11,16747,A11,B24,C34,PCS,332,8.46,C,C01,6.825646,2808.72,19171.33
43152,L11,16747,A11,B24,C34,PCS,226,8.46,C,C01,6.825646,1911.96,13050.36
43152,L11,16747,A11,B24,C34,PCS,600,8.46,C,C01,6.825646,5076,34646.98
43152,L11,16747,A11,B24,C34,PCS,140,8.46,C,C01,6.825646,1184.4,8084.3
43152,L11,16747,A11,B24,C34,PCS,489,8.46,C,C01,6.825646,4136.94,28237.29
43152,L11,16747,A11,B24,C34,PCS,476,8.46,C,C01,6.825646,4026.96,27486.6
43152,L11,16747,A11,B24,C34,PCS,533,8.46,C,C01,6.825646,4509.18,30778.07
43152,L11,16747,A11,B24,C34,PCS,783,8.46,C,C01,6.825646,6624.18,45214.31
43138,L11,16838,A18,B24,C40,PCS,438,5.44,D,C02,9.912483,2382.72,23618.67
43138,L11,16838,A18,B24,C40,PCS,123,5.44,D,C02,9.912483,669.12,6632.64
43138,L11,16838,A18,B24,C40,PCS,402,5.44,D,C02,9.912483,2186.88,21677.41
43138,L11,16838,A18,B24,C40,PCS,760,5.44,D,C02,9.912483,4134.4,40982.17
43138,L11,16838,A18,B24,C40,PCS,426,5.44,D,C02,9.912483,2317.44,22971.58
43138,L11,16838,A18,B24,C40,PCS,852,5.44,D,C02,9.912483,4634.88,45943.17
43138,L11,16838,A18,B24,C40,PCS,357,5.44,D,C02,9.912483,1942.08,19250.83
43138,L11,16838,A18,B24,C40,PCS,454,5.44,D,C02,9.912483,2469.76,24481.45
43138,L11,16838,A18,B24,C40,PCS,651,5.44,D,C02,9.912483,3541.44,35104.46
43138,L11,16838,A18,B24,C40,PCS,969,5.44,D,C02,9.912483,5271.36,52252.27
43159,L11,16848,A16,B23,C33,PCS,606,3.3,D,C09,1.199464,1999.8,2398.69
43159,L11,16848,A16,B23,C33,PCS,924,3.3,D,C09,1.199464,3049.2,3657.41
43159,L11,16848,A16,B23,C33,PCS,379,3.3,D,C09,1.199464,1250.7,1500.17
43159,L11,16848,A16,B23,C33,PCS,317,3.3,D,C09,1.199464,1046.1,1254.76
43159,L11,16848,A16,B23,C33,PCS,879,3.3,D,C09,1.199464,2900.7,3479.29
43159,L11,16848,A16,B23,C33,PCS,91,3.3,D,C09,1.199464,300.3,360.2
43159,L11,16848,A16,B23,C33,PCS,653,3.3,D,C09,1.199464,2154.9,2584.72
43159,L11,16848,A16,B23,C33,PCS,802,3.3,D,C09,1.199464,2646.6,3174.5
43159,L11,16848,A16,B23,C33,PCS,610,3.3,D,C09,1.199464,2013,2414.52
43159,L11,16848,A16,B23,C33,PCS,859,3.3,D,C09,1.199464,2834.7,3400.12
43136,L11,16935,A19,B23,C38,PCS,837,6.83,D,C10,8.657656,5716.71,49493.31
43136,L11,16935,A19,B23,C38,PCS,789,6.83,D,C10,8.657656,5388.87,46654.98
43136,L11,16935,A19,B23,C38,PCS,37,6.83,D,C10,8.657656,252.71,2187.88
43136,L11,16935,A19,B23,C38,PCS,461,6.83,D,C10,8.657656,3148.63,27259.76
43136,L11,16935,A19,B23,C38,PCS,893,6.83,D,C10,8.657656,6099.19,52804.69
43136,L11,16935,A19,B23,C38,PCS,511,6.83,D,C10,8.657656,3490.13,30216.34
43136,L11,16935,A19,B23,C38,PCS,926,6.83,D,C10,8.657656,6324.58,54756.04
43136,L11,16935,A19,B23,C38,PCS,70,6.83,D,C10,8.657656,478.1,4139.23
43136,L11,16935,A19,B23,C38,PCS,355,6.83,D,C10,8.657656,2424.65,20991.79
43136,L11,16935,A19,B23,C38,PCS,991,6.83,D,C10,8.657656,6768.53,58599.6
43132,L11,16994,A17,B29,C36,PCS,913,8.11,D,C05,3.40242,7404.43,25192.98
43132,L11,16994,A17,B29,C36,PCS,83,8.11,D,C05,3.40242,673.13,2290.27
43132,L11,16994,A17,B29,C36,PCS,712,8.11,D,C05,3.40242,5774.32,19646.66
43132,L11,16994,A17,B29,C36,PCS,865,8.11,D,C05,3.40242,7015.15,23868.49
43132,L11,16994,A17,B29,C36,PCS,233,8.11,D,C05,3.40242,1889.63,6429.31
43132,L11,16994,A17,B29,C36,PCS,203,8.11,D,C05,3.40242,1646.33,5601.51
43132,L11,16994,A17,B29,C36,PCS,332,8.11,D,C05,3.40242,2692.52,9161.08
43132,L11,16994,A17,B29,C36,PCS,502,8.11,D,C05,3.40242,4071.22,13852
43132,L11,16994,A17,B29,C36,PCS,125,8.11,D,C05,3.40242,1013.75,3449.2
43132,L11,16994,A17,B29,C36,PCS,909,8.11,D,C05,3.40242,7371.99,25082.61
43146,L11,17011,A16,B25,C38,PCS,15,5.1,C,C08,1.496196,76.5,114.46
43146,L11,17011,A16,B25,C38,PCS,222,5.1,C,C08,1.496196,1132.2,1693.99
43146,L11,17011,A16,B25,C38,PCS,316,5.1,C,C08,1.496196,1611.6,2411.27
43146,L11,17011,A16,B25,C38,PCS,428,5.1,C,C08,1.496196,2182.8,3265.9
43146,L11,17011,A16,B25,C38,PCS,890,5.1,C,C08,1.496196,4539,6791.23
43146,L11,17011,A16,B25,C38,PCS,69,5.1,C,C08,1.496196,351.9,526.51
43146,L11,17011,A16,B25,C38,PCS,735,5.1,C,C08,1.496196,3748.5,5608.49
43146,L11,17011,A16,B25,C38,PCS,763,5.1,C,C08,1.496196,3891.3,5822.15
43146,L11,17011,A16,B25,C38,PCS,931,5.1,C,C08,1.496196,4748.1,7104.09
43146,L11,17011,A16,B25,C38,PCS,761,5.1,C,C08,1.496196,3881.1,5806.89
43143,L11,17032,A17,B21,C36,PCS,935,8.9,C,C09,1.199464,8321.5,9981.34
43143,L11,17032,A17,B21,C36,PCS,212,8.9,C,C09,1.199464,1886.8,2263.15
43143,L11,17032,A17,B21,C36,PCS,322,8.9,C,C09,1.199464,2865.8,3437.42
43143,L11,17032,A17,B21,C36,PCS,623,8.9,C,C09,1.199464,5544.7,6650.67
43143,L11,17032,A17,B21,C36,PCS,730,8.9,C,C09,1.199464,6497,7792.92
43143,L11,17032,A17,B21,C36,PCS,881,8.9,C,C09,1.199464,7840.9,9404.88
43143,L11,17032,A17,B21,C36,PCS,304,8.9,C,C09,1.199464,2705.6,3245.27
43143,L11,17032,A17,B21,C36,PCS,180,8.9,C,C09,1.199464,1602,1921.54
43143,L11,17032,A17,B21,C36,PCS,953,8.9,C,C09,1.199464,8481.7,10173.49
43143,L11,17032,A17,B21,C36,PCS,584,8.9,C,C09,1.199464,5197.6,6234.33
43146,L11,17273,A15,B25,C36,PCS,302,6.28,D,C09,1.199464,1896.56,2274.86
43146,L11,17273,A15,B25,C36,PCS,548,6.28,D,C09,1.199464,3441.44,4127.88
43146,L11,17273,A15,B25,C36,PCS,469,6.28,D,C09,1.199464,2945.32,3532.81
43146,L11,17273,A15,B25,C36,PCS,608,6.28,D,C09,1.199464,3818.24,4579.84
43146,L11,17273,A15,B25,C36,PCS,38,6.28,D,C09,1.199464,238.64,286.24
43146,L11,17273,A15,B25,C36,PCS,122,6.28,D,C09,1.199464,766.16,918.98
43146,L11,17273,A15,B25,C36,PCS,132,6.28,D,C09,1.199464,828.96,994.31
43146,L11,17273,A15,B25,C36,PCS,383,6.28,D,C09,1.199464,2405.24,2885
43146,L11,17273,A15,B25,C36,PCS,155,6.28,D,C09,1.199464,973.4,1167.56
43146,L11,17273,A15,B25,C36,PCS,639,6.28,D,C09,1.199464,4012.92,4813.35
43150,L11,17315,A17,B25,C32,PCS,947,7.35,D,C10,8.657656,6960.45,60261.18
43150,L11,17315,A17,B25,C32,PCS,117,7.35,D,C10,8.657656,859.95,7445.15
43150,L11,17315,A17,B25,C32,PCS,373,7.35,D,C10,8.657656,2741.55,23735.4
43150,L11,17315,A17,B25,C32,PCS,666,7.35,D,C10,8.657656,4895.1,42380.09
43150,L11,17315,A17,B25,C32,PCS,364,7.35,D,C10,8.657656,2675.4,23162.69
43150,L11,17315,A17,B25,C32,PCS,67,7.35,D,C10,8.657656,492.45,4263.46
43150,L11,17315,A17,B25,C32,PCS,211,7.35,D,C10,8.657656,1550.85,13426.73
43150,L11,17315,A17,B25,C32,PCS,82,7.35,D,C10,8.657656,602.7,5217.97
43150,L11,17315,A17,B25,C32,PCS,294,7.35,D,C10,8.657656,2160.9,18708.33
43150,L11,17315,A17,B25,C32,PCS,53,7.35,D,C10,8.657656,389.55,3372.59
43150,L11,17355,A12,B21,C38,PCS,773,8.75,D,C08,1.496196,6763.75,10119.9
43150,L11,17355,A12,B21,C38,PCS,493,8.75,D,C08,1.496196,4313.75,6454.22
43150,L11,17355,A12,B21,C38,PCS,849,8.75,D,C08,1.496196,7428.75,11114.87
43150,L11,17355,A12,B21,C38,PCS,504,8.75,D,C08,1.496196,4410,6598.22
43150,L11,17355,A12,B21,C38,PCS,79,8.75,D,C08,1.496196,691.25,1034.25
43150,L11,17355,A12,B21,C38,PCS,46,8.75,D,C08,1.496196,402.5,602.22
43150,L11,17355,A12,B21,C38,PCS,986,8.75,D,C08,1.496196,8627.5,12908.43
43150,L11,17355,A12,B21,C38,PCS,857,8.75,D,C08,1.496196,7498.75,11219.6
43150,L11,17355,A12,B21,C38,PCS,154,8.75,D,C08,1.496196,1347.5,2016.12
43150,L11,17355,A12,B21,C38,PCS,572,8.75,D,C08,1.496196,5005,7488.46
43150,L11,17367,A11,B27,C33,PCS,947,8.75,C,C08,1.496196,8286.25,12397.85
43150,L11,17367,A11,B27,C33,PCS,529,8.75,C,C08,1.496196,4628.75,6925.52
43150,L11,17367,A11,B27,C33,PCS,368,8.75,C,C08,1.496196,3220,4817.75
43150,L11,17367,A11,B27,C33,PCS,797,8.75,C,C08,1.496196,6973.75,10434.1
43150,L11,17367,A11,B27,C33,PCS,691,8.75,C,C08,1.496196,6046.25,9046.38
43150,L11,17367,A11,B27,C33,PCS,573,8.75,C,C08,1.496196,5013.75,7501.55
43150,L11,17367,A11,B27,C33,PCS,483,8.75,C,C08,1.496196,4226.25,6323.3
43150,L11,17367,A11,B27,C33,PCS,619,8.75,C,C08,1.496196,5416.25,8103.77
43150,L11,17367,A11,B27,C33,PCS,693,8.75,C,C08,1.496196,6063.75,9072.56
