Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43200,L19,11268,A17,B24,C37,PCS,266,7.42,C,C03,7.133317,1973.72,14079.17
43200,L19,11268,A17,B24,C37,PCS,480,7.42,C,C03,7.133317,3561.6,25406.02
43200,L19,11268,A17,B24,C37,PCS,305,7.42,C,C03,7.133317,2263.1,16143.41
43200,L19,11268,A17,B24,C37,PCS,559,7.42,C,C03,7.133317,4147.78,29587.43
43200,L19,11268,A17,B24,C37,PCS,398,7.42,C,C03,7.133317,2953.16,21065.83
43196,L19,11348,A17,B30,C35,PCS,42,1.35,D,C10,8.657656,56.7,490.89
43196,L19,11348,A17,B30,C35,PCS,91,1.35,D,C10,8.657656,122.85,1063.59
43196,L19,11348,A17,B30,C35,PCS,94,1.35,D,C10,8.657656,126.9,1098.66
43196,L19,11348,A17,B30,C35,PCS,544,1.35,D,C10,8.657656,734.4,6358.18
43196,L19,11348,A17,B30,C35,PCS,790,1.35,D,C10,8.657656,1066.5,9233.39
43196,L19,11348,A17,B30,C35,PCS,357,1.35,D,C10,8.657656,481.95,4172.56
43196,L19,11348,A17,B30,C35,PCS,572,1.35,D,C10,8.657656,772.2,6685.44
43196,L19,11348,A17,B30,C35,PCS,348,1.35,D,C10,8.657656,469.8,4067.37
43196,L19,11348,A17,B30,C35,PCS,279,1.35,D,C10,8.657656,376.65,3260.91
43196,L19,11348,A17,B30,C35,PCS,793,1.35,D,C10,8.657656,1070.55,9268.45
43200,L19,11391,A14,B27,C40,PCS,449,9.53,D,C10,8.657656,4278.97,37045.85
43200,L19,11391,A14,B27,C40,PCS,232,9.53,D,C10,8.657656,2210.96,19141.73
43200,L19,11391,A14,B27,C40,PCS,212,9.53,D,C10,8.657656,2020.36,17491.58
43200,L19,11391,A14,B27,C40,PCS,57,9.53,D,C10,8.657656,543.21,4702.93
43200,L19,11391,A14,B27,C40,PCS,192,9.53,D,C10,8.657656,1829.76,15841.43
43200,L19,11391,A14,B27,C40,PCS,646,9.53,D,C10,8.657656,6156.38,53299.82
43200,L19,11391,A14,B27,C40,PCS,343,9.53,D,C10,8.657656,3268.79,28300.06
43200,L19,11391,A14,B27,C40,PCS,253,9.53,D,C10,8.657656,2411.09,20874.39
43200,L19,11391,A14,B27,C40,PCS,391,9.53,D,C10,8.657656,3726.23,32260.42
43200,L19,11391,A14,B27,C40,PCS,363,9.53,D,C10,8.657656,3459.39,29950.21
43193,L19,11407,A13,B21,C33,PCS,634,6.71,C,C07,1.358577,4254.14,5779.58
43193,L19,11407,A13,B21,C33,PCS,905,6.71,C,C07,1.358577,6072.55,8250.03
43193,L19,11407,A13,B21,C33,PCS,568,6.71,C,C07,1.358577,3811.28,5177.92
43193,L19,11407,A13,B21,C33,PCS,507,6.71,C,C07,1.358577,3401.97,4621.84
43193,L19,11407,A13,B21,C33,PCS,578,6.71,C,C07,1.358577,3878.38,5269.08
43193,L19,11407,A13,B21,C33,PCS,543,6.71,C,C07,1.358577,3643.53,4950.02
43193,L19,11407,A13,B21,C33,PCS,693,6.71,C,C07,1.358577,4650.03,6317.42
43193,L19,11407,A13,B21,C33,PCS,424,6.71,C,C07,1.358577,2845.04,3865.21
43193,L19,11407,A13,B21,C33,PCS,486,6.71,C,C07,1.358577,3261.06,4430.4
43193,L19,11407,A13,B21,C33,PCS,527,6.71,C,C07,1.358577,3536.17,4804.16
43201,L19,11411,A15,B25,C35,PCS,591,3.27,D,C06,3.547054,1932.57,6854.93
43201,L19,11411,A15,B25,C35,PCS,252,3.27,D,C06,3.547054,824.04,2922.91
43201,L19,11411,A15,B25,C35,PCS,842,3.27,D,C06,3.547054,2753.34,9766.25
43201,L19,11411,A15,B25,C35,PCS,964,3.27,D,C06,3.547054,3152.28,11181.31
43201,L19,11411,A15,B25,C35,PCS,130,3.27,D,C06,3.547054,425.1,1507.85
43201,L19,11411,A15,B25,C35,PCS,58,3.27,D,C06,3.547054,189.66,672.73
43201,L19,11411,A15,B25,C35,PCS,666,3.27,D,C06,3.547054,2177.82,7724.85
43201,L19,11411,A15,B25,C35,PCS,57,3.27,D,C06,3.547054,186.39,661.14
43201,L19,11411,A15,B25,C35,PCS,554,3.27,D,C06,3.547054,1811.58,6425.77
43201,L19,11411,A15,B25,C35,PCS,847,3.27,D,C06,3.547054,2769.69,9824.24
43212,L19,11505,A17,B20,C32,PCS,229,5.77,D,C02,9.912483,1321.33,13097.66
43212,L19,11505,A17,B20,C32,PCS,75,5.77,D,C02,9.912483,432.75,4289.63
43212,L19,11505,A17,B20,C32,PCS,193,5.77,D,C02,9.912483,1113.61,11038.64
43212,L19,11505,A17,B20,C32,PCS,786,5.77,D,C02,9.912483,4535.22,44955.29
43212,L19,11505,A17,B20,C32,PCS,348,5.77,D,C02,9.912483,2007.96,19903.87
43212,L19,11505,A17,B20,C32,PCS,701,5.77,D,C02,9.912483,4044.77,40093.71
43212,L19,11505,A17,B20,C32,PCS,214,5.77,D,C02,9.912483,1234.78,12239.74
43212,L19,11505,A17,B20,C32,PCS,7,5.77,D,C02,9.912483,40.39,400.37
43212,L19,11505,A17,B20,C32,PCS,781,5.77,D,C02,9.912483,4506.37,44669.32
43212,L19,11505,A17,B20,C32,PCS,395,5.77,D,C02,9.912483,2279.15,22592.04
43194,L19,11642,A10,B29,C31,PCS,593,5,C,C02,9.912483,2965,29390.51
43194,L19,11642,A10,B29,C31,PCS,541,5,C,C02,9.912483,2705,26813.27
43194,L19,11642,A10,B29,C31,PCS,884,5,C,C02,9.912483,4420,43813.17
43194,L19,11642,A10,B29,C31,PCS,401,5,C,C02,9.912483,2005,19874.53
43194,L19,11642,A10,B29,C31,PCS,883,5,C,C02,9.912483,4415,43763.61
43194,L19,11642,A10,B29,C31,PCS,771,5,C,C02,9.912483,3855,38212.62
43194,L19,11642,A10,B29,C31,PCS,276,5,C,C02,9.912483,1380,13679.23
43194,L19,11642,A10,B29,C31,PCS,495,5,C,C02,9.912483,2475,24533.4
43194,L19,11642,A10,B29,C31,PCS,812,5,C,C02,9.912483,4060,40244.68
43194,L19,11642,A10,B29,C31,PCS,110,5,C,C02,9.912483,550,5451.87
43209,L19,11646,A15,B28,C30,PCS,808,6.51,D,C10,8.657656,5260.08,45539.96
43209,L19,11646,A15,B28,C30,PCS,83,6.51,D,C10,8.657656,540.33,4677.99
43209,L19,11646,A15,B28,C30,PCS,934,6.51,D,C10,8.657656,6080.34,52641.49
43209,L19,11646,A15,B28,C30,PCS,455,6.51,D,C10,8.657656,2962.05,25644.41
43209,L19,11646,A15,B28,C30,PCS,583,6.51,D,C10,8.657656,3795.33,32858.66
43209,L19,11646,A15,B28,C30,PCS,76,6.51,D,C10,8.657656,494.76,4283.46
43209,L19,11646,A15,B28,C30,PCS,548,6.51,D,C10,8.657656,3567.48,30886.01
43209,L19,11646,A15,B28,C30,PCS,626,6.51,D,C10,8.657656,4075.26,35282.2
43209,L19,11646,A15,B28,C30,PCS,380,6.51,D,C10,8.657656,2473.8,21417.31
43209,L19,11646,A15,B28,C30,PCS,649,6.51,D,C10,8.657656,4224.99,36578.51
43208,L19,11841,A13,B20,C38,PCS,237,1.7,C,C07,1.358577,402.9,547.37
43208,L19,11841,A13,B20,C38,PCS,415,1.7,C,C07,1.358577,705.5,958.48
43208,L19,11841,A13,B20,C38,PCS,847,1.7,C,C07,1.358577,1439.9,1956.22
43208,L19,11841,A13,B20,C38,PCS,347,1.7,C,C07,1.358577,589.9,801.42
43208,L19,11841,A13,B20,C38,PCS,493,1.7,C,C07,1.358577,838.1,1138.62
43208,L19,11841,A13,B20,C38,PCS,747,1.7,C,C07,1.358577,1269.9,1725.26
43208,L19,11841,A13,B20,C38,PCS,287,1.7,C,C07,1.358577,487.9,662.85
43208,L19,11841,A13,B20,C38,PCS,605,1.7,C,C07,1.358577,1028.5,1397.3
43208,L19,11841,A13,B20,C38,PCS,876,1.7,C,C07,1.358577,1489.2,2023.19
43208,L19,11841,A13,B20,C38,PCS,794,1.7,C,C07,1.358577,1349.8,1833.81
43193,L19,11847,A15,B25,C34,PCS,560,6.71,C,C07,1.358577,3757.6,5104.99
43193,L19,11847,A15,B25,C34,PCS,198,6.71,C,C07,1.358577,1328.58,1804.98
43193,L19,11847,A15,B25,C34,PCS,521,6.71,C,C07,1.358577,3495.91,4749.46
43193,L19,11847,A15,B25,C34,PCS,729,6.71,C,C07,1.358577,4891.59,6645.6
43193,L19,11847,A15,B25,C34,PCS,577,6.71,C,C07,1.358577,3871.67,5259.96
43193,L19,11847,A15,B25,C34,PCS,233,6.71,C,C07,1.358577,1563.43,2124.04
43193,L19,11847,A15,B25,C34,PCS,472,6.71,C,C07,1.358577,3167.12,4302.78
43193,L19,11847,A15,B25,C34,PCS,64,6.71,C,C07,1.358577,429.44,583.43
43193,L19,11847,A15,B25,C34,PCS,995,6.71,C,C07,1.358577,6676.45,9070.47
43193,L19,11847,A15,B25,C34,PCS,274,6.71,C,C07,1.358577,1838.54,2497.8
43199,L19,11888,A16,B25,C32,PCS,652,1.8,C,C03,7.133317,1173.6,8371.66
43199,L19,11888,A16,B25,C32,PCS,689,1.8,C,C03,7.133317,1240.2,8846.74
43199,L19,11888,A16,B25,C32,PCS,975,1.8,C,C03,7.133317,1755,12518.97
43199,L19,11888,A16,B25,C32,PCS,513,1.8,C,C03,7.133317,923.4,6586.9
43199,L19,11888,A16,B25,C32,PCS,514,1.8,C,C03,7.133317,925.2,6599.74
43199,L19,11888,A16,B25,C32,PCS,769,1.8,C,C03,7.133317,1384.2,9873.94
43199,L19,11888,A16,B25,C32,PCS,740,1.8,C,C03,7.133317,1332,9501.58
43199,L19,11888,A16,B25,C32,PCS,63,1.8,C,C03,7.133317,113.4,808.92
43199,L19,11888,A16,B25,C32,PCS,254,1.8,C,C03,7.133317,457.2,3261.35
43199,L19,11888,A16,B25,C32,PCS,500,1.8,C,C03,7.133317,900,6419.99
43217,L19,12231,A13,B27,C40,PCS,795,7,D,C10,8.657656,5565,48179.86
43217,L19,12231,A13,B27,C40,PCS,483,7,D,C10,8.657656,3381,29271.53
43217,L19,12231,A13,B27,C40,PCS,878,7,D,C10,8.657656,6146,53209.95
43217,L19,12231,A13,B27,C40,PCS,562,7,D,C10,8.657656,3934,34059.22
43217,L19,12231,A13,B27,C40,PCS,394,7,D,C10,8.657656,2758,23877.82
43217,L19,12231,A13,B27,C40,PCS,95,7,D,C10,8.657656,665,5757.34
43217,L19,12231,A13,B27,C40,PCS,819,7,D,C10,8.657656,5733,49634.34
43217,L19,12231,A13,B27,C40,PCS,961,7,D,C10,8.657656,6727,58240.05
43217,L19,12231,A13,B27,C40,PCS,35,7,D,C10,8.657656,245,2121.13
43217,L19,12231,A13,B27,C40,PCS,704,7,D,C10,8.657656,4928,42664.93
43194,L19,12288,A13,B25,C36,PCS,402,5.83,D,C03,7.133317,2343.66,16718.07
43194,L19,12288,A13,B25,C36,PCS,337,5.83,D,C03,7.133317,1964.71,14014.9
43194,L19,12288,A13,B25,C36,PCS,983,5.83,D,C03,7.133317,5730.89,40880.26
43194,L19,12288,A13,B25,C36,PCS,959,5.83,D,C03,7.133317,5590.97,39882.16
43194,L19,12288,A13,B25,C36,PCS,425,5.83,D,C03,7.133317,2477.75,17674.58
43194,L19,12288,A13,B25,C36,PCS,201,5.83,D,C03,7.133317,1171.83,8359.03
43194,L19,12288,A13,B25,C36,PCS,593,5.83,D,C03,7.133317,3457.19,24661.23
43194,L19,12288,A13,B25,C36,PCS,884,5.83,D,C03,7.133317,5153.72,36763.12
43194,L19,12288,A13,B25,C36,PCS,708,5.83,D,C03,7.133317,4127.64,29443.76
43194,L19,12288,A13,B25,C36,PCS,650,5.83,D,C03,7.133317,3789.5,27031.7
43203,L19,12311,A11,B24,C33,PCS,106,9.7,C,C10,8.657656,1028.2,8901.8
43203,L19,12311,A11,B24,C33,PCS,402,9.7,C,C10,8.657656,3899.4,33759.66
43203,L19,12311,A11,B24,C33,PCS,483,9.7,C,C10,8.657656,4685.1,40561.98
43203,L19,12311,A11,B24,C33,PCS,261,9.7,C,C10,8.657656,2531.7,21918.59
43203,L19,12311,A11,B24,C33,PCS,58,9.7,C,C10,8.657656,562.6,4870.8
43203,L19,12311,A11,B24,C33,PCS,246,9.7,C,C10,8.657656,2386.2,20658.9
43203,L19,12311,A11,B24,C33,PCS,234,9.7,C,C10,8.657656,2269.8,19651.15
43203,L19,12311,A11,B24,C33,PCS,529,9.7,C,C10,8.657656,5131.3,44425.03
43203,L19,12311,A11,B24,C33,PCS,147,9.7,C,C10,8.657656,1425.9,12344.95
43203,L19,12311,A11,B24,C33,PCS,420,9.7,C,C10,8.657656,4074,35271.29
43199,L19,12337,A15,B27,C39,PCS,750,1.8,C,C03,7.133317,1350,9629.98
43199,L19,12337,A15,B27,C39,PCS,914,1.8,C,C03,7.133317,1645.2,11735.73
43199,L19,12337,A15,B27,C39,PCS,133,1.8,C,C03,7.133317,239.4,1707.72
43199,L19,12337,A15,B27,C39,PCS,60,1.8,C,C03,7.133317,108,770.4
43199,L19,12337,A15,B27,C39,PCS,209,1.8,C,C03,7.133317,376.2,2683.55
43199,L19,12337,A15,B27,C39,PCS,533,1.8,C,C03,7.133317,959.4,6843.7
43199,L19,12337,A15,B27,C39,PCS,252,1.8,C,C03,7.133317,453.6,3235.67
43199,L19,12337,A15,B27,C39,PCS,831,1.8,C,C03,7.133317,1495.8,10670.02
43199,L19,12337,A15,B27,C39,PCS,393,1.8,C,C03,7.133317,707.4,5046.11
43199,L19,12337,A15,B27,C39,PCS,217,1.8,C,C03,7.133317,390.6,2786.27
43197,L19,12748,A10,B21,C38,PCS,682,7.14,D,C04,5.388146,4869.48,26237.47
43197,L19,12748,A10,B21,C38,PCS,398,7.14,D,C04,5.388146,2841.72,15311.6
43197,L19,12748,A10,B21,C38,PCS,839,7.14,D,C04,5.388146,5990.46,32277.47
43197,L19,12748,A10,B21,C38,PCS,134,7.14,D,C04,5.388146,956.76,5155.16
43197,L19,12748,A10,B21,C38,PCS,217,7.14,D,C04,5.388146,1549.38,8348.29
43197,L19,12748,A10,B21,C38,PCS,352,7.14,D,C04,5.388146,2513.28,13541.92
43197,L19,12748,A10,B21,C38,PCS,764,7.14,D,C04,5.388146,5454.96,29392.12
43197,L19,12748,A10,B21,C38,PCS,794,7.14,D,C04,5.388146,5669.16,30546.26
43197,L19,12748,A10,B21,C38,PCS,845,7.14,D,C04,5.388146,6033.3,32508.3
43197,L19,12748,A10,B21,C38,PCS,1,7.14,D,C04,5.388146,7.14,38.47
43211,L19,12871,A11,B27,C32,PCS,925,9.35,D,C02,9.912483,8648.75,85730.59
43211,L19,12871,A11,B27,C32,PCS,175,9.35,D,C02,9.912483,1636.25,16219.3
43211,L19,12871,A11,B27,C32,PCS,960,9.35,D,C02,9.912483,8976,88974.45
43211,L19,12871,A11,B27,C32,PCS,92,9.35,D,C02,9.912483,860.2,8526.72
43211,L19,12871,A11,B27,C32,PCS,879,9.35,D,C02,9.912483,8218.65,81467.23
43211,L19,12871,A11,B27,C32,PCS,95,9.35,D,C02,9.912483,888.25,8804.76
43211,L19,12871,A11,B27,C32,PCS,828,9.35,D,C02,9.912483,7741.8,76740.46
43211,L19,12871,A11,B27,C32,PCS,373,9.35,D,C02,9.912483,3487.55,34570.28
43211,L19,12871,A11,B27,C32,PCS,770,9.35,D,C02,9.912483,7199.5,71364.92
43211,L19,12871,A11,B27,C32,PCS,909,9.35,D,C02,9.912483,8499.15,84247.68
43194,L19,12877,A20,B30,C35,PCS,641,5,D,C02,9.912483,3205,31769.51
43194,L19,12877,A20,B30,C35,PCS,728,5,D,C02,9.912483,3640,36081.44
43194,L19,12877,A20,B30,C35,PCS,530,5,D,C02,9.912483,2650,26268.08
43194,L19,12877,A20,B30,C35,PCS,198,5,D,C02,9.912483,990,9813.36
43194,L19,12877,A20,B30,C35,PCS,69,5,D,C02,9.912483,345,3419.81
43194,L19,12877,A20,B30,C35,PCS,199,5,D,C02,9.912483,995,9862.92
43194,L19,12877,A20,B30,C35,PCS,251,5,D,C02,9.912483,1255,12440.17
43194,L19,12877,A20,B30,C35,PCS,832,5,D,C02,9.912483,4160,41235.93
43194,L19,12877,A20,B30,C35,PCS,343,5,D,C02,9.912483,1715,16999.91
43194,L19,12877,A20,B30,C35,PCS,905,5,D,C02,9.912483,4525,44853.99
43196,L19,12902,A17,B23,C38,PCS,30,6.63,D,C01,6.825646,198.9,1357.62
43196,L19,12902,A17,B23,C38,PCS,32,6.63,D,C01,6.825646,212.16,1448.13
43196,L19,12902,A17,B23,C38,PCS,383,6.63,D,C01,6.825646,2539.29,17332.29
43196,L19,12902,A17,B23,C38,PCS,657,6.63,D,C01,6.825646,4355.91,29731.9
43196,L19,12902,A17,B23,C38,PCS,624,6.63,D,C01,6.825646,4137.12,28238.52
43196,L19,12902,A17,B23,C38,PCS,616,6.63,D,C01,6.825646,4084.08,27876.48
43196,L19,12902,A17,B23,C38,PCS,497,6.63,D,C01,6.825646,3295.11,22491.25
43196,L19,12902,A17,B23,C38,PCS,835,6.63,D,C01,6.825646,5536.05,37787.12
43196,L19,12902,A17,B23,C38,PCS,200,6.63,D,C01,6.825646,1326,9050.81
43196,L19,12902,A17,B23,C38,PCS,96,6.63,D,C01,6.825646,636.48,4344.39
43196,L19,12914,A20,B25,C33,PCS,844,6.52,D,C04,5.388146,5502.88,29650.32
43196,L19,12914,A20,B25,C33,PCS,365,6.52,D,C04,5.388146,2379.8,12822.71
43196,L19,12914,A20,B25,C33,PCS,911,6.52,D,C04,5.388146,5939.72,32004.08
43196,L19,12914,A20,B25,C33,PCS,668,6.52,D,C04,5.388146,4355.36,23467.32
43196,L19,12914,A20,B25,C33,PCS,808,6.52,D,C04,5.388146,5268.16,28385.62
43196,L19,12914,A20,B25,C33,PCS,174,6.52,D,C04,5.388146,1134.48,6112.74
43196,L19,12914,A20,B25,C33,PCS,349,6.52,D,C04,5.388146,2275.48,12260.62
43196,L19,12914,A20,B25,C33,PCS,159,6.52,D,C04,5.388146,1036.68,5585.78
43196,L19,12914,A20,B25,C33,PCS,803,6.52,D,C04,5.388146,5235.56,28209.96
43196,L19,12914,A20,B25,C33,PCS,196,6.52,D,C04,5.388146,1277.92,6885.62
43194,L19,12945,A18,B26,C38,PCS,406,5,D,C02,9.912483,2030,20122.34
43194,L19,12945,A18,B26,C38,PCS,587,5,D,C02,9.912483,2935,29093.14
43194,L19,12945,A18,B26,C38,PCS,92,5,D,C02,9.912483,460,4559.74
43194,L19,12945,A18,B26,C38,PCS,839,5,D,C02,9.912483,4195,41582.87
43194,L19,12945,A18,B26,C38,PCS,132,5,D,C02,9.912483,660,6542.24
43194,L19,12945,A18,B26,C38,PCS,29,5,D,C02,9.912483,145,1437.31
43194,L19,12945,A18,B26,C38,PCS,206,5,D,C02,9.912483,1030,10209.86
43194,L19,12945,A18,B26,C38,PCS,191,5,D,C02,9.912483,955,9466.42
43194,L19,12945,A18,B26,C38,PCS,159,5,D,C02,9.912483,795,7880.42
43194,L19,12945,A18,B26,C38,PCS,436,5,D,C02,9.912483,2180,21609.21
43201,L19,13006,A16,B29,C33,PCS,674,8.69,C,C04,5.388146,5857.06,31558.69
43201,L19,13006,A16,B29,C33,PCS,198,8.69,C,C04,5.388146,1720.62,9270.95
43201,L19,13006,A16,B29,C33,PCS,783,8.69,C,C04,5.388146,6804.27,36662.4
43201,L19,13006,A16,B29,C33,PCS,267,8.69,C,C04,5.388146,2320.23,12501.74
43201,L19,13006,A16,B29,C33,PCS,389,8.69,C,C04,5.388146,3380.41,18214.14
43201,L19,13006,A16,B29,C33,PCS,444,8.69,C,C04,5.388146,3858.36,20789.41
43201,L19,13006,A16,B29,C33,PCS,533,8.69,C,C04,5.388146,4631.77,24956.65
43201,L19,13006,A16,B29,C33,PCS,23,8.69,C,C04,5.388146,199.87,1076.93
43201,L19,13006,A16,B29,C33,PCS,379,8.69,C,C04,5.388146,3293.51,17745.91
43201,L19,13006,A16,B29,C33,PCS,951,8.69,C,C04,5.388146,8264.19,44528.66
43216,L19,13070,A19,B30,C31,PCS,228,9.91,D,C06,3.547054,2259.48,8014.5
43216,L19,13070,A19,B30,C31,PCS,939,9.91,D,C06,3.547054,9305.49,33007.08
43216,L19,13070,A19,B30,C31,PCS,756,9.91,D,C06,3.547054,7491.96,26574.39
43216,L19,13070,A19,B30,C31,PCS,256,9.91,D,C06,3.547054,2536.96,8998.73
43216,L19,13070,A19,B30,C31,PCS,524,9.91,D,C06,3.547054,5192.84,18419.28
43216,L19,13070,A19,B30,C31,PCS,698,9.91,D,C06,3.547054,6917.18,24535.61
43216,L19,13070,A19,B30,C31,PCS,692,9.91,D,C06,3.547054,6857.72,24324.7
43216,L19,13070,A19,B30,C31,PCS,42,9.91,D,C06,3.547054,416.22,1476.35
43216,L19,13070,A19,B30,C31,PCS,832,9.91,D,C06,3.547054,8245.12,29245.89
43216,L19,13070,A19,B30,C31,PCS,572,9.91,D,C06,3.547054,5668.52,20106.55
43216,L19,13103,A12,B30,C34,PCS,386,9.68,C,C09,1.199464,3736.48,4481.77
43216,L19,13103,A12,B30,C34,PCS,872,9.68,C,C09,1.199464,8440.96,10124.63
43216,L19,13103,A12,B30,C34,PCS,367,9.68,C,C09,1.199464,3552.56,4261.17
43216,L19,13103,A12,B30,C34,PCS,843,9.68,C,C09,1.199464,8160.24,9787.91
43216,L19,13103,A12,B30,C34,PCS,977,9.68,C,C09,1.199464,9457.36,11343.76
43216,L19,13103,A12,B30,C34,PCS,83,9.68,C,C09,1.199464,803.44,963.7
43216,L19,13103,A12,B30,C34,PCS,300,9.68,C,C09,1.199464,2904,3483.24
43216,L19,13103,A12,B30,C34,PCS,404,9.68,C,C09,1.199464,3910.72,4690.77
43216,L19,13103,A12,B30,C34,PCS,258,9.68,C,C09,1.199464,2497.44,2995.59
43216,L19,13103,A12,B30,C34,PCS,786,9.68,C,C09,1.199464,7608.48,9126.1
43199,L19,13125,A17,B20,C32,PCS,80,9.2,D,C03,7.133317,736,5250.12
43199,L19,13125,A17,B20,C32,PCS,258,9.2,D,C03,7.133317,2373.6,16931.64
43199,L19,13125,A17,B20,C32,PCS,786,9.2,D,C03,7.133317,7231.2,51582.44
43199,L19,13125,A17,B20,C32,PCS,446,9.2,D,C03,7.133317,4103.2,29269.43
43199,L19,13125,A17,B20,C32,PCS,999,9.2,D,C03,7.133317,9190.8,65560.89
43199,L19,13125,A17,B20,C32,PCS,849,9.2,D,C03,7.133317,7810.8,55716.91
43199,L19,13125,A17,B20,C32,PCS,325,9.2,D,C03,7.133317,2990,21328.62
43199,L19,13125,A17,B20,C32,PCS,477,9.2,D,C03,7.133317,4388.4,31303.85
43199,L19,13125,A17,B20,C32,PCS,624,9.2,D,C03,7.133317,5740.8,40950.95
43199,L19,13125,A17,B20,C32,PCS,562,9.2,D,C03,7.133317,5170.4,36882.1
43219,L19,13206,A20,B23,C34,PCS,106,5.08,D,C05,3.40242,538.48,1832.14
43219,L19,13206,A20,B23,C34,PCS,284,5.08,D,C05,3.40242,1442.72,4908.74
43219,L19,13206,A20,B23,C34,PCS,436,5.08,D,C05,3.40242,2214.88,7535.95
43219,L19,13206,A20,B23,C34,PCS,410,5.08,D,C05,3.40242,2082.8,7086.56
43219,L19,13206,A20,B23,C34,PCS,866,5.08,D,C05,3.40242,4399.28,14968.2
43219,L19,13206,A20,B23,C34,PCS,103,5.08,D,C05,3.40242,523.24,1780.28
43219,L19,13206,A20,B23,C34,PCS,72,5.08,D,C05,3.40242,365.76,1244.47
43219,L19,13206,A20,B23,C34,PCS,972,5.08,D,C05,3.40242,4937.76,16800.33
43219,L19,13206,A20,B23,C34,PCS,691,5.08,D,C05,3.40242,3510.28,11943.45
43219,L19,13206,A20,B23,C34,PCS,183,5.08,D,C05,3.40242,929.64,3163.03
43191,L19,13266,A12,B25,C39,PCS,193,9.59,C,C10,8.657656,1850.87,16024.2
43191,L19,13266,A12,B25,C39,PCS,439,9.59,C,C10,8.657656,4210.01,36448.82
43191,L19,13266,A12,B25,C39,PCS,859,9.59,C,C10,8.657656,8237.81,71320.13
43191,L19,13266,A12,B25,C39,PCS,429,9.59,C,C10,8.657656,4114.11,35618.55
43191,L19,13266,A12,B25,C39,PCS,335,9.59,C,C10,8.657656,3212.65,27814.02
43191,L19,13266,A12,B25,C39,PCS,389,9.59,C,C10,8.657656,3730.51,32297.47
43191,L19,13266,A12,B25,C39,PCS,337,9.59,C,C10,8.657656,3231.83,27980.07
43191,L19,13266,A12,B25,C39,PCS,544,9.59,C,C10,8.657656,5216.96,45166.65
43191,L19,13266,A12,B25,C39,PCS,600,9.59,C,C10,8.657656,5754,49816.15
43191,L19,13266,A12,B25,C39,PCS,256,9.59,C,C10,8.657656,2455.04,21254.89
43192,L19,13335,A16,B29,C38,PCS,725,5.02,C,C10,8.657656,3639.5,31509.54
43208,L19,13335,A20,B20,C30,PCS,554,1.7,C,C07,1.358577,941.8,1279.51
43192,L19,13335,A16,B29,C38,PCS,485,5.02,C,C10,8.657656,2434.7,21078.8
43208,L19,13335,A20,B20,C30,PCS,734,1.7,C,C07,1.358577,1247.8,1695.23
43192,L19,13335,A16,B29,C38,PCS,563,5.02,C,C10,8.657656,2826.26,24468.79
43208,L19,13335,A20,B20,C30,PCS,712,1.7,C,C07,1.358577,1210.4,1644.42
43192,L19,13335,A16,B29,C38,PCS,744,5.02,C,C10,8.657656,3734.88,32335.31
43208,L19,13335,A20,B20,C30,PCS,532,1.7,C,C07,1.358577,904.4,1228.7
43192,L19,13335,A16,B29,C38,PCS,354,5.02,C,C10,8.657656,1777.08,15385.35
43208,L19,13335,A20,B20,C30,PCS,31,1.7,C,C07,1.358577,52.7,71.6
43192,L19,13335,A16,B29,C38,PCS,424,5.02,C,C10,8.657656,2128.48,18427.65
43208,L19,13335,A20,B20,C30,PCS,355,1.7,C,C07,1.358577,603.5,819.9
43192,L19,13335,A16,B29,C38,PCS,907,5.02,C,C10,8.657656,4553.14,39419.52
43208,L19,13335,A20,B20,C30,PCS,645,1.7,C,C07,1.358577,1096.5,1489.68
43192,L19,13335,A16,B29,C38,PCS,885,5.02,C,C10,8.657656,4442.7,38463.37
43208,L19,13335,A20,B20,C30,PCS,422,1.7,C,C07,1.358577,717.4,974.64
43192,L19,13335,A16,B29,C38,PCS,249,5.02,C,C10,8.657656,1249.98,10821.9
43208,L19,13335,A20,B20,C30,PCS,230,1.7,C,C07,1.358577,391,531.2
43192,L19,13335,A16,B29,C38,PCS,540,5.02,C,C10,8.657656,2710.8,23469.17
43208,L19,13335,A20,B20,C30,PCS,358,1.7,C,C07,1.358577,608.6,826.83
43213,L19,13457,A15,B29,C37,PCS,981,3.78,C,C02,9.912483,3708.18,36757.27
43213,L19,13457,A15,B29,C37,PCS,267,3.78,C,C02,9.912483,1009.26,10004.27
43213,L19,13457,A15,B29,C37,PCS,66,3.78,C,C02,9.912483,249.48,2472.97
43213,L19,13457,A15,B29,C37,PCS,789,3.78,C,C02,9.912483,2982.42,29563.19
43213,L19,13457,A15,B29,C37,PCS,49,3.78,C,C02,9.912483,185.22,1835.99
43213,L19,13457,A15,B29,C37,PCS,890,3.78,C,C02,9.912483,3364.2,33347.58
43213,L19,13457,A15,B29,C37,PCS,200,3.78,C,C02,9.912483,756,7493.84
43213,L19,13457,A15,B29,C37,PCS,348,3.78,C,C02,9.912483,1315.44,13039.28
43213,L19,13457,A15,B29,C37,PCS,443,3.78,C,C02,9.912483,1674.54,16598.85
43213,L19,13457,A15,B29,C37,PCS,319,3.78,C,C02,9.912483,1205.82,11952.67
43219,L19,13487,A15,B23,C30,PCS,512,5.08,C,C05,3.40242,2600.96,8849.56
